16
189:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.08 45 13,14 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 -1 0 103.212 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
190:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.08 45 13,14 0.001 1 0 12,12 0.001 -1 0 14,12 0.001 -1 0 103.214 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
191:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.08 45 14,14 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 103.216 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
192:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.08 45 14,14 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 103.216 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
193:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.081 45 14,14 0.001 1 -1 12,12 0.001 0 1 13,12 0.001 -1 0 103.216 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
194:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.081 45 14,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 103.218 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
195:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.081 45 14,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 103.22 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
196:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.081 45 14,13 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 103.221 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
197:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.081 45 14,13 0.001 -1 -1 12,15 0.001 0 1 12,12 0.001 0 1 103.221 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
198:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.082 45 14,13 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 103.222 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
199:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.083 45 13,13 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 103.224 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
200:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.084 45 13,13 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 103.226 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
201:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.084 45 13,13 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 103.227 395 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,15,15 
202:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.084 45 13,13 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 1 1 113.227 410 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
203:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.084 45 13,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 113.228 410 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
204:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.085 45 13,13 0.001 0 1 15,15 0.001 1 0 13,15 0.001 1 0 113.229 410 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,13,14 
205:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.085 45 13,13 0.001 0 1 15,15 0.001 1 -1 14,15 0.001 1 0 119.231 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
206:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.085 45 13,14 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 119.232 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
207:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.085 45 13,14 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 119.234 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
208:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.086 45 13,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 119.235 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
209:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.087 45 13,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 119.236 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
210:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.088 45 13,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 119.236 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
211:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.088 45 13,14 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 0 -1 119.236 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
212:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.088 45 13,14 0.001 1 1 15,12 0.001 -1 0 15,14 0.001 0 -1 119.237 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
213:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.088 45 13,14 0.001 1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 119.239 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
214:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.089 45 13,14 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 119.241 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
215:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.089 45 14,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 0 -1 119.243 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
216:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.089 45 14,14 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 119.243 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
217:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.089 45 14,14 0.001 1 -1 12,12 0.001 -1 1 15,12 0.001 -1 0 119.243 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
218:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.089 45 14,14 0.001 0 -1 12,12 0.001 0 1 14,12 0.001 -1 0 119.244 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
219:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.09 45 14,13 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 119.246 425 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,13 
220:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.091 45 14,13 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 129.246 440 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
221:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.092 45 14,13 0.001 -1 -1 12,13 0.001 0 1 12,12 0.001 -1 0 129.248 440 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
222:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.092 45 14,13 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 0 129.249 440 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
223:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.092 45 13,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 129.251 440 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
224:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.092 45 13,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 129.251 440 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
225:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.093 45 13,13 0.001 -1 1 12,15 0.001 1 1 12,13 0.001 0 1 129.252 440 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
226:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.093 45 13,13 0.001 0 1 12,15 0.001 1 0 12,14 0.001 0 1 129.253 440 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
227:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.093 45 13,14 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 129.256 440 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,15 
228:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.093 45 13,14 0.001 0 1 13,15 0.001 1 0 12,15 0.001 0 1 139.256 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
229:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.094 45 13,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 1 1 139.257 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
230:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.095 45 13,14 0.001 1 0 15,15 0.001 1 0 12,15 0.001 1 0 139.258 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
231:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.096 45 14,14 0.001 1 0 15,15 0.001 1 0 13,15 0.001 1 0 139.26 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
232:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.096 45 14,14 0.001 1 0 15,15 0.001 1 -1 14,15 0.001 1 0 139.261 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
233:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 0.096 45 14,14 0.001 1 -1 15,15 0.001 0 -1 14,15 0.001 1 0 139.261 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
234:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 0.096 45 14,14 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 1 0 139.263 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
235:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.097 45 14,13 0.001 0 -1 15,13 0.001 0 -1 15,15 0.001 1 0 139.265 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
236:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.097 45 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 139.266 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
237:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.097 45 14,13 0.001 -1 -1 15,12 0.001 0 -1 15,15 0.001 1 -1 139.266 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
238:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 0.097 45 14,13 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 139.266 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
239:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 0.097 45 13,13 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 139.268 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
240:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 0.098 45 13,13 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 139.27 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
241:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 0.099 45 13,13 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 139.272 455 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,12,12 
242:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.1 45 13,13 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 149.272 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
243:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 0.1 45 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 149.274 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
244:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 0.1 45 13,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 149.274 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
245:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 0.1 45 13,14 0.001 1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 149.275 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
246:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.101 45 13,14 0.001 1 1 12,12 0.001 0 1 13,12 0.001 -1 0 149.276 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
247:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 1 0.0031 65 0,13 0.001 0 1 2,15 0.003 1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 0.101 45 13,14 0.001 1 0 12,13 0.001 0 1 12,12 0.001 -1 0 149.278 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
248:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 0 0.0031 65 0,13 0.001 0 1 2,15 0.003 0 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.101 45 14,14 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 149.28 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
249:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 -1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 0.101 45 14,14 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 149.281 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
250:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 0 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 0 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 0.102 45 14,14 0.001 1 -1 12,15 0.001 0 1 12,12 0.001 0 1 149.281 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
251:3,0 0.001 -1 1 2,2 0.001 0 -1 2,1 0.002 -1 -1 0.0031 65 0,13 0.001 0 1 2,15 0.003 -1 1 2,14 0.001 -1 0 0.007 45 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 0.103 45 14,14 0.001 0 -1 12,15 0.001 1 1 12,13 0.001 0 1 149.282 470 ::f,0,14 f,1,1 s,1,14 s,12,0 f,12,2 f,14,13 
