255:3,2 0.001 -1 0 2,0 0.003 -1 1 0,3 0.001 1 1 3.1904 100 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 6.3407 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1718 170 14,13 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 1 0 285.212 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
256:2,2 0.001 -1 0 2,0 0.003 0 1 0,3 0.001 1 0 3.1914 100 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 6.3427 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 0 16.1718 170 14,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 1 -1 285.212 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
257:1,2 0.001 -1 0 2,0 0.003 1 1 1,3 0.001 1 0 3.1934 100 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 6.3457 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 -1 16.1718 170 14,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 1 -1 285.212 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
258:0,2 0.001 -1 0 2,0 0.003 1 0 2,3 0.001 1 0 3.1954 100 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 6.3477 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 0 -1 16.1718 170 14,13 0.001 -1 0 12,15 0.001 1 1 14,14 0.001 0 -1 285.212 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
259:0,2 0.001 -1 0 2,0 0.003 1 -1 3,3 0.001 1 0 3.1964 100 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 6.3487 155 12,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 0 -1 16.1728 170 13,13 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 0 -1 285.214 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
260:0,2 0.001 -1 1 2,0 0.003 0 -1 3,3 0.001 1 0 3.1964 100 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 6.3487 155 12,2 0.001 1 0 12,1 0.001 1 1 15,1 0.001 0 -1 16.1738 170 13,13 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 0 -1 285.215 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
261:0,2 0.001 0 1 2,0 0.003 -1 -1 3,3 0.001 1 -1 3.1964 100 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 6.3497 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1748 170 13,13 0.001 -1 1 14,15 0.001 1 0 14,13 0.001 -1 -1 285.216 725 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
262:0,3 0.001 0 1 2,0 0.003 -1 0 3,3 0.001 0 -1 3.1974 100 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 6.3517 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1748 170 13,13 0.001 -1 1 14,15 0.001 1 0 14,13 0.001 -1 -1 295.217 740 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,14 
263:0,3 0.001 0 1 2,0 0.003 -1 1 3,2 0.001 0 -1 3.1984 100 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 6.3547 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 -1 16.1748 170 13,13 0.001 0 1 15,15 0.001 1 0 14,13 0.001 -1 0 295.218 740 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,14 
264:0,3 0.001 1 1 2,0 0.003 0 1 3,2 0.001 0 -1 3.1984 100 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 6.3567 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 0 16.1748 170 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 295.22 740 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,14 
265:0,3 0.001 1 0 2,0 0.003 1 1 3,2 0.001 0 -1 3.1984 100 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 6.3577 155 12,2 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 0 16.1758 170 13,14 0.001 0 1 15,15 0.001 1 -1 13,13 0.001 -1 0 295.22 740 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,14 
266:1,3 0.001 1 0 2,0 0.003 1 0 3,2 0.001 -1 -1 3.1994 100 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 6.3577 155 12,2 0.001 1 0 12,1 0.001 1 1 13,0 0.001 -1 0 16.1768 170 13,14 0.001 1 1 15,15 0.001 0 -1 13,13 0.001 -1 1 295.22 740 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,14 
267:2,3 0.001 1 0 2,0 0.003 1 -1 3,2 0.001 -1 0 3.2004 100 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 6.3587 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1778 170 13,14 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 1 295.221 740 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,14 
268:3,3 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 0 3.2024 100 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 6.3607 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1778 170 13,14 0.001 1 0 15,13 0.001 0 -1 13,13 0.001 0 1 295.222 740 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,14 
269:3,3 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 0 3.2034 100 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 6.3637 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 1 16.1778 170 13,14 0.001 1 0 15,12 0.001 0 -1 13,13 0.001 1 1 295.223 740 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,14,14 
270:3,3 0.001 1 -1 2,0 0.003 -1 0 0,2 0.001 -1 0 3.2044 100 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 6.3657 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1778 170 13,14 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 1 305.224 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
271:3,3 0.001 0 -1 2,0 0.003 -1 1 0,2 0.001 -1 0 3.2044 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 6.3667 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1778 170 13,14 0.001 1 -1 15,12 0.001 -1 -1 14,14 0.001 1 1 305.224 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
272:3,2 0.001 0 -1 2,0 0.003 0 1 0,2 0.001 -1 1 3.2054 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 6.3667 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1778 170 14,13 0.001 1 -1 15,12 0.001 -1 0 14,14 0.001 1 0 305.225 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
273:3,2 0.001 0 -1 2,0 0.003 1 1 0,2 0.001 0 1 3.2054 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 6.3677 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 1 1 16.1778 170 14,13 0.001 1 -1 14,12 0.001 -1 0 14,14 0.001 1 0 305.226 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
274:3,2 0.001 0 -1 2,0 0.003 1 0 0,3 0.001 0 1 3.2064 100 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 6.3697 155 12,2 0.001 1 0 12,1 0.001 1 1 13,1 0.001 1 1 16.1788 170 14,13 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 305.227 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
275:3,2 0.001 -1 -1 2,0 0.003 1 -1 0,3 0.001 0 1 3.2064 100 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 6.3727 155 12,2 0.001 1 0 12,1 0.001 1 1 14,2 0.001 1 1 16.1798 170 14,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 305.228 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
276:3,2 0.001 -1 0 2,0 0.003 0 -1 0,3 0.001 1 1 3.2064 100 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 6.3747 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1808 170 14,13 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 0 -1 305.228 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
277:2,2 0.001 -1 0 2,0 0.003 -1 -1 0,3 0.001 1 0 3.2074 100 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 6.3757 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1808 170 14,13 0.001 -1 0 12,12 0.001 -1 1 14,14 0.001 0 -1 305.228 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
278:1,2 0.001 -1 0 2,0 0.003 -1 0 1,3 0.001 1 0 3.2094 100 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 6.3757 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 0 16.1808 170 13,13 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 0 -1 305.23 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
279:0,2 0.001 -1 0 2,0 0.003 -1 1 2,3 0.001 1 0 3.2114 100 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 6.3767 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 -1 16.1808 170 13,13 0.001 -1 0 12,13 0.001 0 1 14,13 0.001 0 -1 305.231 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
280:0,2 0.001 -1 0 2,0 0.003 0 1 3,3 0.001 1 0 3.2124 100 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 6.3787 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 0 -1 16.1808 170 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 -1 305.232 755 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,15 f,13,2 
281:0,2 0.001 -1 1 2,0 0.003 1 1 3,3 0.001 1 0 3.2124 100 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 6.3817 155 12,2 0.001 1 0 12,1 0.001 1 1 15,2 0.001 0 -1 16.1818 170 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 -1 315.232 770 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
282:0,2 0.001 0 1 2,0 0.003 1 0 3,3 0.001 1 -1 3.2124 100 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 6.3837 155 12,2 0.001 1 0 12,1 0.001 1 1 15,1 0.001 0 -1 16.1828 170 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 0 315.233 770 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
283:0,3 0.001 0 1 2,0 0.003 1 -1 3,3 0.001 0 -1 3.2134 100 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 6.3847 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1838 170 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 315.235 770 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
284:0,3 0.001 0 1 2,0 0.003 0 -1 3,2 0.001 0 -1 3.2144 100 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 6.3847 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 0 -1 16.1838 170 13,14 0.001 0 1 12,15 0.001 1 1 13,13 0.001 -1 0 315.235 770 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
285:0,3 0.001 1 1 2,0 0.003 -1 -1 3,2 0.001 0 -1 3.2144 100 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 6.3857 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 -1 16.1838 170 13,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 -1 1 315.235 770 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
286:0,3 0.001 1 0 2,0 0.003 -1 0 3,2 0.001 0 -1 3.2144 100 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 6.3877 155 12,2 0.001 1 0 12,1 0.001 1 1 15,0 0.001 -1 0 16.1838 170 13,14 0.001 1 1 13,15 0.001 1 0 13,13 0.001 -1 1 315.236 770 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
287:1,3 0.001 1 0 2,0 0.003 -1 1 3,2 0.001 -1 -1 3.2154 100 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 6.3907 155 12,2 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 0 16.1848 170 13,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 0 1 315.237 770 ::f,0,1 f,1,13 s,2,1 s,3,1 f,13,2 f,15,15 
288:2,3 0.001 1 0 2,0 0.003 0 1 3,2 0.001 -1 0 3.2164 100 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 6.3927 155 12,2 0.001 1 0 12,1 0.001 1 1 13,0 0.001 -1 0 16.1858 170 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.001 0 1 325.239 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
289:3,3 0.001 1 0 2,0 0.003 1 1 2,2 0.001 -1 0 3.2184 100 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 6.3937 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1868 170 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 325.24 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
290:3,3 0.001 1 0 2,0 0.003 1 0 1,2 0.001 -1 0 3.2194 100 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 6.3937 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 0 16.1868 170 14,14 0.001 1 -1 15,15 0.001 1 0 13,14 0.001 1 1 325.24 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
291:3,3 0.001 1 -1 2,0 0.003 1 -1 0,2 0.001 -1 0 3.2204 100 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 6.3947 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 -1 1 16.1868 170 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 325.24 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
292:3,3 0.001 0 -1 2,0 0.003 0 -1 0,2 0.001 -1 0 3.2204 100 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 6.3967 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1868 170 14,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 0 325.24 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
293:3,2 0.001 0 -1 2,0 0.003 -1 -1 0,2 0.001 -1 1 3.2214 100 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 6.3997 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1868 170 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 325.243 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
294:3,2 0.001 0 -1 2,0 0.003 -1 0 0,2 0.001 0 1 3.2214 100 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 6.4017 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 0 1 16.1868 170 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 325.244 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
295:3,2 0.001 0 -1 2,0 0.003 -1 1 0,3 0.001 0 1 3.2224 100 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 6.4027 155 12,2 0.001 1 0 12,1 0.001 1 1 12,0 0.001 1 1 16.1868 170 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 325.245 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
296:3,2 0.001 -1 -1 2,0 0.003 0 1 0,3 0.001 0 1 3.2224 100 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 6.4027 155 12,2 0.001 1 0 12,1 0.001 1 1 13,1 0.001 1 1 16.1878 170 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 325.245 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
297:3,2 0.001 -1 0 2,0 0.003 1 1 0,3 0.001 1 1 3.2224 100 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 6.4037 155 12,2 0.001 1 0 12,1 0.001 1 1 14,2 0.001 1 1 16.1888 170 14,13 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 325.245 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
298:2,2 0.001 -1 0 2,0 0.003 1 0 0,3 0.001 1 0 3.2234 100 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 6.4057 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1898 170 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 325.247 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
299:1,2 0.001 -1 0 2,0 0.003 1 -1 1,3 0.001 1 0 3.2254 100 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 6.4087 155 12,2 0.001 1 0 12,1 0.001 1 1 15,3 0.001 1 1 16.1898 170 13,13 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 325.248 785 ::f,0,1 f,1,13 s,2,1 s,3,1 f,12,12 f,13,2 
