187:0,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 1 0 103.214 425 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0863 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 0 -1 1.1124 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.2753 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
188:1,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 1 -1 103.215 425 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0863 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 -1 -1 1.1124 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.2763 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
189:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 -1 103.217 425 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.003 -1 -1 1.0863 90 15,0 0.001 -1 1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.1124 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.2773 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
190:2,3 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 -1 103.218 425 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.003 -1 -1 1.0863 90 14,1 0.001 -1 1 13,1 0.003 -1 0 13,0 0.001 -1 0 1.1144 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.2783 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
191:3,3 0.001 1 0 1,2 0.001 1 1 3,1 0.001 0 -1 103.22 425 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0873 90 13,2 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1164 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.2803 95 ::s,0,12 f,0,13 f,3,0 s,12,1 f,12,2 f,14,14 
192:3,3 0.001 1 0 1,2 0.001 1 0 3,1 0.001 0 -1 108.22 440 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.0873 90 12,3 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.1174 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.2823 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
193:3,3 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 0 -1 108.222 440 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.003 -1 -1 1.0873 90 12,3 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.1174 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.2843 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
194:3,3 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 0 -1 108.222 440 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 -1 1.0873 90 12,3 0.001 0 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.1174 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.2853 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
195:3,2 0.001 0 -1 2,2 0.001 1 -1 3,0 0.001 -1 -1 108.223 440 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.003 -1 -1 1.0883 90 12,3 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 1 1 1.1174 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.2863 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
196:3,1 0.001 0 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 108.224 440 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 1.0893 90 12,3 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 0 1.1174 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.2873 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
197:3,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 -1 0 108.226 440 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.0903 90 13,3 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 0 1.1194 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.2893 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
198:3,0 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 108.228 440 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0903 90 14,3 0.001 1 0 13,1 0.003 -1 0 14,0 0.001 1 0 1.1214 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.2913 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
199:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,0 0.001 -1 0 108.229 440 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 1.0903 90 15,3 0.001 1 0 13,1 0.003 -1 0 15,0 0.001 1 0 1.1234 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.2933 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
200:3,0 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 108.229 440 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 1.0903 90 15,3 0.001 1 0 13,1 0.003 -1 0 15,0 0.001 1 0 1.1234 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.2943 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
201:3,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 -1 1 108.23 440 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.0913 90 15,3 0.001 1 -1 13,1 0.001 -1 0 15,0 0.001 1 -1 1.1234 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.2953 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
202:2,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 116.231 455 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0913 90 15,3 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 0 -1 1.1234 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.2963 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
203:1,0 0.001 -1 0 1,1 0.001 -1 1 0,1 0.001 0 1 116.233 455 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0913 90 15,2 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 -1 -1 1.1244 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.2983 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
204:0,0 0.001 -1 0 1,1 0.001 0 1 0,2 0.001 0 1 116.235 455 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.001 -1 -1 1.0913 90 15,1 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 -1 0 1.1254 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.3003 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
205:0,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 0 1 116.237 455 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 -1 -1 1.0913 90 15,1 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 -1 0 1.1264 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.3023 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
206:0,0 0.001 -1 1 1,2 0.001 0 1 0,3 0.001 0 1 116.237 455 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 1.0923 90 15,0 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 -1 0 1.1284 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.3033 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
207:0,0 0.001 0 1 1,2 0.001 1 1 0,3 0.001 1 1 116.237 455 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.003 -1 -1 1.0933 90 15,0 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1294 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.3043 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
208:0,1 0.001 0 1 1,2 0.001 1 0 0,3 0.001 1 0 116.238 455 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.0943 90 15,0 0.001 -1 -1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.1294 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.3053 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
209:0,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 116.241 455 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.001 -1 -1 1.0943 90 15,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 -1 1 1.1294 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.3073 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
210:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 116.243 455 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 1.0943 90 14,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 0 1 1.1304 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.3093 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
211:0,3 0.001 0 1 2,2 0.001 1 -1 3,3 0.001 1 0 116.244 455 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.003 -1 -1 1.0943 90 13,0 0.001 -1 0 13,1 0.003 -1 0 12,0 0.001 1 1 1.1314 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.3113 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
212:0,3 0.001 1 1 2,2 0.001 0 -1 3,3 0.001 1 0 116.244 455 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0953 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 0 1.1314 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.3123 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
213:0,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 116.245 455 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 -1 1.0953 90 13,0 0.001 -1 0 13,1 0.001 -1 0 12,0 0.001 1 -1 1.1314 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.3133 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
214:1,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 116.246 455 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 -1 1.0953 90 13,0 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 0 -1 1.1314 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.3143 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
215:2,3 0.001 1 0 2,1 0.001 -1 -1 3,2 0.001 0 -1 116.248 455 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 -1 1.0953 90 13,0 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 -1 -1 1.1314 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.3163 95 ::s,0,12 f,0,13 f,3,1 s,12,1 f,12,2 f,14,14 
216:3,3 0.001 1 0 2,1 0.001 -1 0 3,2 0.001 0 -1 122.249 470 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.001 -1 -1 1.0963 90 13,0 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.1314 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.3183 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
217:3,3 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 122.251 470 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 -1 -1 1.0973 90 14,1 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.1324 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.3203 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
218:3,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 122.252 470 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0983 90 15,2 0.001 1 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.1334 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.3213 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
219:3,3 0.001 0 -1 1,1 0.001 -1 1 3,0 0.001 0 -1 122.252 470 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.003 -1 -1 1.0983 90 15,2 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.1334 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.3223 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
220:3,2 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 -1 -1 122.253 470 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.001 -1 -1 1.0983 90 15,2 0.001 1 0 13,1 0.003 -1 0 12,0 0.001 0 1 1.1334 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.3233 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
221:3,1 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 122.255 470 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.001 -1 -1 1.0983 90 15,2 0.001 1 -1 13,1 0.001 -1 0 12,0 0.001 1 1 1.1334 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.3253 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
222:3,1 0.001 0 -1 1,2 0.001 0 1 2,0 0.001 -1 0 131.256 485 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0993 90 15,2 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 1 0 1.1334 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.3273 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
223:3,0 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 -1 0 131.258 485 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0993 90 15,1 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 1 0 1.1354 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.3293 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
224:3,0 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 131.259 485 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.0993 90 15,0 0.001 0 -1 13,1 0.001 -1 0 14,0 0.001 1 0 1.1374 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.3303 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
225:3,0 0.001 -1 -1 2,2 0.001 1 0 0,0 0.001 -1 0 131.26 485 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.001 -1 -1 1.0993 90 15,0 0.001 0 -1 13,1 0.003 -1 0 14,0 0.001 1 0 1.1374 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.3313 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
226:3,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 -1 1 131.26 485 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.003 -1 -1 1.0993 90 15,0 0.001 -1 -1 13,1 0.003 -1 0 14,0 0.001 1 0 1.1374 105 12,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 1.3323 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
227:2,0 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 0 1 131.261 485 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.003 -1 -1 1.1003 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 1 -1 1.1374 105 12,12 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 1.3343 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
228:1,0 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 0 1 131.263 485 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 -1 1.1013 90 15,0 0.001 -1 0 13,1 0.001 -1 0 14,0 0.001 0 -1 1.1374 105 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.3363 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
229:0,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 0 1 131.266 485 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.1023 90 15,0 0.001 -1 0 13,1 0.003 -1 0 14,0 0.001 -1 -1 1.1374 105 12,13 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 0 -1 1.3383 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
230:0,0 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 0 1 131.267 485 1,12 0.001 -1 0 2,15 0.001 0 1 1,13 0.003 -1 -1 1.1023 90 15,0 0.001 -1 1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.1374 105 12,14 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 1.3393 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
231:0,0 0.001 -1 1 2,1 0.001 -1 -1 0,3 0.001 0 1 131.267 485 1,12 0.001 -1 0 2,15 0.001 1 1 1,13 0.001 -1 -1 1.1023 90 14,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 -1 0 1.1394 105 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 1.3403 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
232:0,0 0.001 0 1 2,1 0.001 -1 0 0,3 0.001 1 1 131.267 485 1,12 0.001 -1 0 2,15 0.001 1 0 1,13 0.001 -1 -1 1.1023 90 13,2 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1414 105 12,15 0.001 0 1 12,12 0.001 0 1 14,12 0.001 -1 0 1.3413 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
233:0,1 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 131.269 485 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.1033 90 12,3 0.001 -1 1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1424 105 12,15 0.001 1 1 12,13 0.001 0 1 13,12 0.001 -1 0 1.3433 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
234:0,2 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 1 0 131.27 485 1,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.003 -1 -1 1.1033 90 12,3 0.001 -1 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.1424 105 12,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 1.3453 95 ::s,0,12 f,0,13 f,1,3 s,12,1 f,12,2 f,14,14 
235:0,2 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 0 138.27 500 1,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.003 -1 -1 1.1033 90 12,3 0.001 0 1 13,1 0.003 -1 0 12,0 0.001 0 1 1.1424 105 13,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 1.3473 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
236:0,2 0.001 0 1 1,1 0.001 0 1 1,3 0.001 1 0 138.271 500 1,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 -1 -1 1.1033 90 12,3 0.001 1 1 13,1 0.003 -1 0 12,0 0.001 1 1 1.1424 105 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 1.3483 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
237:0,3 0.001 0 1 1,2 0.001 0 1 2,3 0.001 1 0 138.274 500 1,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.003 -1 -1 1.1043 90 12,3 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 0 1.1424 105 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 0 1 1.3493 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
238:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 138.275 500 1,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.003 -1 -1 1.1053 90 13,3 0.001 1 0 13,1 0.003 -1 0 13,0 0.001 1 0 1.1444 105 15,15 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 1 1.3503 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
239:0,3 0.001 1 1 1,2 0.001 1 1 3,3 0.001 1 0 138.275 500 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.1063 90 14,3 0.001 1 0 13,1 0.003 -1 0 14,0 0.001 1 0 1.1464 105 15,15 0.001 1 -1 13,15 0.001 1 0 12,14 0.001 0 1 1.3523 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
240:0,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 -1 138.275 500 1,12 0.001 -1 0 3,12 0.001 0 -1 1,13 0.001 -1 -1 1.1063 90 15,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 1 0 1.1484 105 15,15 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 1.3543 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
241:1,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 -1 138.277 500 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.003 -1 -1 1.1063 90 15,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 1 0 1.1484 105 15,14 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 0 1 1.3563 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
242:2,3 0.001 1 0 2,2 0.001 1 0 3,2 0.001 0 -1 138.279 500 1,12 0.001 -1 0 3,12 0.001 -1 0 1,13 0.003 -1 -1 1.1063 90 15,3 0.001 1 -1 13,1 0.001 -1 0 15,0 0.001 1 -1 1.1484 105 15,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 1.3573 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
243:3,3 0.001 1 0 2,2 0.001 1 -1 3,1 0.001 0 -1 138.281 500 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.1073 90 15,3 0.001 0 -1 13,1 0.003 -1 0 15,0 0.001 0 -1 1.1484 105 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 1.3583 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
244:3,3 0.001 1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 138.282 500 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 -1 -1 1.1073 90 15,2 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 -1 -1 1.1494 105 15,12 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 0 1.3593 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
245:3,3 0.001 1 -1 2,1 0.001 0 -1 3,0 0.001 0 -1 138.283 500 1,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.003 -1 -1 1.1073 90 15,1 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 -1 0 1.1504 105 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 0 1.3613 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
246:3,3 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 -1 -1 138.283 500 1,12 0.001 -1 0 2,12 0.001 -1 1 1,13 0.003 -1 -1 1.1073 90 15,1 0.001 0 -1 13,1 0.003 -1 0 14,0 0.001 -1 0 1.1514 105 15,12 0.001 -1 0 15,13 0.001 0 -1 15,15 0.001 1 0 1.3633 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
247:3,2 0.001 0 -1 2,1 0.001 -1 -1 3,0 0.001 -1 0 138.284 500 1,12 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 -1 -1 1.1073 90 15,0 0.001 0 -1 13,1 0.003 -1 0 13,0 0.001 -1 0 1.1534 105 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.3653 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
248:3,1 0.001 0 -1 2,1 0.001 -1 0 2,0 0.001 -1 0 138.286 500 1,12 0.001 -1 0 2,13 0.001 0 1 1,13 0.003 -1 -1 1.1083 90 15,0 0.001 0 -1 13,1 0.003 -1 0 12,0 0.001 -1 0 1.1544 105 13,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 1.3663 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
249:3,0 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 138.289 500 1,12 0.001 -1 0 2,14 0.001 0 1 1,13 0.003 -1 -1 1.1093 90 15,0 0.001 -1 -1 13,1 0.001 -1 0 12,0 0.001 -1 0 1.1544 105 12,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 0 -1 1.3673 95 ::f,0,1 s,0,12 f,0,13 s,12,1 f,12,2 f,14,14 
