16
130:2,1 0.001 1 1 1,2 0.001 0 1 3,2 0.001 0 1 34.0425 275 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,13 0.001 0 -1 46.0262 230 14,2 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 -1 -1 37.0385 275 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
131:2,1 0.001 1 1 1,2 0.001 -1 1 3,2 0.001 -1 1 34.0425 275 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,13 0.001 1 -1 46.0262 230 14,2 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 -1 -1 37.0385 275 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
132:2,1 0.001 0 1 1,2 0.001 -1 1 2,3 0.001 -1 1 34.0435 275 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 46.0262 230 14,2 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 37.0385 275 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
133:2,2 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 -1 1 34.0445 275 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,13 0.001 1 0 46.0262 230 13,2 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 37.0395 275 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,3,13 f,14,15 f,15,2 s,15,15 
134:2,2 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 -1 0 39.0446 290 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 46.0272 230 13,2 0.001 -1 0 13,1 0.001 0 -1 15,1 0.001 1 -1 37.0395 275 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,0,1 f,3,13 f,14,15 f,15,2 s,15,15 
135:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,3 0.001 -1 0 39.0456 290 1,12 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 56.0273 245 13,2 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 1 -1 37.0395 275 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,0,1 f,1,13 f,14,15 f,15,2 s,15,15 
136:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,3 0.001 -1 0 52.0458 320 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 1 56.0273 245 13,2 0.001 -1 -1 13,1 0.001 1 -1 15,1 0.001 1 0 37.0395 275 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,13 f,2,0 f,14,15 f,15,2 s,15,15 
137:2,2 0.001 -1 0 1,2 0.001 0 -1 1,3 0.001 -1 -1 52.0458 320 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 1 56.0273 245 13,2 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 1 0 37.0395 275 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,13 f,2,0 f,14,15 f,15,2 s,15,15 
138:2,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 -1 -1 52.0478 320 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 0 1 56.0273 245 13,2 0.001 0 -1 13,1 0.001 1 0 15,1 0.001 1 1 37.0395 275 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,1,13 f,2,0 f,14,15 f,15,2 s,15,15 
139:1,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 -1 -1 52.0488 320 1,12 0.001 -1 -1 0,13 0.001 1 0 2,14 0.001 0 1 56.0283 245 13,2 0.001 0 -1 14,1 0.001 1 0 15,1 0.001 1 1 37.0405 275 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,1,13 f,2,0 f,14,15 f,15,2 s,15,15 
140:1,2 0.001 -1 0 1,1 0.001 1 -1 0,2 0.001 0 -1 52.0488 320 1,12 0.001 -1 -1 0,13 0.001 1 0 2,14 0.001 0 1 56.0283 245 13,2 0.001 1 -1 14,1 0.001 1 0 15,1 0.001 0 1 37.0405 275 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,1,13 f,2,0 f,14,15 f,15,2 s,15,15 
141:1,2 0.001 -1 -1 1,1 0.001 1 -1 0,1 0.001 0 -1 59.0499 335 1,12 0.001 -1 -1 0,13 0.001 1 0 2,14 0.001 -1 1 58.0284 260 13,2 0.001 1 -1 14,1 0.001 1 1 15,1 0.001 0 1 37.0405 275 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,14 f,2,1 f,14,15 f,15,2 s,15,15 
142:1,2 0.001 -1 -1 1,1 0.001 1 0 0,1 0.001 0 -1 59.0499 335 1,12 0.001 -1 -1 0,13 0.001 1 1 2,14 0.001 -1 1 58.0284 260 13,2 0.001 1 0 14,1 0.001 1 1 15,1 0.001 0 1 49.0407 305 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,14 f,2,1 f,12,0 f,14,15 s,15,15 
143:1,2 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 1 -1 59.0499 335 1,12 0.001 -1 -1 0,13 0.001 1 1 2,14 0.001 -1 0 58.0284 260 13,2 0.001 1 0 14,1 0.001 0 1 15,1 0.001 -1 1 49.0407 305 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,14 f,2,1 f,12,0 f,14,15 s,15,15 
144:1,2 0.001 0 -1 1,1 0.001 1 0 1,0 0.001 1 -1 67.051 350 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 0 58.0294 260 13,2 0.001 1 1 14,2 0.001 0 1 15,1 0.001 -1 1 49.0417 305 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,14 f,2,2 f,12,0 f,14,15 s,15,15 
145:1,2 0.001 0 -1 1,1 0.001 1 1 1,0 0.001 1 -1 67.051 350 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 0 71.0296 290 13,2 0.001 1 1 14,2 0.001 0 1 15,1 0.001 -1 1 49.0417 305 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,1,13 f,2,2 f,12,0 f,14,15 s,15,15 
146:1,2 0.001 0 -1 1,1 0.001 1 1 1,0 0.001 1 0 76.0511 365 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,14 0.001 -1 -1 71.0296 290 13,2 0.001 0 1 14,2 0.001 -1 1 15,1 0.001 -1 0 49.0417 305 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,1,13 f,12,0 f,14,15 s,15,15 
147:1,2 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 1 0 76.0521 365 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,14 0.001 -1 -1 71.0296 290 13,2 0.001 0 1 14,2 0.001 -1 1 15,1 0.001 -1 0 49.0417 305 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,1,13 f,12,0 f,14,15 s,15,15 
148:1,2 0.001 1 -1 1,1 0.001 0 1 2,0 0.001 1 0 76.0521 365 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,14 0.001 0 -1 71.0296 290 13,2 0.001 -1 1 14,2 0.001 -1 0 15,1 0.001 -1 -1 49.0417 305 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,1,13 f,12,0 f,14,15 s,15,15 
149:1,2 0.001 1 0 1,1 0.001 0 1 2,0 0.001 1 1 76.0521 365 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,14 0.001 0 -1 71.0296 290 13,2 0.001 -1 1 14,2 0.001 -1 0 15,1 0.001 -1 -1 49.0417 305 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,1,13 f,12,0 f,14,15 s,15,15 
150:1,2 0.001 1 0 1,1 0.001 -1 1 3,1 0.001 1 1 76.0531 365 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 0 -1 81.0297 305 13,2 0.001 -1 0 14,2 0.001 -1 0 15,1 0.001 0 -1 49.0417 305 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,1,13 f,12,0 f,14,15 s,15,15 
151:1,2 0.001 1 1 1,1 0.001 -1 1 3,1 0.001 1 1 76.0531 365 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 1 -1 81.0297 305 13,2 0.001 -1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 49.0417 305 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,1,13 f,12,0 f,14,15 s,15,15 
152:1,2 0.001 1 1 1,1 0.001 -1 0 3,1 0.001 0 1 76.0531 365 1,12 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 1 -1 81.0297 305 13,2 0.001 -1 -1 13,1 0.001 -1 -1 15,1 0.001 1 -1 49.0427 305 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,1,13 f,12,0 f,14,15 s,15,15 
153:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.001 0 1 76.0541 365 1,12 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 1 0 81.0297 305 13,2 0.001 -1 -1 13,1 0.001 -1 -1 15,1 0.001 1 -1 54.0428 320 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,1,3 f,1,13 f,13,0 f,14,15 s,15,15 
154:1,2 0.001 0 1 1,1 0.001 -1 -1 3,2 0.001 0 1 79.0542 380 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 1 0 81.0297 305 13,2 0.001 0 -1 13,1 0.001 0 -1 15,1 0.001 1 0 54.0428 320 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,1,13 f,13,0 f,14,15 s,15,15 
155:1,2 0.001 -1 1 1,1 0.001 -1 -1 3,2 0.001 -1 1 79.0542 380 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 1 1 81.0297 305 13,2 0.001 0 -1 13,1 0.001 0 -1 15,1 0.001 1 0 60.0429 335 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,1,13 f,14,0 f,14,15 s,15,15 
156:1,2 0.001 -1 1 1,1 0.001 0 -1 2,3 0.001 -1 1 79.0552 380 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 1 1 81.0297 305 13,2 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 1 1 60.0429 335 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,1,13 f,14,0 f,14,15 s,15,15 
157:1,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 -1 1 79.0552 380 1,12 0.001 -1 -1 0,13 0.001 1 0 1,14 0.001 0 1 81.0297 305 13,2 0.001 1 -1 13,1 0.001 1 -1 15,1 0.001 1 1 67.043 350 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,1,13 f,14,15 f,15,3 s,15,15 
158:1,2 0.001 -1 0 1,1 0.001 1 -1 2,3 0.001 -1 0 83.0553 395 1,12 0.001 -1 -1 0,13 0.001 1 0 1,14 0.001 0 1 85.0298 320 13,2 0.001 1 -1 13,1 0.001 1 0 15,1 0.001 0 1 67.043 350 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,12 f,14,15 f,15,3 s,15,15 
159:1,2 0.001 -1 -1 1,1 0.001 1 -1 1,3 0.001 -1 0 83.0563 395 1,12 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 -1 1 85.0298 320 13,2 0.001 1 0 14,1 0.001 1 0 15,2 0.001 0 1 67.045 350 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,12 f,14,15 f,15,3 s,15,15 
160:1,2 0.001 -1 -1 1,1 0.001 1 0 1,3 0.001 -1 0 83.0563 395 1,12 0.001 -1 -1 0,13 0.001 1 1 1,14 0.001 -1 1 85.0298 320 14,2 0.001 1 0 14,1 0.001 1 0 15,2 0.001 0 1 76.0461 365 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,12 f,14,15 f,15,0 s,15,15 
161:1,2 0.001 0 -1 2,1 0.001 1 0 1,3 0.001 -1 -1 83.0573 395 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 0 85.0298 320 14,2 0.001 1 0 14,1 0.001 1 1 15,2 0.001 -1 1 76.0461 365 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,12 f,14,15 f,15,0 s,15,15 
162:1,1 0.001 0 -1 2,1 0.001 1 0 1,3 0.001 -1 -1 83.0583 395 1,12 0.001 -1 -1 0,13 0.001 0 1 1,14 0.001 -1 0 85.0298 320 14,2 0.001 1 1 14,1 0.001 1 1 14,3 0.001 -1 1 76.0471 365 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,2 f,2,12 f,14,15 f,15,0 s,15,15 
163:1,1 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 -1 -1 91.0584 410 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,14 0.001 -1 -1 85.0298 320 14,2 0.001 1 1 14,1 0.001 0 1 14,3 0.001 -1 1 76.0471 365 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,2,12 f,14,15 f,15,0 s,15,15 
164:1,1 0.001 1 -1 2,1 0.001 1 1 1,3 0.001 0 -1 91.0584 410 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,14 0.001 -1 -1 85.0298 320 14,2 0.001 0 1 14,1 0.001 0 1 14,3 0.001 -1 0 76.0471 365 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,2,12 f,14,15 f,15,0 s,15,15 
165:1,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 0 -1 91.0594 410 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,14 0.001 0 -1 85.0298 320 14,2 0.001 0 1 14,1 0.001 0 1 13,3 0.001 -1 0 76.0481 365 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,2,12 f,14,15 f,15,0 s,15,15 
166:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 0 -1 91.0604 410 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,13 0.001 0 -1 85.0308 320 14,2 0.001 -1 1 14,1 0.001 -1 1 13,3 0.001 -1 0 76.0481 365 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,2,12 f,14,15 f,15,0 s,15,15 
167:2,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 -1 91.0614 410 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,13 0.001 0 -1 85.0308 320 14,2 0.001 -1 1 14,1 0.001 -1 0 13,3 0.001 -1 -1 76.0481 365 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,2,12 f,14,15 f,15,0 s,15,15 
168:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 -1 91.0614 410 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,13 0.001 1 -1 85.0308 320 14,2 0.001 -1 0 14,1 0.001 -1 0 12,2 0.001 -1 -1 76.0491 365 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,2,12 f,14,15 f,15,0 s,15,15 
169:2,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 1 0 91.0614 410 1,12 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 95.0309 335 13,2 0.001 -1 0 14,1 0.001 -1 -1 12,2 0.001 -1 -1 76.0501 365 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,0,14 f,14,15 f,15,0 s,15,15 
170:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 0 91.0614 410 1,12 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 1 0 95.0309 335 13,2 0.001 -1 0 14,1 0.001 -1 -1 12,2 0.001 0 -1 76.0501 365 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,0,14 f,14,15 f,15,0 s,15,15 
171:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 1 91.0614 410 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 0 95.0319 335 13,2 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 76.0511 365 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,0,14 f,14,15 f,15,0 s,15,15 
172:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 1 91.0614 410 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 0 95.0319 335 13,2 0.001 -1 -1 14,1 0.001 0 -1 12,1 0.001 0 -1 76.0511 365 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,0,14 f,14,15 f,15,0 s,15,15 
173:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 0 1 91.0614 410 1,12 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 1 95.0319 335 13,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 1 -1 76.0511 365 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,0,14 f,14,15 f,15,0 s,15,15 
174:2,1 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 0 1 91.0624 410 1,12 0.001 -1 -1 0,13 0.001 1 0 2,13 0.001 1 1 95.0319 335 13,1 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 1 -1 84.0522 380 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,0 f,0,14 f,13,0 f,14,15 s,15,15 
175:2,1 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 -1 1 101.063 425 1,12 0.001 -1 -1 0,13 0.001 1 0 2,13 0.001 0 1 95.0319 335 13,1 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 1 -1 87.0523 395 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,14 f,1,0 f,14,15 f,15,3 s,15,15 
176:2,1 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 -1 1 101.063 425 1,12 0.001 -1 -1 0,13 0.001 1 1 2,14 0.001 0 1 95.0329 335 13,1 0.001 1 -1 14,1 0.001 1 0 12,1 0.001 1 0 87.0523 395 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,14 f,1,0 f,14,15 f,15,3 s,15,15 
177:2,1 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 111.063 440 1,12 0.001 -1 -1 0,13 0.001 1 1 2,14 0.001 0 1 95.0329 335 13,1 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 1 0 87.0523 395 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,14 f,3,1 f,14,15 f,15,3 s,15,15 
178:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 111.063 440 1,12 0.001 -1 -1 0,13 0.001 0 1 2,14 0.001 -1 1 95.0329 335 13,1 0.001 1 0 14,1 0.001 1 1 12,1 0.001 1 1 87.0523 395 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,0,14 f,3,1 f,14,15 f,15,3 s,15,15 
179:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 111.063 440 1,12 0.001 -1 -1 0,13 0.001 0 1 2,14 0.001 -1 1 100.033 350 13,1 0.001 1 0 14,1 0.001 0 1 12,1 0.001 1 1 87.0523 395 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,13 f,14,15 f,15,3 s,15,15 
180:2,1 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 -1 -1 111.064 440 1,12 0.001 -1 -1 0,13 0.001 -1 1 2,14 0.001 -1 0 100.033 350 13,1 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 1 87.0533 395 15,14 0.003 0 1 14,13 0.001 -1 1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,13 f,14,15 f,15,3 s,15,15 
181:2,1 0.001 0 -1 1,1 0.001 1 0 0,1 0.001 -1 -1 111.064 440 1,12 0.001 -1 -1 0,13 0.001 -1 1 1,14 0.001 -1 0 100.034 350 13,1 0.001 1 1 14,2 0.001 0 1 12,1 0.001 0 1 87.0533 395 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,13 f,14,15 f,15,3 s,15,15 
182:2,1 0.001 1 -1 1,1 0.001 1 0 0,1 0.001 0 -1 111.064 440 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,14 0.001 -1 0 100.034 350 13,1 0.001 1 1 14,2 0.001 -1 1 12,1 0.001 -1 1 87.0533 395 15,14 0.003 0 1 14,13 0.001 -1 0 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,13 f,14,15 f,15,3 s,15,15 
183:2,1 0.001 1 -1 1,1 0.001 1 1 0,1 0.001 0 -1 111.064 440 1,12 0.001 -1 -1 0,13 0.001 -1 0 1,14 0.001 -1 -1 100.034 350 13,1 0.001 1 1 14,2 0.001 -1 1 12,1 0.001 -1 1 87.0533 395 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,13 f,14,15 f,15,3 s,15,15 
184:2,1 0.001 1 0 1,1 0.001 1 1 0,1 0.001 1 -1 111.064 440 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 -1 -1 100.034 350 13,1 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 -1 0 87.0533 395 15,14 0.003 0 1 14,13 0.001 -1 -1 13,15 0.003 0 1 1.0032 75 ::f,3,1 f,3,13 f,14,15 f,15,3 s,15,15 
185:2,1 0.001 1 0 1,1 0.001 0 1 1,0 0.001 1 -1 116.065 455 1,12 0.001 -1 -1 0,13 0.001 -1 -1 1,14 0.001 0 -1 100.034 350 13,1 0.001 0 1 13,2 0.001 -1 0 12,1 0.001 -1 0 87.0543 395 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,2,2 f,3,13 f,14,15 f,15,3 s,15,15 
186:2,1 0.001 1 1 1,1 0.001 0 1 1,0 0.001 1 -1 116.065 455 1,12 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 100.035 350 13,1 0.001 -1 1 13,2 0.001 -1 0 12,1 0.001 -1 -1 87.0543 395 15,14 0.003 0 1 14,13 0.001 0 -1 13,15 0.003 0 1 1.0032 75 ::f,2,2 f,3,13 f,14,15 f,15,3 s,15,15 
187:2,1 0.001 1 1 1,1 0.001 -1 1 1,0 0.001 1 0 116.065 455 1,12 0.001 -1 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 100.035 350 13,1 0.001 -1 1 13,2 0.001 -1 -1 12,1 0.001 -1 -1 87.0543 395 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,2,2 f,3,13 f,14,15 f,15,3 s,15,15 
188:2,1 0.001 0 1 1,1 0.001 -1 1 2,0 0.001 1 0 116.066 455 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 -1 100.035 350 13,1 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 -1 87.0543 395 15,14 0.003 0 1 14,13 0.001 1 -1 13,15 0.003 0 1 1.0032 75 ::f,2,2 f,3,13 f,14,15 f,15,3 s,15,15 
189:2,1 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 1 0 116.066 455 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 -1 100.035 350 13,1 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 0 -1 87.0543 395 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,2,2 f,3,13 f,14,15 f,15,3 s,15,15 
190:2,1 0.001 0 1 1,1 0.001 -1 0 2,0 0.001 1 1 122.066 470 1,12 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 1 0 100.035 350 13,1 0.001 -1 -1 13,2 0.001 0 -1 12,1 0.001 1 -1 87.0543 395 15,14 0.003 0 1 14,13 0.001 1 0 13,15 0.003 0 1 1.0032 75 ::f,0,3 f,3,13 f,14,15 f,15,3 s,15,15 
191:2,1 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 1 1 122.067 470 1,12 0.001 -1 -1 0,13 0.001 1 0 2,13 0.001 1 0 100.036 350 13,1 0.001 -1 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 87.0553 395 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,3 f,3,13 f,14,15 f,15,3 s,15,15 
192:1,2 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 1 1 122.068 470 1,12 0.001 -1 -1 0,13 0.001 1 0 2,13 0.001 1 0 110.036 365 13,1 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 87.0553 395 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,0,3 f,1,15 f,14,15 f,15,3 s,15,15 
193:1,2 0.001 -1 1 1,1 0.001 0 -1 3,1 0.001 0 1 129.068 485 1,12 0.001 -1 -1 0,13 0.001 1 1 2,13 0.001 1 1 110.036 365 13,1 0.001 0 -1 13,2 0.001 0 -1 13,0 0.001 1 0 87.0553 395 15,14 0.003 0 1 14,13 0.001 1 1 13,15 0.003 0 1 1.0032 75 ::f,1,15 f,3,2 f,14,15 f,15,3 s,15,15 
194:1,2 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 0 1 129.068 485 1,12 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 110.037 365 13,1 0.001 1 -1 13,2 0.001 1 -1 14,0 0.001 1 0 87.0563 395 15,14 0.003 0 1 14,13 0.001 0 1 13,15 0.003 0 1 1.0032 75 ::f,1,15 f,3,2 f,14,15 f,15,3 s,15,15 
