16
129:2,2 0.001 -1 1 1,1 0.001 0 -1 2,0 0.001 1 0 57.062 350 1,13 0.001 -1 -1 1,15 0.001 -1 1 2,13 0.001 1 1 26.0524 260 13,3 0.001 -1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 31.0772 230 13,14 0.001 -1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0338 165 ::f,0,13 f,3,0 f,12,0 f,12,12 s,12,13 
130:2,2 0.001 -1 1 1,1 0.001 1 -1 2,0 0.001 1 0 64.0621 365 1,13 0.001 0 -1 1,15 0.001 -1 1 2,13 0.001 1 1 26.0524 260 12,2 0.001 -1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 36.0783 245 13,14 0.001 -1 -1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0338 165 ::f,0,13 f,3,2 f,12,12 s,12,13 f,15,2 
131:2,2 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 1 1 64.0621 365 1,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 0 1 26.0524 260 12,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 36.0783 245 13,14 0.001 -1 -1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0338 165 ::f,0,13 f,3,2 f,12,12 s,12,13 f,15,2 
132:1,2 0.001 -1 0 1,1 0.001 1 0 3,1 0.001 1 1 64.0641 365 1,13 0.001 1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 26.0534 260 12,2 0.001 0 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 36.0793 245 13,14 0.001 0 -1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0338 165 ::f,0,13 f,3,2 f,12,12 s,12,13 f,15,2 
133:1,2 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 1 1 64.0651 365 1,13 0.001 1 -1 1,15 0.001 -1 -1 2,14 0.001 0 1 26.0534 260 12,1 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 36.0803 245 13,13 0.001 0 -1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0348 165 ::f,0,13 f,3,2 f,12,12 s,12,13 f,15,2 
134:1,2 0.001 -1 -1 2,1 0.001 1 0 3,1 0.001 0 1 64.0651 365 1,13 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 -1 1 26.0544 260 12,1 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 0 36.0813 245 13,13 0.001 0 -1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0348 165 ::f,0,13 f,3,2 f,12,12 s,12,13 f,15,2 
135:1,2 0.001 -1 -1 2,1 0.001 1 1 3,1 0.001 0 1 64.0651 365 2,13 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 -1 1 26.0554 260 12,1 0.001 1 -1 13,2 0.001 -1 0 14,0 0.001 1 0 36.0823 245 13,13 0.001 1 -1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0348 165 ::f,0,13 f,3,2 f,12,12 s,12,13 f,15,2 
136:1,2 0.001 0 -1 2,1 0.001 1 1 3,1 0.001 0 1 71.0652 380 2,13 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 -1 0 26.0554 260 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 0 36.0833 245 13,13 0.001 1 -1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0348 165 ::f,0,2 f,0,13 f,12,12 s,12,13 f,15,2 
137:1,1 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 -1 1 71.0662 380 2,13 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 -1 0 26.0564 260 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 1 36.0833 245 13,13 0.001 1 0 12,14 0.001 0 1 13,12 0.003 -1 1 13.0348 165 ::f,0,2 f,0,13 f,12,12 s,12,13 f,15,2 
138:1,1 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 -1 1 71.0672 380 2,13 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 -1 0 31.0565 275 13,0 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 1 36.0843 245 14,13 0.001 1 0 12,14 0.001 0 1 13,12 0.003 -1 1 13.0358 165 ::f,0,2 f,0,12 f,12,12 s,12,13 f,15,2 
139:1,1 0.001 1 -1 2,2 0.001 0 1 3,1 0.001 -1 0 71.0672 380 2,13 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 -1 31.0565 275 14,0 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 1 1 36.0863 245 14,13 0.001 1 0 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0358 165 ::f,0,2 f,0,12 f,12,12 s,12,13 f,15,2 
140:1,1 0.001 1 -1 2,2 0.001 -1 1 3,1 0.001 -1 0 71.0672 380 2,14 0.001 0 1 0,14 0.001 1 -1 1,14 0.001 -1 -1 31.0575 275 14,0 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 0 1 36.0863 245 14,13 0.001 1 1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0358 165 ::f,0,2 f,0,12 f,12,12 s,12,13 f,15,2 
141:1,1 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 -1 -1 71.0672 380 2,14 0.001 0 1 0,14 0.001 1 0 1,14 0.001 0 -1 31.0575 275 14,0 0.001 1 1 13,1 0.001 1 -1 15,1 0.001 0 1 36.0863 245 14,13 0.001 1 1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0358 165 ::f,0,2 f,0,12 f,12,12 s,12,13 f,15,2 
142:2,1 0.001 1 0 2,2 0.001 -1 0 3,1 0.001 -1 -1 71.0682 380 2,14 0.001 -1 1 0,14 0.001 1 0 1,13 0.001 0 -1 31.0585 275 14,0 0.001 1 1 13,1 0.001 1 -1 15,1 0.001 0 1 42.0864 260 14,13 0.001 0 1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0358 165 ::f,0,2 f,0,12 f,12,12 s,12,13 f,13,0 
143:2,1 0.001 1 0 1,2 0.001 -1 0 3,1 0.001 0 -1 71.0692 380 2,14 0.001 -1 1 0,14 0.001 1 1 1,13 0.001 0 -1 31.0585 275 14,0 0.001 1 1 13,1 0.001 1 0 15,1 0.001 -1 1 42.0864 260 14,14 0.001 0 1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0368 165 ::f,0,2 f,0,12 f,12,12 s,12,13 f,13,0 
144:2,1 0.001 1 1 1,2 0.001 -1 0 3,1 0.001 0 -1 79.0693 395 2,14 0.001 -1 0 0,14 0.001 1 1 1,13 0.001 1 -1 31.0585 275 14,0 0.001 0 1 14,1 0.001 1 0 15,1 0.001 -1 1 42.0874 260 14,14 0.001 0 1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0368 165 ::f,0,12 f,2,3 f,12,12 s,12,13 f,13,0 
145:2,1 0.001 1 1 1,2 0.001 -1 -1 3,1 0.001 1 -1 79.0693 395 1,14 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 1 -1 31.0595 275 14,0 0.001 0 1 14,1 0.001 1 0 15,1 0.001 -1 0 42.0874 260 14,14 0.001 -1 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0368 165 ::f,0,12 f,2,3 f,12,12 s,12,13 f,13,0 
146:2,1 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 1 -1 79.0693 395 1,14 0.001 -1 0 0,14 0.001 0 1 1,13 0.001 1 0 31.0595 275 14,0 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 -1 0 42.0874 260 14,14 0.001 -1 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0368 165 ::f,0,12 f,2,3 f,12,12 s,12,13 f,13,0 
147:2,2 0.001 0 1 1,2 0.001 0 -1 3,1 0.001 1 0 79.0703 395 1,14 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.001 1 0 31.0605 275 14,0 0.001 -1 1 14,1 0.001 1 1 15,1 0.001 -1 0 42.0874 260 14,14 0.001 -1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0368 165 ::f,0,12 f,2,3 f,12,12 s,12,13 f,13,0 
148:2,2 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 1 0 85.0714 410 1,14 0.001 -1 -1 0,14 0.001 -1 1 2,13 0.001 1 0 31.0605 275 14,0 0.001 -1 0 14,1 0.001 0 1 15,1 0.001 -1 -1 42.0874 260 13,14 0.001 -1 0 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0378 165 ::f,0,12 f,1,0 f,12,12 s,12,13 f,13,0 
149:2,2 0.001 -1 1 1,1 0.001 0 -1 3,1 0.001 1 1 94.0715 425 1,14 0.001 0 -1 0,14 0.001 -1 0 2,13 0.001 1 1 31.0605 275 14,0 0.001 -1 0 14,2 0.001 0 1 15,1 0.001 -1 -1 42.0885 275 13,14 0.001 -1 0 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0378 165 ::f,0,12 f,3,0 f,12,12 s,12,13 f,13,0 
150:2,2 0.001 -1 1 1,1 0.001 1 -1 3,1 0.001 1 1 94.0715 425 1,13 0.001 0 -1 0,14 0.001 -1 0 2,13 0.001 1 1 31.0615 275 14,0 0.001 -1 -1 14,2 0.001 0 1 15,1 0.001 0 -1 42.0885 275 13,14 0.001 -1 -1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0378 165 ::f,0,12 f,3,0 f,12,12 s,12,13 f,13,0 
151:2,2 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 0 1 94.0715 425 1,13 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.001 0 1 31.0615 275 14,0 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 0 -1 42.0885 275 13,14 0.001 -1 -1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0378 165 ::f,0,12 f,3,0 f,12,12 s,12,13 f,13,0 
152:1,2 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 0 1 94.0735 425 1,13 0.001 1 -1 0,14 0.001 -1 -1 2,14 0.001 0 1 31.0625 275 14,0 0.001 0 -1 14,2 0.001 -1 1 15,1 0.001 1 -1 42.0885 275 13,14 0.001 0 -1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0378 165 ::f,0,12 f,3,0 f,12,12 s,12,13 f,13,0 
153:1,2 0.001 -1 0 2,1 0.001 1 0 3,2 0.001 0 1 94.0745 425 1,13 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 0 1 31.0625 275 14,0 0.001 0 -1 14,2 0.001 -1 0 15,1 0.001 1 -1 42.0885 275 13,13 0.001 0 -1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0388 165 ::f,0,12 f,3,0 f,12,12 s,12,13 f,13,0 
154:1,2 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 -1 1 94.0745 425 1,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 -1 1 31.0635 275 14,0 0.001 1 -1 13,2 0.001 -1 0 15,1 0.001 1 0 42.0895 275 13,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0388 165 ::f,0,12 f,3,0 f,12,12 s,12,13 f,13,0 
155:1,2 0.001 -1 -1 2,1 0.001 1 1 2,3 0.001 -1 1 94.0755 425 2,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 -1 1 41.0647 305 14,0 0.001 1 -1 13,2 0.001 -1 0 15,1 0.001 1 0 42.0895 275 13,13 0.001 1 -1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0388 165 ::f,2,15 f,3,0 f,12,12 s,12,13 f,13,0 
156:1,2 0.001 0 -1 2,1 0.001 1 1 2,3 0.001 -1 1 94.0755 425 2,13 0.001 1 0 0,13 0.001 1 -1 2,14 0.001 -1 0 41.0647 305 14,0 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 1 1 42.0895 275 13,13 0.001 1 -1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0388 165 ::f,2,15 f,3,0 f,12,12 s,12,13 f,13,0 
157:1,1 0.001 0 -1 2,1 0.001 0 1 2,3 0.001 -1 0 94.0765 425 2,13 0.001 1 1 1,12 0.001 1 -1 1,14 0.001 -1 0 41.0667 305 14,0 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 1 1 42.0895 275 13,13 0.001 1 0 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0388 165 ::f,2,15 f,3,0 f,12,12 s,12,13 f,13,0 
158:1,1 0.001 0 -1 2,2 0.001 0 1 1,3 0.001 -1 0 94.0785 425 2,13 0.001 1 1 1,12 0.001 1 -1 1,14 0.001 -1 0 41.0667 305 14,0 0.001 1 1 13,2 0.001 0 -1 15,1 0.001 0 1 42.0895 275 14,13 0.001 1 0 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0398 165 ::f,2,15 f,3,0 f,12,12 s,12,13 f,13,0 
159:1,1 0.001 1 -1 2,2 0.001 0 1 1,3 0.001 -1 0 94.0785 425 2,13 0.001 0 1 1,12 0.001 1 0 1,14 0.001 -1 -1 41.0667 305 14,0 0.001 1 1 13,1 0.001 0 -1 15,2 0.001 0 1 42.0915 275 14,13 0.001 1 0 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0398 165 ::f,2,15 f,3,0 f,12,12 s,12,13 f,13,0 
160:1,1 0.001 1 -1 2,2 0.001 -1 1 1,3 0.001 -1 -1 94.0785 425 2,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 -1 41.0687 305 15,1 0.001 1 1 13,1 0.001 0 -1 15,2 0.001 0 1 49.0926 290 14,13 0.001 1 1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0398 165 ::f,2,15 f,3,0 f,12,12 s,12,13 f,14,1 
161:1,1 0.001 1 0 2,2 0.001 -1 1 0,2 0.001 -1 -1 94.0795 425 2,14 0.001 0 1 2,12 0.001 1 0 1,14 0.001 0 -1 46.0688 320 15,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 -1 1 49.0926 290 14,13 0.001 1 1 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0398 165 ::f,3,0 f,3,13 f,12,12 s,12,13 f,14,1 
162:2,1 0.001 1 0 2,2 0.001 -1 0 0,2 0.001 -1 -1 94.0805 425 2,14 0.001 -1 1 2,12 0.001 1 1 1,13 0.001 0 -1 46.0698 320 15,1 0.001 0 1 13,1 0.001 1 -1 14,3 0.001 -1 1 49.0936 290 14,13 0.001 0 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0398 165 ::f,3,0 f,3,13 f,12,12 s,12,13 f,14,1 
163:2,1 0.001 1 0 1,2 0.001 -1 0 0,2 0.001 0 -1 94.0815 425 2,14 0.001 -1 1 2,12 0.001 1 1 1,13 0.001 0 -1 46.0698 320 15,2 0.001 0 1 13,1 0.001 1 0 14,3 0.001 -1 1 49.0946 290 14,14 0.001 0 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0408 165 ::f,3,0 f,3,13 f,12,12 s,12,13 f,14,1 
164:2,1 0.001 1 1 1,2 0.001 -1 0 0,1 0.001 0 -1 94.0825 425 2,14 0.001 -1 0 2,12 0.001 1 1 1,13 0.001 1 -1 53.0699 335 15,2 0.001 0 1 13,1 0.001 1 0 14,3 0.001 -1 0 49.0946 290 14,14 0.001 0 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0408 165 ::f,0,13 f,3,0 f,12,12 s,12,13 f,14,1 
165:2,1 0.001 1 1 1,2 0.001 -1 -1 0,1 0.001 0 -1 94.0825 425 1,14 0.001 -1 0 2,12 0.001 0 1 1,13 0.001 1 -1 53.0709 335 15,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.001 -1 0 57.0947 305 14,14 0.001 -1 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0408 165 ::f,0,13 f,3,0 f,12,12 s,12,13 f,13,3 
166:2,1 0.001 0 1 1,2 0.001 -1 -1 0,1 0.001 1 -1 94.0825 425 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 53.0719 335 15,2 0.001 -1 1 13,1 0.001 1 1 14,3 0.001 -1 0 64.0948 320 14,14 0.001 -1 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0408 165 ::f,0,13 f,3,0 f,12,12 s,12,13 f,14,2 
167:2,2 0.001 0 1 1,2 0.001 0 -1 1,0 0.001 1 -1 94.0845 425 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 0 53.0719 335 15,2 0.001 -1 1 13,1 0.001 1 1 14,3 0.001 -1 -1 73.0949 335 14,14 0.001 -1 0 12,14 0.001 1 0 13,12 0.003 -1 1 13.0408 165 ::f,0,13 f,3,0 f,12,12 s,12,13 f,13,0 
168:2,2 0.001 0 1 1,1 0.001 0 -1 1,0 0.001 1 -1 94.0855 425 1,14 0.001 -1 -1 2,13 0.001 -1 1 1,13 0.001 1 0 59.072 350 15,2 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 -1 -1 73.0959 335 13,14 0.001 -1 0 12,14 0.001 1 0 13,12 0.003 -1 1 13.0418 165 ::f,2,14 f,3,0 f,12,12 s,12,13 f,13,0 
169:2,2 0.001 -1 1 1,1 0.001 0 -1 1,0 0.001 1 0 94.0855 425 1,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 1 1 59.072 350 14,2 0.001 -1 0 13,1 0.001 0 1 13,2 0.001 -1 -1 73.0969 335 13,14 0.001 -1 0 12,14 0.001 1 1 13,12 0.003 -1 1 13.0418 165 ::f,2,14 f,3,0 f,12,12 s,12,13 f,13,0 
170:2,2 0.001 -1 1 1,1 0.001 1 -1 2,0 0.001 1 0 94.0865 425 1,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 1 1 64.0721 365 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 0 -1 73.0969 335 13,14 0.001 -1 -1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0418 165 ::f,0,12 f,3,0 f,12,12 s,12,13 f,13,0 
171:2,2 0.001 -1 0 1,1 0.001 1 -1 2,0 0.001 1 0 102.087 440 1,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 0 1 64.0721 365 14,2 0.001 -1 -1 13,1 0.001 -1 1 13,2 0.001 0 -1 73.0969 335 13,14 0.001 -1 -1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0418 165 ::f,0,12 f,1,3 f,12,12 s,12,13 f,13,0 
172:1,2 0.001 -1 0 1,1 0.001 1 0 2,0 0.001 1 1 102.088 440 1,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 0 1 64.0721 365 14,2 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 1 -1 73.0969 335 13,14 0.001 0 -1 12,14 0.001 0 1 13,12 0.003 -1 1 13.0418 165 ::f,0,12 f,1,3 f,12,12 s,12,13 f,13,0 
173:1,2 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 1 1 102.09 440 1,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 -1 1 64.0721 365 14,2 0.001 -1 -1 13,1 0.001 -1 0 13,2 0.001 1 -1 73.0969 335 13,13 0.001 0 -1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0428 165 ::f,0,12 f,1,3 f,12,12 s,12,13 f,13,0 
174:1,2 0.001 -1 -1 2,1 0.001 1 0 3,1 0.001 1 1 102.09 440 1,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 -1 1 64.0721 365 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 1 0 73.0969 335 13,13 0.001 0 -1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0428 165 ::f,0,12 f,1,3 f,12,12 s,12,13 f,13,0 
175:1,2 0.001 -1 -1 2,1 0.001 1 1 3,1 0.001 0 1 102.09 440 1,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 0 64.0721 365 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 1 0 73.0969 335 13,13 0.001 1 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0428 165 ::f,0,12 f,1,3 f,12,12 s,12,13 f,13,0 
176:1,2 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 0 1 102.091 440 1,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 -1 0 64.0721 365 14,2 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 1 1 73.0969 335 13,13 0.001 1 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0428 165 ::f,0,12 f,1,3 f,12,12 s,12,13 f,13,0 
177:1,1 0.001 0 -1 2,1 0.001 0 1 3,2 0.001 0 1 102.092 440 1,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 -1 -1 64.0721 365 14,2 0.001 1 -1 13,1 0.001 0 -1 13,2 0.001 1 1 83.097 350 13,13 0.001 1 0 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0428 165 ::f,0,12 f,1,3 f,12,0 f,12,12 s,12,13 
178:1,1 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 -1 1 102.093 440 1,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 -1 -1 70.0722 380 14,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 0 1 83.097 350 14,13 0.001 1 0 12,14 0.001 -1 -1 13,12 0.003 -1 1 13.0438 165 ::f,0,14 f,1,3 f,12,0 f,12,12 s,12,13 
179:1,1 0.001 1 -1 2,2 0.001 0 1 2,3 0.001 -1 1 102.094 440 1,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 0 -1 70.0722 380 14,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 0 1 83.097 350 14,13 0.001 1 0 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0438 165 ::f,0,14 f,1,3 f,12,0 f,12,12 s,12,13 
180:1,1 0.001 1 -1 2,2 0.001 -1 1 2,3 0.001 -1 1 102.094 440 1,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 70.0722 380 14,2 0.001 1 1 13,1 0.001 1 0 13,2 0.001 -1 1 83.097 350 14,13 0.001 1 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0438 165 ::f,0,14 f,1,3 f,12,0 f,12,12 s,12,13 
181:1,1 0.001 1 0 2,2 0.001 -1 1 2,3 0.001 -1 0 112.094 455 1,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 70.0722 380 14,2 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 1 83.098 350 14,13 0.001 1 1 12,14 0.001 0 -1 13,12 0.003 -1 1 13.0438 165 ::f,0,14 f,1,0 f,12,0 f,12,12 s,12,13 
182:2,1 0.001 1 0 2,2 0.001 -1 0 1,3 0.001 -1 0 112.096 455 1,14 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 1 -1 70.0732 380 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 0 83.098 350 14,13 0.001 0 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0438 165 ::f,0,14 f,1,0 f,12,0 f,12,12 s,12,13 
183:2,1 0.001 1 0 1,2 0.001 -1 0 1,3 0.001 -1 0 112.097 455 1,14 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 1 0 77.0733 395 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 0 83.098 350 14,14 0.001 0 1 12,14 0.001 1 -1 13,12 0.003 -1 1 13.0448 165 ::f,0,15 f,1,0 f,12,0 f,12,12 s,12,13 
184:2,1 0.001 1 1 1,2 0.001 -1 0 1,3 0.001 -1 -1 112.097 455 1,14 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 0 77.0743 395 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 83.098 350 14,14 0.001 0 1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0448 165 ::f,0,15 f,1,0 f,12,0 f,12,12 s,12,13 
185:2,1 0.001 1 1 1,2 0.001 -1 -1 0,2 0.001 -1 -1 112.098 455 1,14 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 0 77.0743 395 13,3 0.001 -1 1 14,1 0.001 0 1 12,1 0.001 -1 -1 83.1 350 14,14 0.001 -1 1 12,14 0.001 1 0 13,12 0.003 -1 1 13.0448 165 ::f,0,15 f,1,0 f,12,0 f,12,12 s,12,13 
186:2,1 0.001 0 1 1,2 0.001 -1 -1 0,2 0.001 -1 -1 112.098 455 1,14 0.001 0 -1 3,14 0.001 -1 1 2,13 0.001 1 1 77.0743 395 13,3 0.001 -1 1 14,2 0.001 0 1 12,1 0.001 -1 -1 83.101 350 14,14 0.001 -1 1 12,14 0.001 1 1 13,12 0.003 -1 1 13.0448 165 ::f,0,15 f,1,0 f,12,0 f,12,12 s,12,13 
187:2,2 0.001 0 1 1,2 0.001 0 -1 0,2 0.001 0 -1 112.099 455 1,13 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 1 1 77.0763 395 13,3 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 83.101 350 14,14 0.001 -1 0 12,14 0.001 1 1 13,12 0.003 -1 1 13.0448 165 ::f,0,15 f,1,0 f,12,0 f,12,12 s,12,13 
188:2,2 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 0 -1 112.101 455 1,13 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 0 1 77.0763 395 13,3 0.001 -1 0 14,2 0.001 -1 1 12,1 0.001 0 -1 91.1011 365 13,14 0.001 -1 0 12,14 0.001 0 1 13,12 0.003 -1 1 13.0458 165 ::f,0,15 f,1,0 f,12,12 s,12,13 f,13,1 
189:2,2 0.001 -1 1 1,1 0.001 0 -1 0,1 0.001 0 -1 122.101 470 1,13 0.001 1 -1 2,15 0.001 -1 0 2,14 0.001 0 1 77.0773 395 13,3 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 91.1011 365 13,14 0.001 -1 0 12,14 0.001 0 1 13,12 0.003 -1 1 13.0458 165 ::f,0,2 f,0,15 f,12,12 s,12,13 f,13,1 
190:2,2 0.001 -1 1 1,1 0.001 1 -1 0,1 0.001 1 -1 122.101 470 1,13 0.001 1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 77.0783 395 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,0 0.001 1 -1 91.1031 365 13,14 0.001 -1 -1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0458 165 ::f,0,2 f,0,15 f,12,12 s,12,13 f,13,1 
191:2,2 0.001 -1 0 1,1 0.001 1 -1 1,0 0.001 1 -1 122.102 470 1,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 85.0784 410 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,0 0.001 1 -1 91.1041 365 13,14 0.001 -1 -1 12,14 0.001 -1 1 13,12 0.003 -1 1 13.0458 165 ::f,0,2 f,2,13 f,12,12 s,12,13 f,13,1 
192:1,2 0.001 -1 0 1,1 0.001 1 0 1,0 0.001 1 -1 122.103 470 1,13 0.001 1 0 1,15 0.001 -1 -1 2,14 0.001 -1 1 85.0784 410 12,2 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 0 91.1041 365 13,14 0.001 0 -1 12,14 0.001 -1 0 13,12 0.003 -1 1 13.0458 165 ::f,0,2 f,2,13 f,12,12 s,12,13 f,13,1 
