128:1,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0258 170 1,13 0.001 0 1 2,14 0.001 1 0 0,12 0.002 0 -1 84.0167 293 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 14.035 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
129:1,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0258 170 1,14 0.001 0 1 2,14 0.001 1 1 0,12 0.002 0 -1 84.0177 293 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 14.036 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
130:1,2 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0258 170 1,14 0.001 0 1 2,14 0.001 1 1 0,12 0.002 0 -1 84.0177 293 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 1 14.038 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
131:1,2 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0258 170 1,14 0.001 1 1 2,14 0.001 0 1 0,12 0.002 0 -1 84.0177 293 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 14.038 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
132:1,2 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 0 1 12.0258 170 1,14 0.001 1 1 2,14 0.001 0 1 0,12 0.002 0 -1 84.0177 293 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 14.038 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
133:2,2 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 0 1 12.0268 170 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 84.0177 293 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 14.038 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
134:2,2 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 0 1 12.0268 170 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 84.0177 293 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 14.039 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
135:2,2 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 1 12.0268 170 1,14 0.001 1 0 2,14 0.001 -1 0 0,12 0.002 0 -1 84.0177 293 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 14.041 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
136:2,2 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 1 12.0268 170 1,14 0.001 1 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 84.0177 293 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 14.041 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
137:2,2 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 -1 0 12.0268 170 2,13 0.001 1 -1 2,14 0.001 -1 0 0,12 0.002 0 -1 84.0187 293 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 1 -1 14.041 200 ::f,3,3 f,3,12 f,12,12 f,14,0 s,14,1 
138:2,2 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 -1 0 12.0268 170 2,13 0.001 1 -1 2,14 0.001 -1 -1 0,12 0.002 0 -1 94.0188 308 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 14.041 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
139:2,2 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 12.0268 170 2,13 0.001 0 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 94.0198 308 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 14.042 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
140:2,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 12.0268 170 2,13 0.001 0 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 94.0198 308 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 -1 14.044 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
141:2,2 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0268 170 2,13 0.001 -1 -1 1,13 0.001 0 -1 0,12 0.002 0 -1 94.0198 308 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 14.044 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
142:2,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 0 -1 12.0268 170 2,13 0.001 -1 -1 1,13 0.001 0 -1 0,12 0.002 0 -1 94.0198 308 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 14.044 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
143:2,2 0.001 -1 0 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0268 170 2,13 0.001 -1 0 1,13 0.001 1 -1 0,12 0.002 0 -1 94.0198 308 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 14.044 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
144:2,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 -1 12.0268 170 2,13 0.001 -1 0 1,13 0.001 1 -1 0,12 0.002 0 -1 94.0198 308 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 14.045 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
145:2,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0268 170 2,13 0.001 -1 0 1,13 0.001 1 0 0,12 0.002 0 -1 94.0198 308 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 14.047 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
146:2,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 0 12.0268 170 2,13 0.001 -1 1 1,13 0.001 1 0 0,12 0.002 0 -1 94.0198 308 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 14.047 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
147:2,2 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0268 170 1,14 0.001 -1 1 1,13 0.001 1 0 0,12 0.002 0 -1 94.0208 308 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 -1 1 14.047 200 ::f,0,15 f,3,3 f,12,12 f,14,0 s,14,1 
148:2,2 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 1 1 12.0268 170 1,14 0.001 -1 1 1,13 0.001 1 1 0,12 0.002 0 -1 104.021 323 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 14.047 200 ::f,2,15 f,3,3 f,12,12 f,14,0 s,14,1 
149:2,2 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 0 1 16.0269 185 1,14 0.001 0 1 1,13 0.001 1 1 0,12 0.002 0 -1 104.021 323 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 14.048 200 ::f,0,3 f,2,15 f,12,12 f,14,0 s,14,1 
150:2,2 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 0 1 16.0269 185 1,14 0.001 0 1 1,13 0.001 0 1 0,12 0.002 0 -1 104.021 323 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 1 14.05 200 ::f,0,3 f,2,15 f,12,12 f,14,0 s,14,1 
151:2,2 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 0 1 16.0269 185 1,14 0.001 1 1 1,13 0.001 0 1 0,12 0.002 0 -1 104.021 323 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 14.05 200 ::f,0,3 f,2,15 f,12,12 f,14,0 s,14,1 
152:2,2 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 1 16.0269 185 1,14 0.001 1 1 1,13 0.001 -1 1 0,12 0.002 0 -1 114.021 338 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 14.05 200 ::f,0,3 f,3,15 f,12,12 f,14,0 s,14,1 
153:2,2 0.001 1 -1 2,0 0.001 -1 -1 1,2 0.001 -1 1 16.0279 185 1,14 0.001 1 0 1,13 0.001 -1 1 0,12 0.002 0 -1 114.021 338 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 14.05 200 ::f,0,3 f,3,15 f,12,12 f,14,0 s,14,1 
154:2,2 0.001 0 -1 2,0 0.001 -1 -1 1,2 0.001 -1 1 20.028 200 2,14 0.001 1 0 1,13 0.001 -1 0 0,12 0.002 0 -1 114.022 338 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 14.051 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
155:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,2 0.001 -1 0 20.029 200 2,14 0.001 1 0 1,13 0.001 -1 0 0,12 0.002 0 -1 114.022 338 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 14.053 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
156:2,1 0.001 0 -1 2,0 0.001 -1 -1 1,2 0.001 -1 0 20.029 200 2,14 0.001 1 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 114.022 338 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 14.053 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
157:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,2 0.001 -1 -1 20.029 200 2,14 0.001 1 -1 1,13 0.001 -1 -1 0,12 0.002 0 -1 114.022 338 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 1 -1 14.053 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
158:2,1 0.001 -1 -1 2,0 0.001 -1 -1 1,2 0.001 -1 -1 20.029 200 2,14 0.001 0 -1 1,13 0.001 0 -1 0,12 0.002 0 -1 114.022 338 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 14.053 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
159:2,1 0.001 -1 0 2,0 0.001 -1 -1 1,2 0.001 0 -1 20.029 200 2,13 0.001 0 -1 1,13 0.001 0 -1 0,12 0.002 0 -1 114.023 338 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 14.054 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
160:1,1 0.001 -1 0 2,0 0.001 -1 -1 1,2 0.001 0 -1 20.03 200 2,13 0.001 0 -1 1,13 0.001 1 -1 0,12 0.002 0 -1 114.023 338 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 -1 14.056 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
161:1,1 0.001 -1 0 2,0 0.001 -1 -1 1,2 0.001 0 -1 20.03 200 2,13 0.001 -1 -1 1,13 0.001 1 -1 0,12 0.002 0 -1 114.023 338 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 14.056 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
162:1,1 0.001 -1 1 2,0 0.001 -1 -1 1,2 0.001 1 -1 20.03 200 2,13 0.001 -1 -1 1,13 0.001 1 0 0,12 0.002 0 -1 114.023 338 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 14.056 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
163:1,1 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 -1 20.031 200 2,13 0.001 -1 0 1,13 0.001 1 0 0,12 0.002 0 -1 114.023 338 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 14.056 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
164:1,1 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 -1 25.0311 215 2,13 0.001 -1 0 1,13 0.001 1 0 0,12 0.002 0 -1 114.023 338 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 14.057 200 ::f,1,2 f,3,15 f,12,12 f,14,0 s,14,1 
165:1,1 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 0 25.0311 215 2,13 0.001 -1 0 1,13 0.001 1 1 0,12 0.002 0 -1 114.023 338 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 14.059 200 ::f,1,2 f,3,15 f,12,12 f,14,0 s,14,1 
166:1,1 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 0 30.0312 230 2,13 0.001 -1 1 2,14 0.001 1 1 0,12 0.002 0 -1 114.024 338 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 14.059 200 ::f,3,0 f,3,15 f,12,12 f,14,0 s,14,1 
167:1,1 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 1 1 30.0312 230 2,13 0.001 -1 1 2,14 0.001 1 1 0,12 0.002 0 -1 119.024 353 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 -1 1 14.059 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
168:1,1 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 1 1 30.0312 230 2,13 0.001 0 1 2,14 0.001 0 1 0,12 0.002 0 -1 119.024 353 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 14.059 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
169:1,1 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 0 1 30.0312 230 2,13 0.001 0 1 2,14 0.001 0 1 0,12 0.002 0 -1 119.024 353 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 14.06 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
170:1,1 0.001 1 0 2,0 0.001 -1 -1 2,2 0.001 0 1 30.0322 230 2,13 0.001 1 1 2,14 0.001 -1 1 0,12 0.002 0 -1 119.024 353 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 1 14.062 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
171:1,1 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 0 1 30.0322 230 2,13 0.001 1 1 2,14 0.001 -1 1 0,12 0.002 0 -1 119.024 353 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 14.062 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
172:1,1 0.001 1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 1 30.0322 230 2,13 0.001 1 0 2,14 0.001 -1 0 0,12 0.002 0 -1 119.024 353 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 14.062 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
173:1,1 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 -1 1 30.0322 230 2,13 0.001 1 0 1,14 0.001 -1 0 0,12 0.002 0 -1 119.025 353 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 1 1 14.062 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
174:1,1 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 -1 0 30.0322 230 2,13 0.001 1 -1 1,14 0.001 -1 0 0,12 0.002 0 -1 119.025 353 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 14.063 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
175:1,1 0.001 -1 -1 2,0 0.001 -1 -1 1,2 0.001 -1 0 30.0332 230 2,13 0.001 1 -1 1,14 0.001 -1 -1 0,12 0.002 0 -1 119.025 353 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 14.065 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
176:1,1 0.001 -1 -1 2,0 0.001 -1 -1 1,2 0.001 -1 0 30.0332 230 2,13 0.001 0 -1 1,14 0.001 -1 -1 0,12 0.002 0 -1 119.025 353 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 14.065 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
177:1,1 0.001 -1 0 2,0 0.001 -1 -1 1,2 0.001 -1 -1 30.0332 230 2,13 0.001 0 -1 1,14 0.001 0 -1 0,12 0.002 0 -1 119.025 353 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 1 -1 14.065 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
178:1,1 0.001 -1 0 2,0 0.001 -1 -1 1,2 0.001 -1 -1 30.0332 230 2,13 0.001 -1 -1 1,14 0.001 0 -1 0,12 0.002 0 -1 119.025 353 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 3.0084 87 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 14.065 200 ::f,1,13 f,3,0 f,12,12 f,14,0 s,14,1 
179:1,1 0.001 -1 1 2,0 0.001 -1 -1 1,2 0.001 0 -1 30.0332 230 2,13 0.001 -1 -1 1,14 0.001 0 -1 0,12 0.002 0 -1 125.025 368 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 14.066 200 ::f,3,0 f,3,12 f,12,12 f,14,0 s,14,1 
180:1,1 0.001 -1 1 2,0 0.001 -1 -1 1,2 0.001 0 -1 30.0332 230 2,13 0.001 -1 0 1,14 0.001 1 -1 0,12 0.002 0 -1 125.025 368 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 0 1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 0 -1 14.068 200 ::f,3,0 f,3,12 f,12,12 f,14,0 s,14,1 
181:1,1 0.001 0 1 2,0 0.001 -1 -1 1,2 0.001 0 -1 30.0332 230 1,13 0.001 -1 0 2,13 0.001 1 -1 0,12 0.002 0 -1 125.027 368 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 14.068 200 ::f,3,0 f,3,12 f,12,12 f,14,0 s,14,1 
182:1,1 0.001 0 1 2,0 0.001 -1 -1 1,2 0.001 1 -1 30.0332 230 1,13 0.001 -1 0 2,13 0.001 1 -1 0,12 0.002 0 -1 132.027 383 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 1 1 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 -1 -1 14.068 200 ::f,2,12 f,3,0 f,12,12 f,14,0 s,14,1 
183:1,1 0.001 0 1 2,0 0.001 -1 -1 2,1 0.001 1 -1 30.0342 230 1,13 0.001 -1 1 2,13 0.001 1 0 0,12 0.002 0 -1 132.027 383 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 14.068 200 ::f,2,12 f,3,0 f,12,12 f,14,0 s,14,1 
184:1,1 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 1 -1 36.0343 245 1,13 0.001 -1 1 2,13 0.001 1 0 0,12 0.002 0 -1 132.027 383 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 14.069 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
185:1,1 0.001 1 1 2,0 0.001 -1 -1 2,1 0.001 1 0 36.0343 245 1,13 0.001 0 1 2,13 0.001 1 1 0,12 0.002 0 -1 132.027 383 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 14.071 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
186:1,1 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 1 0 36.0343 245 1,14 0.001 0 1 2,13 0.001 1 1 0,12 0.002 0 -1 132.028 383 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 14.071 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
187:1,1 0.001 1 0 2,0 0.001 -1 -1 2,1 0.001 1 1 36.0343 245 1,14 0.001 0 1 2,13 0.001 0 1 0,12 0.002 0 -1 132.028 383 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 3.0084 87 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 -1 1 14.071 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
188:1,1 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 1 1 36.0343 245 1,14 0.001 1 1 2,14 0.001 0 1 0,12 0.002 0 -1 132.029 383 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 -1 1 14.071 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
189:1,1 0.001 1 -1 2,0 0.001 -1 -1 2,1 0.001 0 1 36.0343 245 1,14 0.001 1 1 2,14 0.001 0 1 0,12 0.002 0 -1 132.029 383 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 0 -1 3.0084 87 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 0 1 14.072 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
190:1,1 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 0 1 36.0353 245 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 132.029 383 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 1 14.074 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
191:1,1 0.001 0 -1 2,0 0.001 -1 -1 2,2 0.001 0 1 36.0353 245 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.002 0 -1 132.029 383 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 -1 3.0084 87 14,14 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 14.074 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
192:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,2 0.001 -1 1 36.0353 245 1,14 0.001 1 0 2,14 0.001 -1 0 0,12 0.002 0 -1 132.029 383 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 -1 0 3.0084 87 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 14.074 200 ::f,0,1 f,2,12 f,12,12 f,14,0 s,14,1 
