126:3,1 0.001 -1 -1 1,2 0.001 0 -1 1,1 0.001 1 0 1.0253 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0504 110 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 -1 1 39.0286 290 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 65.029 350 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,14 
127:3,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 1.0263 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0524 110 13,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 -1 0 39.0286 290 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 -1 65.029 350 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,14 
128:3,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 0 1.0263 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.0534 110 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 -1 0 39.0286 290 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 65.029 350 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,14 
129:3,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 1 1.0263 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0534 110 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 39.0286 290 13,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 65.03 350 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,14 
130:3,1 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 1 1.0263 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.0534 110 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 -1 -1 39.0286 290 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 0 65.03 350 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,2 f,15,14 
131:3,1 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 0 1 1.0263 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0534 110 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 39.0286 290 13,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 70.0301 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,2 
132:3,1 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 1 1.0273 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0554 110 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 39.0286 290 13,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 1 70.0301 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,2 
133:3,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 0 1 1.0273 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.0564 110 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 -1 39.0286 290 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 1 1 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,2 
134:3,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 1.0273 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0564 110 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 39.0286 290 13,14 0.001 0 -1 14,14 0.001 0 1 13,13 0.001 0 1 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,2 
135:3,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 1.0273 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0564 110 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 1 0 39.0286 290 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 1 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,2 
136:3,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 1.0273 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0564 110 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 0 39.0286 290 13,14 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,2 
137:3,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 1.0273 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0584 110 13,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 1 1 39.0286 290 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,2 
138:3,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 1.0273 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0594 110 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 1 42.0297 305 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,1 
139:3,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 -1 -1 1.0273 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0594 110 13,1 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 0 1 42.0297 305 13,14 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 0 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,1 
140:3,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 -1 -1 1.0273 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.0594 110 13,1 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 0 1 42.0297 305 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,1 
141:3,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 -1 1.0273 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.0594 110 13,1 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 0 1 42.0297 305 13,14 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 -1 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,1 
142:3,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 1.0283 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.0614 110 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 -1 1 42.0297 305 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 0 -1 70.0311 365 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,12 f,15,1 
143:3,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 0 -1 1.0283 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.0624 110 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 -1 1 42.0297 305 13,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 0 -1 75.0312 380 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,15 
144:3,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 -1 1.0293 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0624 110 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 0 42.0297 305 13,14 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 1 -1 75.0312 380 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,15 
145:3,1 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 -1 1.0293 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0624 110 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 0 42.0297 305 13,14 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 1 -1 75.0312 380 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,15 
146:3,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 1 0 1.0293 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0624 110 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 -1 -1 42.0297 305 13,14 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 0 75.0312 380 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,15 
147:3,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 1 0 1.0293 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0644 110 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 42.0307 305 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 0 75.0322 380 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,15 
148:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 1.0293 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.0654 110 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 0 -1 42.0307 305 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 0 75.0322 380 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,15 
149:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 1 1.0293 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0654 110 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 -1 42.0307 305 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 1 81.0323 395 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,13 f,15,1 
150:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 0 1 1.0293 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.0654 110 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 -1 42.0307 305 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 1 81.0323 395 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,13 f,15,1 
151:3,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 0 1 1.0303 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0654 110 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 -1 42.0307 305 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 0 1 81.0323 395 ::s,2,0 s,3,0 f,3,3 f,3,12 f,13,13 f,15,1 
152:3,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 0 1 1.0303 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0674 110 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 0 42.0307 305 13,14 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 0 1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,15,1 f,15,15 
153:3,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 1.0303 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.0684 110 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 46.0308 320 13,14 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 0 1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
154:3,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 1.0303 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0684 110 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 1 46.0308 320 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 -1 1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
155:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 0 1.0303 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0684 110 13,1 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 1 1 46.0308 320 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 -1 1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
156:3,1 0.001 -1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 1.0313 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0684 110 13,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 46.0308 320 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 -1 0 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
157:3,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 -1 0 1.0313 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0704 110 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 0 1 46.0318 320 13,14 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
158:3,1 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 1.0313 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0714 110 13,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 1 46.0318 320 13,14 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
159:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 1.0313 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0714 110 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 1 46.0318 320 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
160:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 1.0313 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.0714 110 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 46.0318 320 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 0 -1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
161:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0313 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.0714 110 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 0 46.0318 320 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 0 -1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
162:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 1.0313 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.0734 110 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 46.0318 320 13,14 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 1 -1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
163:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 1 -1 1.0313 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.0744 110 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 46.0318 320 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 -1 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,14,0 f,15,15 
164:3,1 0.001 -1 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 1.0323 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0744 110 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 -1 53.0319 335 13,14 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 1 0 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
165:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 -1 1.0323 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0744 110 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 53.0319 335 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 0 91.0324 410 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,15 
166:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 1.0323 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0744 110 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 53.0329 335 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 1 1 98.0325 425 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,12 
167:3,1 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 1 0 1.0323 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0764 110 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 53.0329 335 13,14 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 1 1 98.0325 425 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,12 
168:3,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0323 85 1,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 1.0774 110 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 53.0329 335 13,13 0.001 0 -1 14,14 0.001 0 1 14,13 0.001 0 1 98.0335 425 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,13,12 
169:3,1 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 1.0323 85 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0774 110 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 53.0339 335 13,13 0.001 0 -1 14,14 0.001 -1 1 14,13 0.001 0 1 108.034 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
170:3,1 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 0 1 1.0323 85 1,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 1.0774 110 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 -1 53.0339 335 13,13 0.001 1 -1 14,14 0.001 -1 1 14,13 0.001 0 1 108.034 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
171:3,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 0 1 1.0333 85 1,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 0 -1 1.0774 110 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 0 53.0339 335 13,13 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 -1 1 108.034 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
172:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 1.0333 85 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 0 -1 1.0794 110 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 0 53.0339 335 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 1 108.035 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
173:3,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 1.0333 85 2,13 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 0 -1 1.0804 110 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 1 53.0339 335 13,13 0.001 1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 108.035 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
174:3,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 1 1.0333 85 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0804 110 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 1 53.0339 335 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 0 108.035 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
175:3,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 -1 0 1.0333 85 2,13 0.001 1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 1.0804 110 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 53.0339 335 13,13 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 108.035 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
176:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 1.0343 85 2,13 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 0 1.0804 110 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 1 53.0339 335 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 -1 -1 108.035 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
177:3,1 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 -1 0 1.0343 85 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 1.0824 110 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 53.0339 335 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 -1 108.035 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
178:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 1.0343 85 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 1.0834 110 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 -1 1 53.0339 335 13,13 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 -1 108.035 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
179:3,1 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 -1 1.0343 85 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0834 110 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 0 53.0339 335 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 -1 108.035 440 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,15,12 
180:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0343 85 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 1 1.0834 110 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 53.0349 335 13,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 -1 114.035 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
181:3,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 0 -1 1.0343 85 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 1.0834 110 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 53.0349 335 13,13 0.001 -1 0 13,14 0.001 1 -1 14,13 0.001 1 0 114.035 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
182:3,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 0 -1 1.0343 85 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 1 1.0854 110 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 53.0349 335 13,13 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 0 114.035 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
183:3,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 1.0353 85 1,14 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 0 1 1.0864 110 14,1 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 53.0349 335 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 1 114.035 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
184:3,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 -1 1.0353 85 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0864 110 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 0 -1 53.0349 335 13,13 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 1 114.035 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,0 f,12,14 
185:3,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 -1 1.0353 85 1,14 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 1.0864 110 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 59.035 350 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 0 1 114.035 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
186:3,1 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 1 0 1.0353 85 1,14 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 1.0864 110 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 59.035 350 13,13 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 0 1 114.036 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
187:3,1 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 1 0 1.0353 85 1,13 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 1.0884 110 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 59.035 350 13,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 0 1 114.036 455 ::s,2,0 s,3,0 f,3,3 f,3,12 f,12,14 f,15,1 
