16
130:0,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.1391 65 0,15 0.001 0 1 2,15 0.001 1 0 2,14 0.001 1 0 55.1189 335 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0191 60 15,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 1 -1 2.1415 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
131:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.1401 65 0,15 0.001 1 1 2,15 0.001 1 0 2,14 0.001 1 0 55.1189 335 15,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 0.0191 60 14,12 0.001 -1 0 14,15 0.001 1 0 15,15 0.001 0 -1 2.1425 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
132:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 0 -1 0.1401 65 0,15 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 55.1189 335 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0201 60 13,12 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 0 -1 2.1445 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
133:0,2 0.001 0 1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.1411 65 1,15 0.001 1 0 3,15 0.001 1 0 2,14 0.001 1 -1 55.1209 335 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0211 60 13,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 2.1465 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
134:0,3 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.1441 65 2,15 0.001 1 0 3,15 0.001 1 0 2,14 0.001 0 -1 55.1219 335 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0211 60 13,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 2.1465 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
135:0,3 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.1441 65 2,15 0.001 1 0 3,15 0.001 1 -1 2,13 0.001 0 -1 55.1229 335 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0211 60 12,12 0.001 -1 0 15,15 0.001 1 -1 15,13 0.001 0 -1 2.1475 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
136:0,3 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.1441 65 2,15 0.001 1 0 3,15 0.001 0 -1 2,12 0.001 0 -1 55.1239 335 15,1 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 0.0211 60 12,12 0.001 -1 0 15,15 0.001 0 -1 15,13 0.001 0 -1 2.1475 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
137:0,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.1441 65 2,15 0.001 1 -1 3,14 0.001 0 -1 2,12 0.001 0 -1 55.1249 335 15,1 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0211 60 12,12 0.001 -1 1 15,14 0.001 0 -1 15,12 0.001 0 -1 2.1495 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
138:1,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.1471 65 2,15 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 -1 55.1259 335 15,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0211 60 12,12 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 0 -1 2.1505 125 ::f,2,1 f,3,12 s,14,1 f,14,3 f,14,13 
139:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.1491 65 2,14 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 63.127 350 15,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 0.0211 60 12,13 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 -1 -1 2.1515 125 ::f,1,13 f,2,1 s,14,1 f,14,3 f,14,13 
140:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.1491 65 2,14 0.001 0 -1 3,12 0.001 0 -1 2,12 0.001 -1 1 63.128 350 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0221 60 12,14 0.001 0 1 15,13 0.001 0 -1 15,12 0.001 -1 0 2.1525 125 ::f,1,13 f,2,1 s,14,1 f,14,3 f,14,13 
141:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 0.1491 65 2,13 0.001 0 -1 3,12 0.001 0 -1 2,12 0.001 -1 1 63.129 350 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0231 60 12,14 0.001 0 1 15,13 0.001 -1 -1 14,12 0.001 -1 0 2.1535 125 ::f,1,13 f,2,1 s,14,1 f,14,3 f,14,13 
142:3,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 0.1521 65 2,13 0.001 0 -1 3,12 0.001 -1 -1 2,12 0.001 -1 1 63.129 350 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0231 60 12,14 0.001 0 1 15,13 0.001 -1 0 13,12 0.001 -1 0 2.1545 125 ::f,1,13 f,2,1 s,14,1 f,14,3 f,14,13 
143:3,3 0.001 1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.1531 65 2,13 0.001 0 -1 3,12 0.001 -1 0 2,12 0.001 -1 1 70.1291 365 15,1 0.001 -1 1 13,3 0.001 1 1 14,2 0.001 1 -1 0.0231 60 12,15 0.001 0 1 15,13 0.001 -1 0 13,12 0.001 -1 0 2.1555 125 ::f,2,1 f,3,14 s,14,1 f,14,3 f,14,13 
144:3,3 0.001 1 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 0.1531 65 2,13 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 70.1301 365 15,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 -1 0.0231 60 12,15 0.001 0 1 15,13 0.001 -1 0 13,12 0.001 -1 0 3.1556 140 ::f,2,1 f,3,14 f,12,13 s,14,1 f,14,3 
145:3,3 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.1531 65 2,12 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 70.1311 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 12,15 0.001 1 1 14,13 0.001 -1 0 12,12 0.001 -1 0 3.1576 140 ::f,2,1 f,3,14 f,12,13 s,14,1 f,14,3 
146:3,2 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.1561 65 2,12 0.001 0 -1 3,12 0.001 -1 0 0,14 0.001 -1 1 70.1321 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 12,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 0 3.1586 140 ::f,2,1 f,3,14 f,12,13 s,14,1 f,14,3 
147:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.1581 65 2,12 0.001 -1 -1 3,12 0.001 -1 0 0,14 0.001 -1 1 70.1321 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 13,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 -1 1 5.1597 155 ::f,2,1 f,3,14 s,14,1 f,14,3 f,14,15 
148:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.1581 65 2,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 70.1321 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 13,15 0.001 1 0 12,13 0.001 -1 0 12,12 0.001 0 1 7.1608 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
149:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 0.1581 65 1,12 0.001 -1 0 2,12 0.001 -1 0 0,14 0.001 1 1 70.1341 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 14,15 0.001 1 0 12,13 0.001 -1 0 12,12 0.001 0 1 7.1618 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
150:3,1 0.001 0 -1 0,3 0.001 0 1 0,1 0.001 0 1 0.1601 65 0,12 0.001 -1 0 2,12 0.001 -1 0 0,14 0.001 1 0 70.1351 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,15 0.001 1 0 12,13 0.001 -1 1 12,12 0.001 0 1 7.1628 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
151:3,0 0.001 0 -1 0,3 0.001 0 1 0,2 0.001 0 1 0.1621 65 0,12 0.001 -1 0 1,12 0.001 -1 0 1,14 0.001 1 0 70.1371 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,15 0.001 1 0 12,13 0.001 0 1 12,12 0.001 0 1 7.1628 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
152:3,0 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 0 1 0.1621 65 0,12 0.001 -1 1 1,12 0.001 -1 0 1,14 0.001 1 0 70.1371 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,15 0.001 1 -1 12,14 0.001 0 1 12,13 0.001 0 1 7.1648 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
153:3,0 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.1621 65 0,12 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 1 0 70.1381 365 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,15 0.001 0 -1 12,15 0.001 0 1 12,13 0.001 0 1 7.1658 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
154:3,0 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 0.1641 65 0,13 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 1 0 78.1402 380 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,14 0.001 0 -1 12,15 0.001 0 1 12,13 0.001 0 1 7.1668 170 ::f,2,1 f,2,12 f,13,14 s,14,1 f,14,3 
155:2,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.1661 65 0,14 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 1 0 78.1412 380 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,13 0.001 0 -1 12,15 0.001 1 1 12,13 0.001 0 1 7.1678 170 ::f,2,1 f,2,12 f,13,14 s,14,1 f,14,3 
156:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.1671 65 0,14 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 1 -1 78.1412 380 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,12 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 7.1698 170 ::f,2,1 f,2,12 f,13,14 s,14,1 f,14,3 
157:0,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 0 0.1681 65 0,14 0.001 0 1 0,12 0.001 0 1 2,14 0.001 0 -1 78.1412 380 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,12 0.001 0 -1 13,15 0.001 1 0 12,14 0.001 0 1 7.1708 170 ::f,2,1 f,2,12 f,13,14 s,14,1 f,14,3 
158:0,0 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 0 0.1701 65 0,14 0.001 0 1 0,13 0.001 0 1 2,13 0.001 0 -1 78.1432 380 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,12 0.001 -1 -1 14,15 0.001 1 0 12,14 0.001 0 1 7.1718 170 ::f,2,1 f,2,12 f,13,14 s,14,1 f,14,3 
159:0,0 0.001 -1 1 3,3 0.001 1 0 2,3 0.001 1 0 0.1711 65 0,14 0.001 0 1 0,13 0.001 0 1 2,13 0.001 0 -1 87.1433 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 15,12 0.001 -1 0 14,15 0.001 1 0 12,14 0.001 0 1 7.1718 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
160:0,0 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 1 0 0.1711 65 0,15 0.001 0 1 0,14 0.001 0 1 2,13 0.001 0 -1 87.1453 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 14,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 7.1738 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
161:0,1 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.1721 65 0,15 0.001 0 1 0,14 0.001 0 1 2,13 0.001 -1 -1 87.1453 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 13,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 0 1 7.1758 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
162:0,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.1751 65 0,15 0.001 1 1 0,14 0.001 0 1 2,13 0.001 -1 0 87.1453 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 13,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 7.1758 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
163:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.1761 65 0,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 -1 0 87.1463 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 13,12 0.001 -1 0 15,15 0.001 1 -1 12,15 0.001 1 0 7.1758 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
164:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 0.1761 65 1,15 0.001 1 0 0,15 0.001 0 1 1,13 0.001 -1 0 87.1483 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 12,12 0.001 -1 0 15,15 0.001 0 -1 13,15 0.001 1 0 7.1778 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
165:0,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 0 -1 0.1761 65 2,15 0.001 1 0 0,15 0.001 0 1 1,13 0.001 -1 0 87.1493 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 12,12 0.001 -1 0 15,14 0.001 0 -1 14,15 0.001 1 0 7.1798 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
166:0,2 0.001 0 1 3,0 0.001 0 -1 3,2 0.001 0 -1 0.1781 65 2,15 0.001 1 0 0,15 0.001 1 1 1,13 0.001 -1 1 87.1493 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 12,12 0.001 -1 1 15,13 0.001 0 -1 15,15 0.001 1 0 7.1818 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
167:0,3 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 0 -1 0.1801 65 2,15 0.001 1 0 0,15 0.001 1 0 1,13 0.001 0 1 87.1493 395 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0231 60 12,12 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 7.1818 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
168:0,3 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.1801 65 3,15 0.001 1 0 1,15 0.001 1 0 1,14 0.001 0 1 87.1523 395 15,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 0.0231 60 12,13 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 -1 7.1828 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
169:0,3 0.001 1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.1801 65 3,15 0.001 1 0 2,15 0.001 1 0 1,14 0.001 0 1 87.1533 395 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0241 60 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 0 -1 7.1838 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
170:0,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.1821 65 3,15 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 0 1 87.1533 395 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0241 60 12,14 0.001 0 1 15,12 0.001 0 -1 15,14 0.001 0 -1 7.1858 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
171:1,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.1841 65 3,15 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 1 87.1533 395 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0241 60 12,14 0.001 0 1 15,12 0.001 0 -1 15,13 0.001 0 -1 7.1868 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
172:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.1851 65 3,14 0.001 0 -1 3,15 0.001 1 0 1,14 0.001 1 0 87.1553 395 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0241 60 12,14 0.001 0 1 15,12 0.001 -1 -1 15,13 0.001 0 -1 7.1868 170 ::f,2,1 f,3,13 f,13,14 s,14,1 f,14,3 
173:2,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 0 0.1851 65 3,14 0.001 0 -1 3,15 0.001 1 0 2,14 0.001 1 0 91.1564 410 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0251 60 12,15 0.001 0 1 15,12 0.001 -1 0 15,13 0.001 0 -1 7.1878 170 ::f,2,1 f,2,13 f,13,14 s,14,1 f,14,3 
174:2,3 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 0.1871 65 3,13 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 1 0 91.1574 410 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0251 60 12,15 0.001 0 1 14,12 0.001 -1 0 15,12 0.001 0 -1 7.1898 170 ::f,2,1 f,2,13 f,13,14 s,14,1 f,14,3 
175:3,3 0.001 1 0 0,0 0.001 -1 0 1,0 0.001 -1 0 0.1891 65 3,13 0.001 0 -1 3,15 0.001 0 -1 2,14 0.001 1 0 91.1574 410 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0251 60 12,15 0.001 1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 7.1908 170 ::f,2,1 f,2,13 f,13,14 s,14,1 f,14,3 
176:3,3 0.001 1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 0.1891 65 3,13 0.001 0 -1 3,14 0.001 0 -1 2,14 0.001 1 -1 91.1584 410 15,1 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 1 -1 0.0251 60 12,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 -1 7.1908 170 ::f,2,1 f,2,13 f,13,14 s,14,1 f,14,3 
177:3,3 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.1891 65 3,12 0.001 0 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 91.1604 410 15,1 0.001 -1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0251 60 13,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 -1 0 7.1918 170 ::f,2,1 f,2,13 f,13,14 s,14,1 f,14,3 
178:3,3 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.1911 65 3,12 0.001 0 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 91.1604 410 15,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0251 60 14,15 0.001 1 0 13,12 0.001 -1 0 14,12 0.001 -1 0 7.1938 170 ::f,2,1 f,2,13 f,13,14 s,14,1 f,14,3 
179:3,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.1931 65 3,12 0.001 -1 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 101.161 425 15,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 0.0251 60 14,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 7.1958 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
180:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.1941 65 3,12 0.001 -1 0 3,13 0.001 -1 -1 2,13 0.001 0 -1 101.162 425 15,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0261 60 14,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 0 7.1958 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
181:3,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 0.1941 65 2,12 0.001 -1 0 3,13 0.001 -1 0 2,13 0.001 0 -1 101.163 425 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0271 60 15,15 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 -1 0 7.1968 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
182:3,1 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.1951 65 1,12 0.001 -1 0 3,13 0.001 -1 0 2,13 0.001 -1 -1 101.164 425 15,1 0.001 -1 1 13,3 0.001 0 1 14,2 0.001 1 -1 0.0271 60 15,15 0.001 1 0 12,12 0.001 0 1 13,12 0.001 -1 0 7.1968 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
183:3,1 0.001 0 -1 0,3 0.001 0 1 0,2 0.001 0 1 0.1971 65 1,12 0.001 -1 0 3,13 0.001 -1 0 2,13 0.001 -1 0 101.164 425 15,1 0.001 -1 1 13,3 0.001 1 1 14,2 0.001 1 -1 0.0271 60 15,15 0.001 1 -1 12,13 0.001 0 1 12,12 0.001 -1 0 7.1988 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
184:3,1 0.001 0 -1 0,3 0.001 0 1 0,2 0.001 0 1 0.1971 65 1,12 0.001 -1 0 3,13 0.001 -1 0 1,13 0.001 -1 0 101.165 425 15,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 -1 0.0271 60 15,15 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 7.1998 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
185:3,0 0.001 0 -1 0,3 0.001 1 1 0,2 0.001 0 1 0.1981 65 0,12 0.001 -1 0 2,13 0.001 -1 0 0,13 0.001 -1 0 101.168 425 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0271 60 15,14 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 1 7.2008 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
186:3,0 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 1 1 0.1981 65 0,12 0.001 -1 0 1,13 0.001 -1 0 0,13 0.001 -1 0 101.169 425 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0271 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 0 1 7.2018 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
187:3,0 0.001 -1 -1 1,3 0.001 1 0 0,2 0.001 1 1 0.1991 65 0,12 0.001 -1 1 1,13 0.001 -1 0 0,13 0.001 -1 1 101.169 425 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0271 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 7.2028 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
188:3,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 1 0.2011 65 0,12 0.001 0 1 1,13 0.001 -1 0 0,13 0.001 0 1 101.169 425 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0271 60 15,13 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 7.2028 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
189:2,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 1 0.2021 65 0,12 0.001 0 1 1,13 0.001 -1 0 0,13 0.001 1 1 101.169 425 15,1 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.0271 60 15,12 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 7.2038 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
190:1,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 1 0 0.2031 65 0,12 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 1 101.17 425 15,1 0.001 -1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 0.0271 60 15,12 0.001 0 -1 12,15 0.001 0 1 12,14 0.001 0 1 7.2058 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
191:0,0 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 0 0.2061 65 0,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 1 101.171 425 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0281 60 15,12 0.001 -1 -1 12,15 0.001 0 1 12,14 0.001 0 1 7.2058 170 ::f,0,14 f,2,1 f,13,14 s,14,1 f,14,3 
192:0,0 0.001 -1 0 3,3 0.001 1 0 2,3 0.001 1 0 0.2061 65 0,13 0.001 0 1 0,14 0.001 -1 1 1,14 0.001 1 1 106.172 440 15,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 1 -1 0.0281 60 15,12 0.001 -1 0 12,15 0.001 1 1 12,14 0.001 0 1 7.2058 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
193:0,0 0.001 -1 1 3,3 0.001 1 -1 2,3 0.001 1 0 0.2061 65 0,13 0.001 0 1 0,14 0.001 -1 1 1,14 0.001 1 1 106.172 440 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0291 60 14,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 7.2068 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
194:0,0 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 -1 0.2061 65 0,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 1 1 106.172 440 15,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 0.0291 60 13,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 7.2098 170 ::f,2,1 f,3,14 f,13,14 s,14,1 f,14,3 
