16
128:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 -1 64.0211 365 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 1 -1 20.0221 215 13,13 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 -1 1 37.0476 290 ::s,0,2 f,1,0 f,3,12 f,13,14 f,14,3 
129:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 64.0211 365 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 1 0 20.0221 215 13,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 1 37.0476 290 ::s,0,2 f,1,0 f,3,12 f,13,14 f,14,3 
130:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 2,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 1 0 64.0211 365 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 1 0 20.0221 215 13,13 0.001 1 0 14,13 0.001 1 1 14,14 0.001 -1 0 37.0476 290 ::s,0,2 f,1,0 f,3,12 f,13,14 f,14,3 
131:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 64.0221 365 14,2 0.001 0 1 14,1 0.001 0 1 13,2 0.001 1 1 25.0222 230 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 -1 0 37.0476 290 ::s,0,2 f,1,0 f,3,12 f,13,14 f,14,0 
132:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 0 64.0231 365 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 1 1 25.0222 230 13,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 -1 0 41.0477 305 ::s,0,2 f,1,0 f,3,12 f,13,12 f,14,0 
133:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 64.0231 365 14,2 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 0 1 25.0222 230 13,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 -1 -1 41.0477 305 ::s,0,2 f,1,0 f,3,12 f,13,12 f,14,0 
134:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 64.0231 365 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 1 25.0222 230 13,13 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 41.0477 305 ::s,0,2 f,1,0 f,3,12 f,13,12 f,14,0 
135:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 64.0231 365 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 1 25.0222 230 13,13 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 0 -1 41.0477 305 ::s,0,2 f,1,0 f,3,12 f,13,12 f,14,0 
136:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 1 64.0231 365 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 1 25.0222 230 13,13 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 41.0477 305 ::s,0,2 f,1,0 f,3,12 f,13,12 f,14,0 
137:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 0 1 64.0231 365 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 25.0222 230 13,13 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 1 -1 41.0477 305 ::s,0,2 f,1,0 f,3,12 f,13,12 f,14,0 
138:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 1 64.0231 365 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 25.0222 230 13,13 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 1 -1 41.0477 305 ::s,0,2 f,1,0 f,3,12 f,13,12 f,14,0 
139:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 2,14 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 -1 1 64.0231 365 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 25.0222 230 13,13 0.001 -1 0 14,13 0.001 -1 -1 14,14 0.001 1 0 48.0478 320 ::s,0,2 f,1,0 f,3,12 f,12,13 f,14,0 
140:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 0 64.0231 365 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 30.0223 245 13,13 0.001 -1 -1 14,13 0.001 0 -1 14,14 0.001 1 0 48.0478 320 ::s,0,2 f,1,0 f,3,12 f,12,0 f,12,13 
141:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 -1 0 64.0231 365 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 0 -1 30.0223 245 13,13 0.001 -1 -1 14,13 0.001 0 -1 14,14 0.001 1 1 48.0478 320 ::s,0,2 f,1,0 f,3,12 f,12,0 f,12,13 
142:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 -1 64.0231 365 14,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 0 -1 30.0233 245 13,13 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 1 48.0478 320 ::s,0,2 f,1,0 f,3,12 f,12,0 f,12,13 
143:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 2,14 0.001 1 1 1,13 0.001 -1 1 2,13 0.001 -1 -1 64.0231 365 14,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 30.0233 245 13,13 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 0 1 48.0478 320 ::s,0,2 f,1,0 f,3,12 f,12,0 f,12,13 
144:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 -1 64.0231 365 14,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 1 -1 30.0233 245 13,13 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 0 1 48.0478 320 ::s,0,2 f,1,0 f,3,12 f,12,0 f,12,13 
145:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 2,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 0 -1 64.0231 365 14,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 1 -1 30.0233 245 14,12 0.001 1 -1 14,13 0.001 1 0 14,14 0.001 -1 1 48.0488 320 ::s,0,2 f,1,0 f,3,12 f,12,0 f,12,13 
146:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 -1 64.0231 365 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 1 0 30.0233 245 14,12 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 1 48.0488 320 ::s,0,2 f,1,0 f,3,12 f,12,0 f,12,13 
147:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 2,14 0.001 -1 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 71.0232 380 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 1 0 30.0233 245 14,12 0.001 1 0 14,13 0.001 1 1 14,14 0.001 -1 0 48.0488 320 ::s,0,2 f,0,14 f,1,0 f,12,0 f,12,13 
148:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 1 0 71.0232 380 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 0 30.0233 245 14,12 0.001 1 0 14,13 0.001 0 1 13,14 0.001 -1 0 48.0498 320 ::s,0,2 f,0,14 f,1,0 f,12,0 f,12,13 
149:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 0 71.0242 380 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 1 30.0233 245 14,12 0.001 1 1 14,14 0.001 0 1 13,14 0.001 -1 0 48.0508 320 ::s,0,2 f,0,14 f,1,0 f,12,0 f,12,13 
150:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 1 1 79.0243 395 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 1 1 30.0233 245 15,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 -1 -1 48.0518 320 ::s,0,2 f,1,0 f,3,13 f,12,0 f,12,13 
151:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 1 1 79.0243 395 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 0 1 30.0233 245 15,13 0.001 1 1 14,14 0.001 -1 1 13,14 0.001 -1 -1 53.0519 335 ::s,0,2 f,1,0 f,3,13 f,12,0 f,13,15 
152:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 79.0243 395 14,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 1 30.0233 245 15,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 0 -1 61.052 350 ::s,0,2 f,1,0 f,3,13 f,12,0 f,13,12 
153:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 79.0253 395 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 -1 1 30.0243 245 15,14 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 0 -1 61.054 350 ::s,0,2 f,1,0 f,3,13 f,12,0 f,13,12 
154:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 79.0263 395 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 30.0243 245 15,14 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 -1 67.0551 365 ::s,0,2 f,1,0 f,3,13 f,12,0 f,12,15 
155:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 85.0264 410 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 -1 0 30.0243 245 15,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 67.0551 365 ::s,0,2 f,0,13 f,1,0 f,12,0 f,12,15 
156:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 85.0264 410 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 30.0243 245 14,15 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 -1 67.0561 365 ::s,0,2 f,0,13 f,1,0 f,12,0 f,12,15 
157:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 85.0264 410 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 -1 30.0243 245 14,15 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 67.0561 365 ::s,0,2 f,0,13 f,1,0 f,12,0 f,12,15 
158:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 85.0264 410 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 -1 31.0244 260 14,15 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 1 0 67.0571 365 ::s,0,2 f,0,13 f,1,0 f,12,15 f,14,2 
159:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 85.0264 410 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 0 -1 31.0244 260 13,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 0 67.0591 365 ::s,0,2 f,0,13 f,1,0 f,12,15 f,14,2 
160:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 85.0264 410 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 31.0244 260 13,15 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 72.0592 380 ::s,0,2 f,0,13 f,1,0 f,12,14 f,14,2 
161:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 1,14 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 -1 85.0264 410 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 1 -1 31.0244 260 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 1 72.0592 380 ::s,0,2 f,0,13 f,1,0 f,12,14 f,14,2 
162:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 85.0264 410 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 1 -1 31.0244 260 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 72.0592 380 ::s,0,2 f,0,13 f,1,0 f,12,14 f,14,2 
163:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 0 -1 85.0264 410 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 1 0 37.0245 275 13,15 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 0 1 78.0603 395 ::s,0,2 f,0,13 f,1,0 f,12,3 f,15,13 
164:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 -1 85.0274 410 13,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 1 0 37.0245 275 13,15 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 0 1 78.0613 395 ::s,0,2 f,0,13 f,1,0 f,12,3 f,15,13 
165:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 -1 92.0275 425 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 0 37.0255 275 13,14 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 -1 1 87.0624 410 ::s,0,2 f,1,0 f,3,14 f,12,3 f,14,12 
166:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 0 92.0275 425 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 1 37.0255 275 13,14 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 1 87.0624 410 ::s,0,2 f,1,0 f,3,14 f,12,3 f,14,12 
167:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 1 0 100.028 440 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 1 37.0255 275 13,14 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 87.0624 410 ::s,0,2 f,1,0 f,1,15 f,12,3 f,14,12 
168:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 1 100.028 440 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 0 1 37.0255 275 13,14 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 87.0624 410 ::s,0,2 f,1,0 f,1,15 f,12,3 f,14,12 
169:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 1 100.028 440 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 0 1 44.0256 290 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 -1 0 87.0624 410 ::s,0,2 f,1,0 f,1,15 f,14,12 f,15,3 
170:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 100.028 440 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 44.0256 290 13,14 0.001 1 0 14,13 0.001 0 1 14,14 0.001 -1 -1 87.0624 410 ::s,0,2 f,1,0 f,1,15 f,14,12 f,15,3 
171:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 100.028 440 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 44.0256 290 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 87.0624 410 ::s,0,2 f,1,0 f,1,15 f,14,12 f,15,3 
172:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 1 100.028 440 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 44.0256 290 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 0 -1 87.0624 410 ::s,0,2 f,1,0 f,1,15 f,14,12 f,15,3 
173:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 109.029 455 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 44.0256 290 13,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 87.0624 410 ::s,0,2 f,0,15 f,1,0 f,14,12 f,15,3 
174:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 1,14 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 109.029 455 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 44.0256 290 13,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 87.0624 410 ::s,0,2 f,0,15 f,1,0 f,14,12 f,15,3 
175:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 109.029 455 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 44.0256 290 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 87.0624 410 ::s,0,2 f,0,15 f,1,0 f,14,12 f,15,3 
176:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 0 109.029 455 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 44.0256 290 13,14 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 87.0624 410 ::s,0,2 f,0,15 f,1,0 f,14,12 f,15,3 
177:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 13.0078 165 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 109.029 455 13,2 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 44.0256 290 13,14 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 87.0624 410 ::s,0,2 f,0,15 f,1,0 f,14,12 f,15,3 
178:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 -1 109.029 455 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 1 -1 44.0256 290 13,14 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 97.0625 425 ::s,0,2 f,0,15 f,1,0 f,14,12 f,15,3 
179:2,2 0.001 -1 -1 1,1 0.003 -1 1 1,2 0.001 1 -1 13.0078 165 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 -1 109.029 455 13,2 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 -1 44.0256 290 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 1 97.0625 425 ::s,0,2 f,0,15 f,1,0 f,14,12 f,15,3 
180:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 0 -1 109.029 455 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 1 0 44.0256 290 12,13 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 1 97.0635 425 ::s,0,2 f,0,15 f,1,0 f,14,12 f,15,3 
181:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 0 13.0078 165 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 1 -1 109.029 455 13,2 0.001 1 1 14,2 0.001 1 1 14,1 0.001 1 0 50.0267 305 12,13 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 0 1 97.0635 425 ::s,0,2 f,0,15 f,1,0 f,12,2 f,14,12 
182:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 1 -1 118.029 470 13,2 0.001 1 1 14,2 0.001 0 1 14,1 0.001 1 0 50.0267 305 12,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 0 1 97.0635 425 ::s,0,2 f,1,0 f,3,14 f,12,2 f,14,12 
183:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 1 1 13.0078 165 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 118.029 470 13,2 0.001 0 1 14,2 0.001 0 1 14,1 0.001 1 1 50.0267 305 12,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 1 97.0635 425 ::s,0,2 f,1,0 f,3,14 f,12,2 f,14,12 
184:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 128.029 485 13,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 1 50.0267 305 12,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 1 97.0635 425 ::s,0,2 f,1,0 f,1,15 f,12,2 f,14,12 
185:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 0 1 13.0078 165 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 128.029 485 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 0 1 50.0267 305 13,12 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 0 97.0645 425 ::s,0,2 f,1,0 f,1,15 f,12,2 f,14,12 
186:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 1 128.029 485 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 0 1 50.0267 305 13,12 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 -1 0 97.0655 425 ::s,0,2 f,1,0 f,1,15 f,12,2 f,14,12 
187:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 1 13.0078 165 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 1 128.029 485 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 0 1 50.0267 305 13,12 0.001 1 0 14,13 0.001 0 1 13,14 0.001 -1 0 97.0655 425 ::s,0,2 f,1,0 f,1,15 f,12,2 f,14,12 
188:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 1 128.03 485 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 -1 1 58.0268 320 13,12 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 -1 -1 97.0655 425 ::s,0,2 f,1,0 f,1,15 f,12,3 f,14,12 
189:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 0 13.0078 165 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 128.03 485 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 58.0268 320 13,12 0.001 1 0 14,13 0.001 -1 1 13,14 0.001 -1 -1 104.066 440 ::s,0,2 f,1,0 f,1,15 f,12,3 f,14,14 
190:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 138.03 500 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 -1 1 58.0268 320 13,12 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 0 -1 104.066 440 ::s,0,2 f,1,0 f,3,15 f,12,3 f,14,14 
191:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 13.0078 165 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 -1 0 138.03 500 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 -1 0 58.0268 320 13,12 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 0 -1 104.067 440 ::s,0,2 f,1,0 f,3,15 f,12,3 f,14,14 
