253:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0834 260 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 168.05 540 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 0 165.03 540 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 136.04 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
254:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0834 260 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 168.05 540 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 0 165.03 540 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 136.04 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
255:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0834 260 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 168.051 540 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 165.03 540 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 136.04 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
256:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0834 260 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 168.053 540 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 165.03 540 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 136.04 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
257:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0854 260 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 168.053 540 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 0 -1 165.03 540 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 136.04 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
258:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0854 260 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 168.053 540 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 165.03 540 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 136.04 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
259:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0854 260 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 168.053 540 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 1 -1 165.03 540 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 0 136.04 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
260:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0854 260 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 0 -1 168.054 540 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 -1 165.03 540 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 136.041 500 ::f,0,3 s,1,12 f,3,15 f,12,3 f,12,15 s,15,3 
261:1,1 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 43.0854 260 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 0 -1 168.056 540 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 0 175.03 555 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 136.041 500 ::f,0,3 s,1,12 f,3,15 f,12,15 f,14,1 s,15,3 
262:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0874 260 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 168.056 540 13,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 1 0 175.03 555 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 136.041 500 ::f,0,3 s,1,12 f,3,15 f,12,15 f,14,1 s,15,3 
263:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0874 260 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 168.056 540 13,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 1 1 175.03 555 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 136.041 500 ::f,0,3 s,1,12 f,3,15 f,12,15 f,14,1 s,15,3 
264:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0874 260 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 168.056 540 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 1 1 175.03 555 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 136.041 500 ::f,0,3 s,1,12 f,3,15 f,12,15 f,14,1 s,15,3 
265:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0874 260 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 168.057 540 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 1 175.03 555 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 146.041 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,1 s,15,3 
266:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0874 260 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 0 168.059 540 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 1 175.03 555 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 0 146.041 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,1 s,15,3 
267:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0894 260 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 168.059 540 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 175.03 555 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 0 146.041 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,1 s,15,3 
268:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0894 260 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 168.059 540 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 175.03 555 14,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 1 146.041 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,1 s,15,3 
269:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0894 260 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 168.059 540 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 -1 0 175.03 555 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 1 146.041 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,1 s,15,3 
270:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0894 260 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 168.06 540 13,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 -1 0 185.031 570 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 146.041 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
271:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0894 260 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 168.062 540 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 0 185.031 570 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 146.042 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
272:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0914 260 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 168.062 540 13,1 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 185.031 570 14,13 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 146.042 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
273:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0914 260 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 168.062 540 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 185.031 570 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 146.042 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
274:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0914 260 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 168.062 540 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 0 -1 185.031 570 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 146.042 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
275:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0914 260 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 168.063 540 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 185.031 570 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 146.043 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
276:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0914 260 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 168.065 540 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 1 -1 195.031 585 14,13 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 146.043 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
277:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0934 260 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 168.065 540 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 195.031 585 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 -1 146.043 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
278:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.0934 260 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 168.065 540 13,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 1 0 195.031 585 14,13 0.001 1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 146.043 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
279:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0934 260 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 168.065 540 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 1 0 195.031 585 14,13 0.001 1 1 13,13 0.001 1 1 13,14 0.001 0 -1 146.043 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
280:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.0934 260 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 0 -1 168.066 540 13,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 1 1 195.031 585 14,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 0 -1 146.043 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
281:1,1 0.001 1 0 3,3 0.003 0 1 2,2 0.001 -1 0 43.0934 260 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 0 -1 168.068 540 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 1 195.031 585 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 0 -1 146.043 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
282:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0954 260 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 168.068 540 13,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 1 195.031 585 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 -1 146.044 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
283:2,1 0.001 1 0 3,3 0.003 0 1 1,2 0.001 -1 0 43.0954 260 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 -1 168.068 540 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 1 195.031 585 14,14 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 1 -1 146.044 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
284:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0954 260 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 168.068 540 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 -1 1 195.031 585 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 0 146.044 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,13,3 s,15,3 
285:2,1 0.001 1 1 3,3 0.003 0 1 1,2 0.001 -1 -1 43.0954 260 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 168.069 540 13,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 -1 1 205.031 600 14,14 0.001 -1 1 13,13 0.001 -1 0 13,14 0.001 1 0 146.044 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,3 s,15,3 
286:2,1 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 43.0954 260 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 0 168.071 540 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 -1 0 205.031 600 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 146.044 515 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,3 s,15,3 
287:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0974 260 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 168.071 540 13,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 -1 0 205.031 600 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 156.044 530 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,3 s,15,3 
288:2,2 0.001 0 1 3,3 0.003 0 1 1,1 0.001 0 -1 43.0974 260 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 168.071 540 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 0 205.031 600 14,14 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 0 1 156.044 530 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,3 s,15,3 
289:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0974 260 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 168.071 540 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 -1 205.031 600 14,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 1 156.044 530 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,3 s,15,3 
290:2,2 0.001 -1 1 3,3 0.003 0 1 1,1 0.001 1 -1 43.0974 260 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 168.072 540 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 205.031 600 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 156.044 530 ::f,0,3 s,1,12 f,3,15 f,12,12 f,14,3 s,15,3 
291:2,2 0.001 -1 0 3,3 0.003 0 1 1,1 0.001 1 0 43.0974 260 1,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 168.074 540 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 215.031 615 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 1 156.044 530 ::f,0,3 s,1,12 f,3,15 f,12,0 f,12,12 s,15,3 
292:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0994 260 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 0 1 168.074 540 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 215.031 615 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 156.044 530 ::f,0,3 s,1,12 f,3,15 f,12,0 f,12,12 s,15,3 
293:1,2 0.001 -1 0 3,3 0.003 0 1 2,1 0.001 1 0 43.0994 260 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 1 168.074 540 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 215.031 615 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 0 156.045 530 ::f,0,3 s,1,12 f,3,15 f,12,0 f,12,12 s,15,3 
294:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0994 260 1,13 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 168.074 540 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 215.031 615 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 156.045 530 ::f,0,3 s,1,12 f,3,15 f,12,0 f,12,12 s,15,3 
295:1,2 0.001 -1 -1 3,3 0.003 0 1 2,1 0.001 1 1 43.0994 260 2,13 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 168.075 540 13,1 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 225.031 630 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 156.045 530 ::f,0,3 s,1,12 f,3,15 f,12,1 f,12,12 s,15,3 
296:1,2 0.001 0 -1 3,3 0.003 0 1 2,1 0.001 0 1 43.0994 260 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 168.077 540 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 1 -1 225.031 630 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 0 -1 156.045 530 ::f,0,3 s,1,12 f,3,15 f,12,1 f,12,12 s,15,3 
297:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.1014 260 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 168.077 540 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 1 0 235.031 645 14,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 0 -1 156.046 530 ::f,0,3 s,1,12 f,3,15 f,12,0 f,12,12 s,15,3 
298:1,1 0.001 0 -1 3,3 0.003 0 1 2,2 0.001 0 1 43.1014 260 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 168.077 540 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 0 235.031 645 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 0 -1 156.046 530 ::f,0,3 s,1,12 f,3,15 f,12,0 f,12,12 s,15,3 
299:1,1 0.001 1 -1 3,3 0.003 0 1 2,2 0.001 -1 1 43.1014 260 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 168.077 540 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 1 1 235.031 645 14,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 -1 156.046 530 ::f,0,3 s,1,12 f,3,15 f,12,0 f,12,12 s,15,3 
