16
189:3,1 0.001 0 -1 3,2 0.001 1 -1 2,0 0.001 -1 0 19.2321 215 2,14 0.001 0 -1 3,14 0.001 -1 -1 3,12 0.001 -1 0 148.191 510 14,1 0.001 -1 -1 15,3 0.001 1 -1 13,2 0.001 1 0 1.1783 90 14,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 0 109.203 455 ::f,1,1 f,1,14 s,3,15 f,12,2 s,14,0 f,14,13 
190:3,0 0.001 0 -1 3,2 0.001 0 -1 2,0 0.001 -1 0 19.2331 215 2,14 0.001 0 -1 2,13 0.001 -1 -1 2,12 0.001 -1 0 148.193 510 14,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 0 1.1793 90 13,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 1 -1 109.204 455 ::f,1,1 f,1,14 s,3,15 f,12,2 s,14,0 f,14,13 
191:3,0 0.001 -1 -1 3,1 0.001 0 -1 2,0 0.001 -1 0 19.2341 215 2,14 0.001 0 -1 2,13 0.001 -1 -1 1,12 0.001 -1 0 148.194 510 13,1 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 1 0 1.1813 90 13,12 0.001 -1 0 14,14 0.001 0 -1 15,15 0.001 0 -1 118.204 470 ::f,1,1 f,1,14 s,3,15 f,12,2 f,13,13 s,14,0 
192:3,0 0.001 -1 0 3,1 0.001 0 -1 1,0 0.001 -1 0 19.2351 215 2,14 0.001 0 -1 2,13 0.001 -1 -1 0,12 0.001 -1 0 148.195 510 13,1 0.001 -1 1 15,1 0.001 0 -1 14,2 0.001 1 -1 1.1823 90 12,12 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 118.207 470 ::f,1,1 f,1,14 s,3,15 f,12,2 f,13,13 s,14,0 
193:2,0 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 19.2381 215 2,14 0.001 0 -1 1,12 0.001 -1 -1 0,12 0.001 -1 1 148.196 510 13,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 0 -1 1.1823 90 12,12 0.001 -1 1 14,13 0.001 -1 -1 15,13 0.001 0 -1 118.208 470 ::f,1,1 f,1,14 s,3,15 f,12,2 f,13,13 s,14,0 
194:1,0 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 -1 1 19.2391 215 2,13 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 148.197 510 13,2 0.001 0 1 15,0 0.001 0 -1 14,1 0.001 0 -1 1.1853 90 12,12 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 0 -1 118.209 470 ::f,1,1 f,1,14 s,3,15 f,12,2 f,13,13 s,14,0 
195:1,0 0.001 -1 0 3,0 0.001 -1 0 0,0 0.001 0 1 19.2391 215 2,13 0.001 0 -1 1,12 0.001 -1 1 0,13 0.001 0 1 148.198 510 13,2 0.001 1 1 15,0 0.001 -1 -1 14,1 0.001 0 -1 1.1853 90 12,13 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 -1 -1 118.21 470 ::f,1,1 f,1,14 s,3,15 f,12,2 f,13,13 s,14,0 
196:1,0 0.001 -1 1 2,0 0.001 -1 0 0,1 0.001 0 1 19.2411 215 2,13 0.001 -1 -1 1,12 0.001 0 1 0,14 0.001 0 1 148.199 510 13,2 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 -1 -1 1.1853 90 12,14 0.001 0 1 14,13 0.001 -1 0 15,12 0.001 -1 0 118.211 470 ::f,1,1 f,1,14 s,3,15 f,12,2 f,13,13 s,14,0 
197:1,0 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 19.2421 215 2,13 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 0 1 148.2 510 14,2 0.001 1 0 15,0 0.001 -1 1 14,1 0.001 -1 0 1.1863 90 12,14 0.001 0 1 14,13 0.001 -1 0 14,12 0.001 -1 0 128.212 485 ::f,1,1 f,1,14 s,3,15 f,12,2 s,14,0 f,14,14 
198:1,0 0.001 0 1 2,0 0.001 -1 1 0,2 0.001 0 1 19.2421 215 2,13 0.001 -1 0 1,13 0.001 0 1 0,15 0.001 0 1 156.201 525 14,2 0.001 1 -1 15,0 0.001 0 1 13,1 0.001 -1 0 1.1873 90 12,15 0.001 0 1 13,13 0.001 -1 0 13,12 0.001 -1 0 128.215 485 ::f,1,1 f,2,15 s,3,15 f,12,2 s,14,0 f,14,14 
199:1,0 0.001 0 1 2,0 0.001 -1 1 0,3 0.001 0 1 19.2431 215 2,13 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 1 1 156.202 525 14,2 0.001 0 -1 15,1 0.001 0 1 13,1 0.001 -1 1 1.1883 90 12,15 0.001 1 1 13,13 0.001 -1 1 13,12 0.001 -1 0 128.215 485 ::f,1,1 f,2,15 s,3,15 f,12,2 s,14,0 f,14,14 
200:1,0 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 1 21.2442 230 2,13 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 1 0 156.202 525 14,1 0.001 0 -1 15,2 0.001 0 1 13,1 0.001 0 1 1.1903 90 12,15 0.001 1 0 13,13 0.001 0 1 12,12 0.001 -1 0 128.216 485 ::f,2,15 f,3,2 s,3,15 f,12,2 s,14,0 f,14,14 
201:1,0 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 0 21.2442 230 1,13 0.001 -1 0 1,14 0.001 0 1 1,15 0.001 1 0 156.204 525 14,1 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 0 1 1.1913 90 13,15 0.001 1 0 13,14 0.001 0 1 12,12 0.001 -1 1 128.218 485 ::f,2,15 f,3,2 s,3,15 f,12,2 s,14,0 f,14,14 
202:1,0 0.001 0 1 0,2 0.001 -1 1 1,3 0.001 1 0 21.2462 230 1,13 0.001 -1 0 1,14 0.001 0 1 1,15 0.001 1 0 166.204 540 14,1 0.001 -1 -1 15,3 0.001 0 1 13,2 0.001 1 1 1.1923 90 13,15 0.001 1 0 13,14 0.001 0 1 12,12 0.001 0 1 128.218 485 ::f,0,13 f,3,2 s,3,15 f,12,2 s,14,0 f,14,14 
203:1,1 0.001 0 1 0,2 0.001 0 1 1,3 0.001 1 0 21.2472 230 1,13 0.001 -1 1 1,14 0.001 1 1 2,15 0.001 1 0 166.205 540 14,1 0.001 -1 0 15,3 0.001 1 1 13,2 0.001 1 0 1.1923 90 14,15 0.001 1 0 13,14 0.001 1 1 12,13 0.001 0 1 128.22 485 ::f,0,13 f,3,2 s,3,15 f,12,2 s,14,0 f,14,14 
204:1,2 0.001 0 1 0,3 0.001 0 1 2,3 0.001 1 0 21.2502 230 1,13 0.001 0 1 1,14 0.001 1 0 2,15 0.001 1 0 166.205 540 13,1 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 0 1.1943 90 15,15 0.001 1 0 13,14 0.001 1 0 12,14 0.001 0 1 128.222 485 ::f,0,13 f,3,2 s,3,15 f,12,2 s,14,0 f,14,14 
205:1,2 0.001 0 1 0,3 0.001 1 1 3,3 0.001 1 0 21.2512 230 1,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 1 -1 166.206 540 13,1 0.001 -1 1 15,3 0.001 1 -1 14,2 0.001 1 -1 1.1943 90 15,15 0.001 1 -1 13,14 0.001 1 0 12,15 0.001 0 1 128.223 485 ::f,0,13 f,3,2 s,3,15 f,12,2 s,14,0 f,14,14 
206:1,2 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 -1 21.2512 230 1,13 0.001 0 1 3,14 0.001 1 0 2,15 0.001 0 -1 166.207 540 13,1 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 0 -1 1.1943 90 15,15 0.001 0 -1 13,14 0.001 1 0 12,15 0.001 1 1 138.223 500 ::f,0,13 f,3,2 s,3,15 f,12,2 f,13,12 s,14,0 
207:1,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 0 -1 21.2522 230 1,14 0.001 0 1 3,14 0.001 1 -1 2,14 0.001 0 -1 166.209 540 13,2 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 0 -1 1.1973 90 15,14 0.001 0 -1 14,14 0.001 1 0 12,15 0.001 1 0 138.225 500 ::f,0,13 f,3,2 s,3,15 f,12,2 f,13,12 s,14,0 
208:1,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 21.2532 230 1,14 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 0 -1 166.209 540 13,2 0.001 1 1 15,1 0.001 0 -1 14,1 0.001 0 -1 1.1983 90 15,14 0.001 0 -1 14,14 0.001 1 0 13,15 0.001 1 0 138.226 500 ::f,0,13 f,3,2 s,3,15 f,12,2 f,13,12 s,14,0 
209:1,3 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 27.2543 245 1,14 0.001 1 1 3,13 0.001 0 -1 2,13 0.001 0 -1 166.211 540 13,2 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 1.1993 90 15,13 0.001 0 -1 14,14 0.001 1 -1 13,15 0.001 1 0 138.227 500 ::f,0,13 f,3,1 s,3,15 f,12,2 f,13,12 s,14,0 
210:1,3 0.001 1 1 2,3 0.001 1 -1 3,2 0.001 0 -1 27.2553 245 1,14 0.001 1 0 3,12 0.001 0 -1 2,13 0.001 0 -1 166.212 540 14,2 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 0 1.2003 90 15,13 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 0 138.228 500 ::f,0,13 f,3,1 s,3,15 f,12,2 f,13,12 s,14,0 
211:1,3 0.001 1 0 2,3 0.001 0 -1 3,2 0.001 0 -1 34.2554 260 2,14 0.001 1 0 3,12 0.001 -1 -1 2,12 0.001 0 -1 166.214 540 14,2 0.001 1 -1 15,0 0.001 -1 0 13,1 0.001 -1 0 1.2013 90 15,12 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 1 0 138.231 500 ::f,0,13 f,1,2 s,3,15 f,12,2 f,13,12 s,14,0 
212:1,3 0.001 1 -1 2,2 0.001 0 -1 3,1 0.001 0 -1 34.2574 260 2,14 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 166.214 540 14,2 0.001 0 -1 15,0 0.001 -1 1 13,1 0.001 -1 1 1.2013 90 15,12 0.001 -1 -1 14,13 0.001 -1 -1 15,15 0.001 1 -1 138.231 500 ::f,0,13 f,1,2 s,3,15 f,12,2 f,13,12 s,14,0 
213:1,3 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 0 -1 34.2584 260 2,14 0.001 1 -1 3,12 0.001 -1 1 2,12 0.001 -1 0 166.214 540 14,1 0.001 0 -1 15,0 0.001 0 1 13,1 0.001 0 1 1.2023 90 15,12 0.001 -1 0 14,13 0.001 -1 0 15,15 0.001 0 -1 138.231 500 ::f,0,13 f,1,2 s,3,15 f,12,2 f,13,12 s,14,0 
214:1,3 0.001 1 -1 2,1 0.001 0 -1 3,0 0.001 -1 -1 34.2594 260 2,14 0.001 0 -1 2,13 0.001 -1 1 1,12 0.001 -1 0 166.216 540 14,1 0.001 0 -1 15,1 0.001 0 1 13,2 0.001 0 1 1.2043 90 14,12 0.001 -1 0 13,13 0.001 -1 0 15,14 0.001 0 -1 138.234 500 ::f,0,13 f,1,2 s,3,15 f,12,2 f,13,12 s,14,0 
215:2,2 0.001 1 -1 2,0 0.001 0 -1 3,0 0.001 -1 0 34.2614 260 2,14 0.001 0 -1 1,14 0.001 -1 1 1,12 0.001 -1 0 166.217 540 14,1 0.001 -1 -1 15,2 0.001 0 1 13,2 0.001 1 1 1.2053 90 14,12 0.001 -1 0 13,13 0.001 -1 1 15,14 0.001 0 -1 148.234 515 ::f,0,13 f,1,2 s,3,15 f,12,2 f,12,14 s,14,0 
216:2,2 0.001 1 -1 2,0 0.001 -1 -1 3,0 0.001 -1 1 34.2614 260 2,14 0.001 0 -1 0,15 0.001 -1 1 1,12 0.001 -1 0 166.218 540 14,1 0.001 -1 0 15,2 0.001 0 1 13,2 0.001 1 0 1.2053 90 13,12 0.001 -1 0 13,13 0.001 0 1 15,14 0.001 0 -1 148.235 515 ::f,0,13 f,1,2 s,3,15 f,12,2 f,12,14 s,14,0 
217:3,1 0.001 1 -1 2,0 0.001 -1 0 2,1 0.001 -1 1 34.2634 260 2,13 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 166.22 540 13,1 0.001 -1 0 15,2 0.001 0 1 14,2 0.001 1 0 1.2073 90 13,12 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 148.237 515 ::f,0,13 f,1,2 s,3,15 f,12,2 f,12,14 s,14,0 
218:3,1 0.001 0 -1 1,0 0.001 -1 0 2,1 0.001 -1 1 42.2645 275 2,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 -1 1 166.22 540 13,1 0.001 -1 1 15,3 0.001 0 1 14,2 0.001 1 -1 1.2083 90 12,12 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 148.238 515 ::f,0,13 f,2,3 s,3,15 f,12,2 f,12,14 s,14,0 
219:3,0 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 -1 1 42.2675 275 2,13 0.001 -1 -1 0,15 0.001 1 0 0,12 0.001 0 1 166.22 540 13,1 0.001 0 1 15,3 0.001 1 1 14,2 0.001 0 -1 1.2083 90 12,12 0.001 -1 1 13,14 0.001 1 0 15,12 0.001 0 -1 148.239 515 ::f,0,13 f,2,3 s,3,15 f,12,2 f,12,14 s,14,0 
220:3,0 0.001 -1 -1 0,0 0.001 -1 1 0,3 0.001 -1 1 42.2685 275 2,13 0.001 -1 0 1,15 0.001 1 0 0,12 0.001 0 1 166.221 540 13,2 0.001 0 1 15,3 0.001 1 0 14,1 0.001 0 -1 1.2103 90 12,12 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 148.24 515 ::f,0,13 f,2,3 s,3,15 f,12,2 f,12,14 s,14,0 
221:3,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 0 1 42.2685 275 1,13 0.001 -1 0 2,15 0.001 1 0 0,12 0.001 0 1 176.223 555 13,2 0.001 1 1 15,3 0.001 1 -1 14,1 0.001 0 -1 1.2103 90 12,13 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 0 148.241 515 ::f,0,15 f,2,3 s,3,15 f,12,2 f,12,14 s,14,0 
222:2,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 1 42.2705 275 1,13 0.001 -1 0 2,15 0.001 1 0 0,13 0.001 0 1 176.224 555 13,2 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 -1 -1 1.2103 90 12,13 0.001 0 1 14,14 0.001 0 -1 14,12 0.001 -1 0 158.242 530 ::f,0,15 f,2,3 s,3,15 f,12,2 s,14,0 f,14,15 
223:1,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 42.2725 275 1,13 0.001 -1 1 2,15 0.001 1 -1 0,14 0.001 0 1 176.225 555 14,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 1.2123 90 12,14 0.001 0 1 14,13 0.001 0 -1 14,12 0.001 -1 0 158.244 530 ::f,0,15 f,2,3 s,3,15 f,12,2 s,14,0 f,14,15 
224:0,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 42.2745 275 1,13 0.001 0 1 3,14 0.001 1 -1 0,14 0.001 0 1 186.227 570 14,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 0 1.2143 90 12,15 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 0 158.246 530 ::f,2,3 f,2,13 s,3,15 f,12,2 s,14,0 f,14,15 
225:0,0 0.001 -1 1 0,3 0.001 0 1 1,3 0.001 1 0 51.2756 290 1,14 0.001 0 1 3,14 0.001 0 -1 0,15 0.001 0 1 186.229 570 14,2 0.001 1 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 1.2143 90 12,15 0.001 1 1 14,13 0.001 -1 -1 12,12 0.001 -1 0 158.247 530 ::f,1,1 f,2,13 s,3,15 f,12,2 s,14,0 f,14,15 
226:0,0 0.001 0 1 0,3 0.001 1 1 2,3 0.001 1 0 51.2766 290 1,14 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 1 186.23 570 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 0 1 1.2143 90 12,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 1 158.247 530 ::f,1,1 f,2,13 s,3,15 f,12,2 s,14,0 f,14,15 
227:0,1 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 0 51.2786 290 1,14 0.001 1 1 3,12 0.001 0 -1 0,15 0.001 1 0 186.231 570 14,1 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 0 1 1.2173 90 13,15 0.001 1 0 13,13 0.001 -1 0 12,12 0.001 0 1 158.249 530 ::f,1,1 f,2,13 s,3,15 f,12,2 s,14,0 f,14,15 
228:0,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 -1 51.2806 290 1,14 0.001 1 0 3,12 0.001 -1 -1 1,15 0.001 1 0 186.232 570 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,2 0.001 1 1 1.2173 90 13,15 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 0 1 168.25 545 ::f,1,1 f,2,13 s,3,15 f,12,2 f,13,14 s,14,0 
229:0,3 0.001 0 1 1,3 0.001 1 0 3,3 0.001 0 -1 51.2816 290 2,14 0.001 1 0 3,12 0.001 -1 0 1,15 0.001 1 0 186.233 570 14,1 0.001 -1 -1 15,0 0.001 -1 0 13,2 0.001 1 0 1.2173 90 14,15 0.001 1 0 13,13 0.001 0 1 12,14 0.001 0 1 168.252 545 ::f,1,1 f,2,13 s,3,15 f,12,2 f,13,14 s,14,0 
230:0,3 0.001 1 1 2,3 0.001 1 0 3,2 0.001 0 -1 51.2836 290 2,14 0.001 1 0 2,12 0.001 -1 0 2,15 0.001 1 0 186.235 570 14,1 0.001 -1 0 15,0 0.001 -1 1 14,2 0.001 1 0 1.2183 90 14,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 0 1 168.253 545 ::f,1,1 f,2,13 s,3,15 f,12,2 f,13,14 s,14,0 
231:0,3 0.001 1 0 2,3 0.001 1 0 3,2 0.001 0 -1 51.2836 290 2,14 0.001 1 -1 2,12 0.001 -1 0 2,15 0.001 1 0 186.235 570 13,1 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 1 -1 1.2203 90 14,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 1 1 178.253 560 ::f,1,1 f,2,13 s,3,15 f,12,2 f,13,14 s,14,0 
232:1,3 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 51.2866 290 2,14 0.001 0 -1 2,12 0.001 -1 0 2,15 0.001 1 -1 186.235 570 13,1 0.001 -1 1 13,2 0.001 -1 1 14,2 0.001 0 -1 1.2213 90 14,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 1 0 178.253 560 ::f,1,1 f,2,13 s,3,15 f,12,2 f,13,14 s,14,0 
233:2,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 51.2886 290 2,14 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 1 -1 186.236 570 13,1 0.001 0 1 12,3 0.001 -1 1 14,1 0.001 0 -1 1.2233 90 15,15 0.001 1 0 13,13 0.001 0 1 13,15 0.001 1 0 188.256 575 ::f,1,1 f,2,13 s,3,15 f,12,2 f,13,12 s,14,0 
234:2,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 51.2886 290 2,14 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 196.237 585 13,2 0.001 0 1 12,3 0.001 0 1 14,1 0.001 0 -1 1.2243 90 15,15 0.001 1 -1 13,14 0.001 0 1 13,15 0.001 1 0 188.257 575 ::f,1,1 f,3,12 s,3,15 f,12,2 f,13,12 s,14,0 
235:2,3 0.001 1 -1 3,2 0.001 0 -1 3,0 0.001 -1 0 51.2896 290 2,13 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 196.239 585 13,2 0.001 1 1 12,3 0.001 1 1 14,1 0.001 -1 -1 1.2243 90 15,15 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 188.258 575 ::f,1,1 f,3,12 s,3,15 f,12,2 f,13,12 s,14,0 
236:2,3 0.001 0 -1 3,1 0.001 0 -1 2,0 0.001 -1 0 51.2916 290 2,13 0.001 0 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 206.24 600 13,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 0 1.2243 90 15,14 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 0 188.26 575 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,12 s,14,0 
237:2,2 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 51.2946 290 2,13 0.001 -1 -1 0,12 0.001 -1 1 3,12 0.001 0 -1 206.241 600 14,2 0.001 1 0 13,3 0.001 1 0 13,1 0.001 -1 0 1.2273 90 15,13 0.001 0 -1 13,14 0.001 1 0 15,15 0.001 1 -1 188.261 575 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,12 s,14,0 
238:2,2 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 51.2956 290 2,13 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 -1 -1 206.241 600 14,2 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 -1 1 1.2273 90 15,13 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 0 -1 188.262 575 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,12 s,14,0 
239:2,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 51.2956 290 1,13 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 -1 0 206.242 600 14,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 1.2283 90 15,12 0.001 0 -1 14,14 0.001 1 -1 15,14 0.001 0 -1 188.264 575 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,12 s,14,0 
240:2,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 51.2976 290 1,13 0.001 -1 0 0,13 0.001 0 1 2,12 0.001 -1 0 216.244 615 14,1 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 0 1 1.2303 90 15,12 0.001 -1 -1 14,14 0.001 0 -1 15,14 0.001 0 -1 188.264 575 ::f,1,1 f,1,15 s,3,15 f,12,2 f,13,12 s,14,0 
241:2,1 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 51.2996 290 1,13 0.001 -1 1 0,13 0.001 0 1 1,12 0.001 -1 0 216.245 615 14,1 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 1 1.2303 90 15,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 188.266 575 ::f,1,1 f,1,15 s,3,15 f,12,2 f,13,12 s,14,0 
242:2,0 0.001 0 -1 0,0 0.001 -1 0 0,1 0.001 0 1 51.3016 290 1,13 0.001 0 1 0,14 0.001 0 1 0,12 0.001 -1 0 216.247 615 14,1 0.001 -1 -1 15,3 0.001 1 0 13,2 0.001 1 0 1.2313 90 14,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 188.267 575 ::f,1,1 f,1,15 s,3,15 f,12,2 f,13,12 s,14,0 
243:2,0 0.001 -1 -1 0,0 0.001 -1 1 0,2 0.001 0 1 51.3026 290 1,14 0.001 0 1 0,14 0.001 0 1 0,12 0.001 -1 1 216.248 615 14,1 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 0 1.2323 90 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 198.267 590 ::f,1,1 f,1,15 s,3,15 f,12,2 f,13,15 s,14,0 
244:2,0 0.001 -1 0 0,0 0.001 0 1 0,2 0.001 0 1 51.3026 290 1,14 0.001 0 1 0,14 0.001 0 1 0,12 0.001 0 1 226.248 630 13,1 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 -1 1.2333 90 13,12 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 0 -1 198.268 590 ::f,1,1 f,2,14 s,3,15 f,12,2 f,13,15 s,14,0 
245:1,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 0 1 51.3056 290 1,14 0.001 1 1 0,14 0.001 0 1 0,13 0.001 0 1 226.249 630 13,1 0.001 -1 1 15,2 0.001 0 -1 14,2 0.001 0 -1 1.2343 90 12,12 0.001 -1 0 13,13 0.001 -1 0 15,12 0.001 0 -1 198.271 590 ::f,1,1 f,2,14 s,3,15 f,12,2 f,13,15 s,14,0 
246:0,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 1 51.3076 290 1,14 0.001 1 0 0,15 0.001 0 1 0,13 0.001 0 1 226.25 630 13,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 0 -1 1.2353 90 12,12 0.001 -1 1 13,13 0.001 -1 1 15,12 0.001 -1 -1 198.271 590 ::f,1,1 f,2,14 s,3,15 f,12,2 f,13,15 s,14,0 
247:0,0 0.001 -1 1 0,2 0.001 0 1 0,3 0.001 1 0 51.3076 290 1,14 0.001 1 0 0,15 0.001 1 1 0,14 0.001 0 1 226.251 630 13,2 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 0 -1 1.2363 90 12,12 0.001 0 1 13,13 0.001 0 1 15,12 0.001 -1 0 198.271 590 ::f,1,1 f,2,14 s,3,15 f,12,2 f,13,15 s,14,0 
248:0,0 0.001 0 1 0,2 0.001 1 1 1,3 0.001 1 0 51.3086 290 1,14 0.001 1 0 0,15 0.001 1 0 0,14 0.001 0 1 236.251 645 13,2 0.001 1 1 15,2 0.001 0 -1 14,1 0.001 -1 -1 1.2363 90 12,13 0.001 0 1 13,14 0.001 0 1 14,12 0.001 -1 0 198.274 590 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,15 s,14,0 
249:0,1 0.001 0 1 0,2 0.001 1 0 2,3 0.001 1 0 51.3106 290 2,14 0.001 1 0 1,15 0.001 1 0 0,15 0.001 0 1 236.254 645 13,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 1.2363 90 12,13 0.001 0 1 13,14 0.001 0 1 14,12 0.001 -1 0 208.274 605 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,13 s,14,0 
250:0,1 0.001 0 1 1,2 0.001 1 0 2,3 0.001 1 0 51.3116 290 2,14 0.001 1 0 1,15 0.001 1 0 0,15 0.001 1 1 236.254 645 14,2 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 -1 0 1.2393 90 12,14 0.001 0 1 13,14 0.001 1 1 13,12 0.001 -1 0 208.276 605 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,13 s,14,0 
251:0,2 0.001 0 1 1,2 0.001 1 0 2,3 0.001 1 0 51.3126 290 2,14 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 1 0 236.255 645 14,2 0.001 1 -1 15,0 0.001 0 -1 13,1 0.001 -1 1 1.2403 90 12,14 0.001 0 1 13,14 0.001 1 0 13,12 0.001 -1 0 208.276 605 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,13 s,14,0 
252:0,3 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 0 51.3156 290 2,14 0.001 0 -1 2,15 0.001 1 0 1,15 0.001 1 0 236.256 645 14,2 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 0 1 1.2403 90 12,15 0.001 0 1 14,14 0.001 1 0 12,12 0.001 -1 0 208.279 605 ::f,0,13 f,1,1 s,3,15 f,12,2 f,13,13 s,14,0 
