16
130:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 80.0298 315 0,13 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 27.0484 260 14,1 0.001 0 -1 13,1 0.001 0 -1 15,1 0.001 1 1 32.0364 260 14,15 0.001 -1 0 12,13 0.001 0 -1 15,14 0.001 -1 1 6.0715 125 ::s,1,0 f,1,1 f,3,15 f,14,14 f,15,2 
131:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 80.0298 315 0,13 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 -1 27.0484 260 14,1 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 1 1 32.0364 260 13,15 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 -1 1 6.0735 125 ::s,1,0 f,1,1 f,3,15 f,14,14 f,15,2 
132:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 90.0299 330 0,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 27.0484 260 14,1 0.001 1 -1 13,1 0.001 1 -1 15,1 0.001 0 1 32.0364 260 13,15 0.001 -1 0 13,12 0.001 1 -1 14,15 0.001 -1 1 6.0745 125 ::s,1,0 f,1,3 f,3,15 f,14,14 f,15,2 
133:0,0 0.003 1 0 1,2 0.001 1 -1 2,2 0.001 -1 -1 90.0299 330 1,12 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 1 0 27.0494 260 14,1 0.001 1 -1 13,1 0.001 1 0 15,1 0.001 0 1 32.0364 260 13,15 0.001 -1 -1 13,12 0.001 1 -1 14,15 0.001 -1 0 6.0745 125 ::s,1,0 f,1,3 f,3,15 f,14,14 f,15,2 
134:0,0 0.003 1 0 1,2 0.001 1 -1 1,1 0.001 -1 -1 90.0309 330 1,12 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 1 0 27.0514 260 14,1 0.001 1 0 13,1 0.001 1 0 15,1 0.001 0 1 37.0365 275 12,14 0.001 -1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 6.0765 125 ::s,1,0 f,1,3 f,3,15 f,14,2 f,14,14 
135:0,0 0.003 1 0 1,2 0.001 1 0 1,1 0.001 -1 -1 90.0309 330 1,12 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 27.0514 260 14,1 0.001 1 0 13,1 0.001 1 0 15,1 0.001 -1 1 37.0365 275 12,14 0.001 -1 -1 14,12 0.001 1 0 13,15 0.001 -1 0 6.0775 125 ::s,1,0 f,1,3 f,3,15 f,14,2 f,14,14 
136:0,0 0.003 1 0 1,2 0.001 1 0 1,1 0.001 0 -1 90.0309 330 2,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 1 27.0524 260 14,1 0.001 1 1 13,1 0.001 1 1 15,1 0.001 -1 1 43.0366 290 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 -1 6.0775 125 ::s,1,0 f,1,3 f,3,15 f,13,0 f,14,14 
137:0,0 0.003 1 0 1,2 0.001 1 1 1,1 0.001 0 -1 90.0309 330 2,12 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 1 27.0524 260 14,1 0.001 1 1 13,1 0.001 1 1 15,1 0.001 -1 0 43.0366 290 12,13 0.001 0 -1 14,12 0.001 1 1 12,14 0.001 -1 -1 6.0795 125 ::s,1,0 f,1,3 f,3,15 f,13,0 f,14,14 
138:0,0 0.003 1 0 1,2 0.001 1 1 1,1 0.001 1 -1 90.0309 330 2,12 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 0 1 27.0524 260 14,1 0.001 0 1 13,1 0.001 0 1 15,1 0.001 -1 0 43.0366 290 12,13 0.001 0 -1 15,13 0.001 1 1 12,14 0.001 -1 -1 6.0805 125 ::s,1,0 f,1,3 f,3,15 f,13,0 f,14,14 
139:0,0 0.003 1 0 1,2 0.001 0 1 1,1 0.001 1 -1 90.0309 330 3,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 0 1 27.0554 260 14,2 0.001 0 1 13,1 0.001 0 1 15,1 0.001 -1 0 43.0376 290 12,13 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 0 -1 6.0805 125 ::s,1,0 f,1,3 f,3,15 f,13,0 f,14,14 
140:0,0 0.003 1 0 1,2 0.001 0 1 1,1 0.001 1 0 100.031 345 3,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 0 1 27.0554 260 14,2 0.001 0 1 13,1 0.001 -1 1 15,1 0.001 -1 -1 43.0376 290 13,12 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 6.0825 125 ::s,1,0 f,2,2 f,3,15 f,13,0 f,14,14 
141:0,0 0.003 1 0 1,2 0.001 -1 1 2,1 0.001 1 0 100.032 345 3,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 27.0554 260 14,2 0.001 -1 1 13,1 0.001 -1 1 15,1 0.001 -1 -1 43.0376 290 13,12 0.001 1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 6.0835 125 ::s,1,0 f,2,2 f,3,15 f,13,0 f,14,14 
142:0,0 0.003 1 0 1,2 0.001 -1 1 2,1 0.001 1 0 100.032 345 3,14 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 27.0564 260 14,2 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 0 -1 43.0376 290 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 6.0835 125 ::s,1,0 f,2,2 f,3,15 f,13,0 f,14,14 
143:0,0 0.003 1 0 1,2 0.001 -1 0 2,1 0.001 1 1 100.032 345 3,14 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 -1 0 31.0565 275 14,2 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 43.0376 290 14,12 0.001 1 0 15,14 0.001 -1 1 13,12 0.001 1 -1 6.0855 125 ::s,1,0 f,2,2 f,2,13 f,13,0 f,14,14 
144:0,0 0.003 1 0 1,2 0.001 -1 0 2,1 0.001 1 1 100.032 345 3,14 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 31.0585 275 13,2 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 1 -1 43.0386 290 14,12 0.001 1 0 14,15 0.001 -1 1 13,12 0.001 1 -1 6.0865 125 ::s,1,0 f,2,2 f,2,13 f,13,0 f,14,14 
145:0,0 0.003 1 0 1,2 0.001 -1 -1 2,1 0.001 0 1 100.032 345 2,15 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 31.0595 275 13,2 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 1 -1 43.0386 290 14,12 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 0 6.0865 125 ::s,1,0 f,2,2 f,2,13 f,13,0 f,14,14 
146:0,0 0.003 1 0 1,2 0.001 -1 -1 2,1 0.001 0 1 100.032 345 2,15 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 31.0595 275 13,2 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 1 0 43.0386 290 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 6.0885 125 ::s,1,0 f,2,2 f,2,13 f,13,0 f,14,14 
147:0,0 0.003 1 0 1,2 0.001 0 -1 2,1 0.001 0 1 106.032 360 2,15 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 31.0595 275 13,2 0.001 -1 -1 13,1 0.001 0 -1 15,1 0.001 1 0 50.0387 305 15,13 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 0 6.0895 125 ::s,1,0 f,2,13 f,3,3 f,13,0 f,14,14 
148:0,0 0.003 1 0 1,1 0.001 0 -1 2,1 0.001 -1 1 106.033 360 1,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 31.0605 275 13,2 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 1 1 50.0387 305 15,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 1 6.0895 125 ::s,1,0 f,2,13 f,3,3 f,13,0 f,14,14 
149:0,0 0.003 1 0 1,1 0.001 0 -1 2,1 0.001 -1 1 106.033 360 1,15 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 31.0605 275 13,2 0.001 0 -1 13,1 0.001 1 -1 15,1 0.001 1 1 50.0387 305 15,14 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 6.0915 125 ::s,1,0 f,2,13 f,3,3 f,13,0 f,14,14 
150:0,0 0.003 1 0 1,1 0.001 1 -1 2,1 0.001 -1 0 106.033 360 1,15 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 37.0606 290 13,2 0.001 0 -1 13,1 0.001 1 0 15,1 0.001 0 1 50.0387 305 15,14 0.001 0 1 12,14 0.001 -1 -1 15,13 0.001 1 1 6.0925 125 ::f,0,13 s,1,0 f,3,3 f,13,0 f,14,14 
151:0,0 0.003 1 0 1,1 0.001 1 -1 2,1 0.001 -1 0 106.033 360 0,14 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 1 -1 37.0616 290 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 1 50.0407 305 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,13 0.001 0 1 6.0925 125 ::f,0,13 s,1,0 f,3,3 f,13,0 f,14,14 
152:0,0 0.003 1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 106.033 360 0,14 0.001 -1 -1 1,13 0.001 1 1 1,14 0.001 1 -1 37.0616 290 13,2 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 1 50.0407 305 14,15 0.001 -1 1 12,14 0.001 0 -1 15,14 0.001 0 1 6.0945 125 ::f,0,13 s,1,0 f,3,3 f,13,0 f,14,14 
153:0,0 0.003 1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 106.033 360 0,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 1 0 37.0616 290 13,2 0.001 1 0 14,1 0.001 1 1 15,2 0.001 -1 1 50.0407 305 14,15 0.001 -1 1 12,13 0.001 0 -1 15,14 0.001 0 1 6.0955 125 ::f,0,13 s,1,0 f,3,3 f,13,0 f,14,14 
154:0,0 0.003 1 0 1,1 0.001 1 0 2,1 0.001 0 -1 106.033 360 0,14 0.001 0 -1 1,13 0.001 0 1 1,14 0.001 1 0 37.0616 290 14,2 0.001 1 0 14,1 0.001 1 1 14,3 0.001 -1 1 50.0427 305 14,15 0.001 -1 0 12,13 0.001 0 -1 15,14 0.001 -1 1 6.0955 125 ::f,0,13 s,1,0 f,3,3 f,13,0 f,14,14 
155:0,0 0.003 1 0 1,1 0.001 1 1 2,1 0.001 0 -1 106.033 360 0,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 1 42.0617 305 14,2 0.001 1 0 14,1 0.001 0 1 14,3 0.001 -1 1 50.0427 305 13,15 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 -1 1 6.0975 125 ::s,1,0 f,2,15 f,3,3 f,13,0 f,14,14 
156:0,0 0.003 1 0 2,2 0.001 1 1 2,1 0.001 1 -1 106.034 360 0,14 0.001 1 -1 1,13 0.001 -1 1 1,14 0.001 1 1 46.0618 320 14,2 0.001 1 1 14,1 0.001 0 1 14,3 0.001 -1 0 50.0427 305 13,15 0.001 -1 0 13,12 0.001 1 -1 14,15 0.001 -1 1 6.0985 125 ::f,0,13 s,1,0 f,3,3 f,13,0 f,14,14 
157:0,0 0.003 1 0 2,2 0.001 1 1 2,1 0.001 1 -1 116.034 375 0,14 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 0 1 46.0618 320 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 -1 0 50.0437 305 13,15 0.001 -1 -1 13,12 0.001 1 -1 14,15 0.001 -1 0 6.0985 125 ::f,0,13 s,1,0 f,1,1 f,13,0 f,14,14 
158:0,0 0.003 1 0 2,2 0.001 0 1 2,1 0.001 1 0 116.034 375 0,14 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 0 1 53.0619 335 14,2 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 -1 0 50.0437 305 12,14 0.001 -1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 6.1005 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
159:0,0 0.003 1 0 2,2 0.001 0 1 2,1 0.001 1 0 116.034 375 0,14 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 -1 1 53.0619 335 14,2 0.001 0 1 14,1 0.001 -1 0 13,3 0.001 -1 -1 50.0437 305 12,14 0.001 -1 -1 14,12 0.001 1 0 13,15 0.001 -1 0 6.1015 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
160:0,0 0.003 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 116.034 375 0,14 0.001 1 1 1,13 0.001 -1 -1 1,14 0.001 -1 1 53.0619 335 14,2 0.001 -1 1 14,1 0.001 -1 0 12,2 0.001 -1 -1 50.0447 305 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 -1 6.1015 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
161:0,0 0.003 1 0 2,2 0.001 -1 1 2,1 0.001 1 1 116.034 375 0,14 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 53.0619 335 14,2 0.001 -1 1 14,1 0.001 -1 -1 12,2 0.001 -1 -1 50.0447 305 12,13 0.001 0 -1 14,12 0.001 1 1 12,14 0.001 -1 -1 6.1035 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
162:0,0 0.003 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 116.034 375 0,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 53.0619 335 14,2 0.001 -1 0 14,1 0.001 -1 -1 12,2 0.001 0 -1 58.0448 320 12,13 0.001 0 -1 15,13 0.001 1 1 12,14 0.001 -1 -1 6.1045 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
163:0,0 0.003 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 116.036 375 0,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 53.0619 335 13,2 0.001 -1 0 14,1 0.001 0 -1 12,1 0.001 0 -1 58.0468 320 12,13 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 0 -1 6.1045 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
164:0,0 0.003 1 0 1,2 0.001 -1 0 2,2 0.001 0 1 116.036 375 0,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 53.0619 335 13,2 0.001 -1 0 14,1 0.001 0 -1 12,1 0.001 0 -1 58.0468 320 13,12 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 6.1065 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
165:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 116.036 375 0,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 -1 53.0619 335 13,2 0.001 -1 -1 14,1 0.001 1 -1 12,1 0.001 1 -1 58.0468 320 13,12 0.001 1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 6.1075 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
166:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 116.036 375 0,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 53.0639 335 13,2 0.001 -1 -1 14,1 0.001 1 -1 12,1 0.001 1 -1 58.0468 320 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 6.1075 125 ::s,1,0 f,1,1 f,3,15 f,13,0 f,14,14 
167:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 116.036 375 0,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 53.0639 335 13,2 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 1 -1 65.0469 335 14,12 0.001 1 0 15,14 0.001 -1 1 13,12 0.001 1 -1 6.1095 125 ::s,1,0 f,1,1 f,3,15 f,14,0 f,14,14 
168:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 116.036 375 0,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 53.0639 335 13,1 0.001 0 -1 14,1 0.001 1 0 13,0 0.001 1 -1 65.0489 335 14,12 0.001 1 0 14,15 0.001 -1 1 13,12 0.001 1 -1 6.1105 125 ::s,1,0 f,1,1 f,3,15 f,14,0 f,14,14 
169:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 126.036 390 0,14 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 53.0639 335 13,1 0.001 0 -1 14,1 0.001 1 1 13,0 0.001 1 -1 65.0489 335 14,12 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 0 6.1105 125 ::s,1,0 f,3,3 f,3,15 f,14,0 f,14,14 
170:0,0 0.003 1 0 1,2 0.001 1 -1 2,2 0.001 -1 -1 126.036 390 0,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 1 0 53.0639 335 13,1 0.001 1 -1 14,1 0.001 1 1 13,0 0.001 1 0 65.0489 335 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 6.1125 125 ::s,1,0 f,3,3 f,3,15 f,14,0 f,14,14 
171:0,0 0.003 1 0 1,2 0.001 1 -1 1,1 0.001 -1 -1 126.037 390 0,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 53.0669 335 13,1 0.001 1 -1 14,1 0.001 0 1 14,0 0.001 1 0 67.05 350 15,13 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 0 6.1135 125 ::s,1,0 f,3,3 f,3,15 f,14,14 f,15,0 
172:0,0 0.003 1 0 1,2 0.001 1 0 1,1 0.001 -1 -1 126.037 390 0,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 0 53.0669 335 13,1 0.001 1 0 14,2 0.001 0 1 14,0 0.001 1 0 75.0511 365 15,13 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 1 6.1135 125 ::s,1,0 f,3,3 f,3,15 f,12,1 f,14,14 
173:0,0 0.003 1 0 1,2 0.001 1 0 1,1 0.001 0 -1 126.037 390 0,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 53.0669 335 14,1 0.001 1 0 14,2 0.001 0 1 14,0 0.001 1 1 75.0521 365 15,14 0.001 0 1 13,15 0.001 -1 -1 15,13 0.001 1 1 6.1155 125 ::s,1,0 f,3,3 f,3,15 f,12,1 f,14,14 
174:0,0 0.003 1 0 1,2 0.001 1 1 1,1 0.001 0 -1 126.037 390 1,12 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 53.0679 335 14,1 0.001 1 0 14,2 0.001 -1 1 15,1 0.001 1 1 75.0531 365 15,14 0.001 0 1 12,14 0.001 -1 -1 15,13 0.001 1 1 6.1165 125 ::s,1,0 f,3,3 f,3,15 f,12,1 f,14,14 
175:0,0 0.003 1 0 1,2 0.001 1 1 1,1 0.001 1 -1 126.037 390 1,12 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 53.0679 335 14,1 0.001 1 1 14,2 0.001 -1 1 15,1 0.001 1 1 75.0531 365 15,14 0.001 -1 1 12,14 0.001 -1 -1 15,13 0.001 0 1 6.1165 125 ::s,1,0 f,3,3 f,3,15 f,12,1 f,14,14 
176:0,0 0.003 1 0 1,2 0.001 0 1 1,1 0.001 1 -1 126.037 390 1,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 53.0699 335 14,1 0.001 1 1 14,2 0.001 -1 0 15,1 0.001 0 1 75.0531 365 14,15 0.001 -1 1 12,14 0.001 0 -1 15,14 0.001 0 1 6.1185 125 ::s,1,0 f,3,3 f,3,15 f,12,1 f,14,14 
177:0,0 0.003 1 0 1,2 0.001 0 1 1,1 0.001 1 0 126.037 390 2,12 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 0 1 53.0709 335 14,1 0.001 0 1 13,2 0.001 -1 0 15,2 0.001 0 1 75.0551 365 14,15 0.001 -1 1 12,13 0.001 0 -1 15,14 0.001 0 1 6.1195 125 ::s,1,0 f,3,3 f,3,15 f,12,1 f,14,14 
178:0,0 0.003 1 0 1,2 0.001 -1 1 2,1 0.001 1 0 126.038 390 2,12 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 53.0709 335 14,2 0.001 0 1 13,2 0.001 -1 0 15,2 0.001 0 1 75.0561 365 14,15 0.001 -1 0 12,13 0.001 0 -1 15,14 0.001 -1 1 6.1195 125 ::s,1,0 f,3,3 f,3,15 f,12,1 f,14,14 
179:0,0 0.003 1 0 1,2 0.001 -1 1 2,1 0.001 1 0 126.038 390 2,12 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 -1 1 53.0709 335 14,2 0.001 0 1 13,2 0.001 -1 -1 15,2 0.001 -1 1 75.0561 365 13,15 0.001 -1 0 12,13 0.001 1 -1 14,15 0.001 -1 1 6.1215 125 ::s,1,0 f,3,3 f,3,15 f,12,1 f,14,14 
180:0,0 0.003 1 0 1,2 0.001 -1 0 2,1 0.001 1 1 126.038 390 3,13 0.001 1 1 1,14 0.001 0 -1 2,14 0.001 -1 0 53.0719 335 14,2 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.001 -1 1 84.0572 380 13,15 0.001 -1 0 13,12 0.001 1 -1 14,15 0.001 -1 1 6.1225 125 ::s,1,0 f,3,3 f,3,15 f,13,3 f,14,14 
181:0,0 0.003 1 0 1,2 0.001 -1 0 2,1 0.001 1 1 126.038 390 3,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 53.0739 335 14,2 0.001 -1 1 13,2 0.001 0 -1 14,3 0.001 -1 1 87.0573 395 13,15 0.001 -1 -1 13,12 0.001 1 -1 14,15 0.001 -1 0 6.1225 125 ::s,1,0 f,3,3 f,3,15 f,14,14 f,15,2 
182:0,0 0.003 1 0 1,2 0.001 -1 -1 2,1 0.001 0 1 126.038 390 3,13 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 -1 0 53.0739 335 14,2 0.001 -1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 87.0583 395 12,14 0.001 -1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 6.1245 125 ::s,1,0 f,3,3 f,3,15 f,14,14 f,15,2 
183:0,0 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 126.039 390 3,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 53.0749 335 13,2 0.001 -1 0 13,1 0.001 0 -1 13,3 0.001 -1 0 87.0603 395 12,14 0.001 -1 -1 14,12 0.001 1 0 13,15 0.001 -1 0 6.1255 125 ::s,1,0 f,3,3 f,3,15 f,14,14 f,15,2 
184:0,0 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 0 1 126.039 390 3,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 59.075 350 13,2 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 0 87.0603 395 12,14 0.001 0 -1 14,12 0.001 1 0 13,15 0.001 -1 -1 6.1255 125 ::f,0,14 s,1,0 f,3,3 f,14,14 f,15,2 
185:0,0 0.003 1 0 1,1 0.001 0 -1 2,2 0.001 -1 1 126.04 390 3,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 -1 59.075 350 13,2 0.001 -1 -1 13,1 0.001 1 -1 13,3 0.001 -1 -1 87.0603 395 12,13 0.001 0 -1 14,12 0.001 1 1 12,14 0.001 -1 -1 6.1275 125 ::f,0,14 s,1,0 f,3,3 f,14,14 f,15,2 
186:0,0 0.003 1 0 1,1 0.001 0 -1 2,2 0.001 -1 1 126.04 390 2,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 59.078 350 13,2 0.001 -1 -1 13,1 0.001 1 0 12,2 0.001 -1 -1 87.0613 395 12,13 0.001 0 -1 15,13 0.001 1 1 12,14 0.001 -1 -1 6.1285 125 ::f,0,14 s,1,0 f,3,3 f,14,14 f,15,2 
187:0,0 0.003 1 0 1,1 0.001 1 -1 2,2 0.001 -1 0 126.04 390 2,15 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 59.078 350 13,2 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 87.0623 395 12,13 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 0 -1 6.1285 125 ::f,0,14 s,1,0 f,3,3 f,14,14 f,15,2 
188:0,0 0.003 1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 126.041 390 2,15 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 59.078 350 13,1 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 0 -1 87.0633 395 13,12 0.001 1 -1 15,13 0.001 0 1 12,13 0.001 0 -1 6.1305 125 ::f,0,14 s,1,0 f,3,3 f,14,14 f,15,2 
189:0,0 0.003 1 0 1,1 0.001 1 0 1,2 0.001 -1 0 126.041 390 1,15 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 -1 59.079 350 13,1 0.001 0 -1 14,1 0.001 1 1 12,1 0.001 0 -1 87.0643 395 13,12 0.001 1 -1 15,14 0.001 0 1 12,13 0.001 0 -1 6.1315 125 ::f,0,14 s,1,0 f,3,3 f,14,14 f,15,2 
190:0,0 0.003 1 0 2,1 0.001 1 0 1,2 0.001 -1 -1 126.042 390 1,15 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 59.079 350 13,1 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 0 -1 97.0644 410 13,12 0.001 1 0 15,14 0.001 0 1 12,13 0.001 1 -1 6.1315 125 ::f,0,14 s,1,0 f,3,3 f,14,2 f,14,14 
191:0,0 0.003 1 0 2,1 0.001 1 0 1,2 0.001 -1 -1 126.042 390 1,15 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 59.081 350 13,1 0.001 1 -1 14,1 0.001 0 1 12,1 0.001 1 -1 97.0644 410 14,12 0.001 1 0 15,14 0.001 -1 1 13,12 0.001 1 -1 6.1335 125 ::f,0,14 s,1,0 f,3,3 f,14,2 f,14,14 
192:0,0 0.003 1 0 2,1 0.001 1 1 1,2 0.001 0 -1 126.042 390 1,15 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 59.081 350 13,1 0.001 1 0 14,1 0.001 0 1 13,0 0.001 1 -1 97.0654 410 14,12 0.001 1 0 14,15 0.001 -1 1 13,12 0.001 1 -1 6.1345 125 ::f,0,14 s,1,0 f,3,3 f,14,2 f,14,14 
193:0,0 0.003 1 0 2,1 0.001 1 1 1,1 0.001 0 -1 126.043 390 1,15 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 1 66.0811 365 13,1 0.001 1 0 14,1 0.001 0 1 13,0 0.001 1 -1 107.066 425 14,12 0.001 1 1 14,15 0.001 -1 1 13,12 0.001 1 0 6.1345 125 ::s,1,0 f,2,15 f,3,3 f,13,2 f,14,14 
194:0,0 0.003 1 0 2,1 0.001 0 1 1,1 0.001 0 -1 126.043 390 1,15 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 66.0811 365 13,1 0.001 1 0 14,1 0.001 -1 1 13,0 0.001 1 0 107.066 425 15,13 0.001 1 1 14,15 0.001 -1 0 14,12 0.001 1 0 6.1365 125 ::s,1,0 f,2,15 f,3,3 f,13,2 f,14,14 
