130:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 33.0175 275 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 28.0163 245 14,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 31.0172 225 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 1 -1 21.0251 215 ::f,1,14 f,3,0 f,12,3 f,12,15 s,13,3 
131:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 33.0175 275 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 1 35.0164 260 14,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 -1 36.0173 240 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 21.0251 215 ::f,1,14 f,3,0 f,12,15 s,13,3 f,14,0 
132:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 33.0175 275 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 0 1 35.0164 260 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 0 36.0173 240 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 -1 21.0251 215 ::f,1,14 f,3,0 f,12,15 s,13,3 f,14,0 
133:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 37.0176 290 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 -1 1 35.0164 260 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 0 36.0173 240 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 21.0251 215 ::f,1,1 f,1,14 f,12,15 s,13,3 f,14,0 
134:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 37.0176 290 2,14 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 -1 1 37.0165 275 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 36.0173 240 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 21.0251 215 ::f,0,13 f,1,1 f,12,15 s,13,3 f,14,0 
135:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 44.0177 305 2,14 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 -1 0 37.0165 275 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 36.0173 240 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 25.0252 230 ::f,0,13 f,3,3 s,13,3 f,14,0 f,14,14 
136:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 44.0177 305 2,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 -1 0 37.0165 275 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 0 1 36.0173 240 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 25.0252 230 ::f,0,13 f,3,3 s,13,3 f,14,0 f,14,14 
137:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 44.0177 305 2,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 -1 0 41.0166 290 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 0 1 36.0173 240 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 25.0252 230 ::f,1,12 f,3,3 s,13,3 f,14,0 f,14,14 
138:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 44.0177 305 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 41.0166 290 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 0 1 36.0173 240 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 25.0252 230 ::f,1,12 f,3,3 s,13,3 f,14,0 f,14,14 
139:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 44.0177 305 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 -1 -1 44.0167 305 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 36.0173 240 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 25.0252 230 ::f,3,3 f,3,13 s,13,3 f,14,0 f,14,14 
140:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 44.0177 305 2,14 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 0 -1 44.0167 305 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 1 36.0173 240 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 1 25.0252 230 ::f,3,3 f,3,13 s,13,3 f,14,0 f,14,14 
141:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 1 44.0177 305 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 -1 52.0178 320 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 0 36.0173 240 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 1 31.0253 245 ::f,1,12 f,3,3 s,13,3 f,14,0 f,14,15 
142:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 1 44.0177 305 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 -1 52.0178 320 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 0 36.0183 240 13,14 0.001 1 0 13,13 0.001 -1 1 14,14 0.001 0 1 31.0263 245 ::f,1,12 f,3,3 s,13,3 f,14,0 f,14,15 
143:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 1 44.0177 305 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 -1 52.0178 320 14,1 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 1 -1 36.0194 255 13,14 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 0 1 38.0264 260 ::f,1,12 f,3,3 f,12,15 s,13,3 f,15,2 
144:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 44.0177 305 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 1 0 52.0178 320 14,1 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 1 -1 42.0195 270 13,14 0.001 1 -1 13,13 0.001 0 1 14,14 0.001 1 1 38.0264 260 ::f,1,12 f,3,3 f,12,15 f,13,0 s,13,3 
145:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 44.0177 305 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 0 52.0178 320 14,1 0.001 1 -1 14,2 0.001 1 1 13,1 0.001 0 -1 42.0195 270 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 1 1 38.0264 260 ::f,1,12 f,3,3 f,12,15 f,13,0 s,13,3 
146:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 44.0177 305 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 1 52.0178 320 14,1 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 -1 49.0196 285 13,14 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 1 0 38.0264 260 ::f,1,12 f,3,3 f,12,15 f,13,0 s,13,3 
147:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 44.0177 305 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 1 52.0178 320 14,1 0.001 1 0 14,2 0.001 0 1 13,1 0.001 -1 -1 49.0196 285 13,14 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 1 0 38.0264 260 ::f,1,12 f,3,3 f,12,15 f,13,0 s,13,3 
148:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 44.0177 305 2,14 0.001 -1 0 1,14 0.001 1 -1 2,13 0.001 0 1 52.0178 320 14,1 0.001 1 1 14,2 0.001 0 1 13,1 0.001 -1 -1 49.0196 285 13,14 0.001 -1 -1 13,13 0.001 1 1 14,14 0.001 1 -1 38.0264 260 ::f,1,12 f,3,3 f,12,15 f,13,0 s,13,3 
149:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 44.0177 305 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 0 1 52.0178 320 14,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 0 49.0196 285 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 -1 38.0264 260 ::f,1,12 f,3,3 f,12,15 f,13,0 s,13,3 
150:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 44.0177 305 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 0 1 52.0178 320 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 -1 0 49.0196 285 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 0 -1 38.0264 260 ::f,1,12 f,3,3 f,12,15 f,13,0 s,13,3 
151:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 44.0177 305 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 1 52.0188 320 14,1 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 -1 1 49.0196 285 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 0 -1 38.0274 260 ::f,1,12 f,3,3 f,12,15 f,13,0 s,13,3 
152:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 56.0179 335 2,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 -1 1 57.0189 335 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 1 49.0206 285 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 0 -1 43.0275 275 ::f,1,1 f,2,12 f,13,0 s,13,3 f,15,14 
153:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 56.0179 335 2,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 -1 0 57.0189 335 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 0 1 49.0206 285 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 -1 43.0275 275 ::f,1,1 f,2,12 f,13,0 s,13,3 f,15,14 
154:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 56.0179 335 2,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 -1 0 57.0189 335 14,1 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 0 1 49.0206 285 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 -1 43.0275 275 ::f,1,1 f,2,12 f,13,0 s,13,3 f,15,14 
155:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 56.0179 335 2,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 -1 -1 57.0189 335 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 49.0206 285 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 43.0275 275 ::f,1,1 f,2,12 f,13,0 s,13,3 f,15,14 
156:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 56.0179 335 2,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 -1 -1 57.0189 335 14,1 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 1 49.0206 285 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 43.0275 275 ::f,1,1 f,2,12 f,13,0 s,13,3 f,15,14 
157:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 56.0179 335 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 57.0189 335 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 1 49.0206 285 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 43.0275 275 ::f,1,1 f,2,12 f,13,0 s,13,3 f,15,14 
158:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 1 56.0179 335 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 0 -1 61.019 350 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 50.0207 300 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 -1 1 43.0285 275 ::f,1,1 f,1,15 f,12,1 s,13,3 f,15,14 
159:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 1 56.0179 335 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 1 -1 61.019 350 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 50.0207 300 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 49.0286 290 ::f,1,1 f,1,15 f,12,1 f,12,14 s,13,3 
160:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 1 56.0179 335 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 -1 61.02 350 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 -1 50.0207 300 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 0 1 50.0287 305 ::f,1,1 f,1,15 f,12,1 s,13,3 f,15,15 
161:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 61.018 350 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 1 0 67.0201 365 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 1 -1 50.0207 300 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 0 1 50.0287 305 ::f,0,2 f,1,12 f,12,1 s,13,3 f,15,15 
162:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 61.018 350 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 0 67.0201 365 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 0 -1 50.0207 300 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 1 1 50.0297 305 ::f,0,2 f,1,12 f,12,1 s,13,3 f,15,15 
163:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 61.018 350 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 1 67.0201 365 14,1 0.001 1 0 13,2 0.001 1 1 13,1 0.001 0 -1 50.0207 300 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 1 1 50.0297 305 ::f,0,2 f,1,12 f,12,1 s,13,3 f,15,15 
164:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 61.018 350 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 1 67.0201 365 14,1 0.001 1 0 13,2 0.001 1 1 13,1 0.001 -1 -1 50.0207 300 14,14 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 0 50.0297 305 ::f,0,2 f,1,12 f,12,1 s,13,3 f,15,15 
165:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 61.018 350 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 1 67.0201 365 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 -1 50.0207 300 14,14 0.001 -1 -1 13,14 0.001 1 1 14,13 0.001 1 0 50.0297 305 ::f,0,2 f,1,12 f,12,1 s,13,3 f,15,15 
166:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 61.018 350 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 1 67.0201 365 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 0 50.0207 300 14,14 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 1 -1 50.0297 305 ::f,0,2 f,1,12 f,12,1 s,13,3 f,15,15 
167:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 61.018 350 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 0 1 67.0201 365 14,1 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 0 58.0208 315 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 -1 50.0297 305 ::f,0,2 f,1,12 s,13,3 f,15,2 f,15,15 
168:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 61.018 350 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 1 67.0201 365 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 1 58.0218 315 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 -1 50.0297 305 ::f,0,2 f,1,12 s,13,3 f,15,2 f,15,15 
169:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 61.018 350 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 -1 1 67.0201 365 14,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 1 58.0218 315 14,14 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 0 -1 50.0297 305 ::f,0,2 f,1,12 s,13,3 f,15,2 f,15,15 
170:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 61.018 350 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 -1 0 67.0211 365 14,2 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 0 1 58.0218 315 14,14 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 -1 -1 50.0297 305 ::f,0,2 f,1,12 s,13,3 f,15,2 f,15,15 
171:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 61.018 350 2,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 -1 0 74.0212 380 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,1 0.001 0 1 58.0218 315 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 -1 50.0297 305 ::f,0,2 f,2,15 s,13,3 f,15,2 f,15,15 
172:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 61.018 350 2,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 -1 -1 74.0212 380 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 58.0218 315 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 50.0297 305 ::f,0,2 f,2,15 s,13,3 f,15,2 f,15,15 
173:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 70.0181 365 2,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 -1 -1 74.0212 380 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 1 58.0218 315 14,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 0 50.0307 305 ::f,1,1 f,2,15 s,13,3 f,15,2 f,15,15 
174:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 70.0181 365 2,14 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 0 -1 74.0212 380 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 1 58.0218 315 14,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 0 57.0308 320 ::f,1,1 f,2,15 f,12,15 s,13,3 f,15,2 
175:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 1 70.0181 365 2,14 0.001 1 -1 1,13 0.001 -1 0 2,13 0.001 0 -1 74.0212 380 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 58.0218 315 14,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 -1 1 57.0308 320 ::f,1,1 f,2,15 f,12,15 s,13,3 f,15,2 
176:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 1 70.0181 365 2,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 1 -1 74.0212 380 14,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 0 58.0218 315 14,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 -1 1 57.0308 320 ::f,1,1 f,2,15 f,12,15 s,13,3 f,15,2 
177:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 0 1 70.0181 365 2,14 0.001 0 -1 1,13 0.001 -1 1 2,13 0.001 1 -1 74.0212 380 14,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 -1 58.0218 315 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 1 57.0308 320 ::f,1,1 f,2,15 f,12,15 s,13,3 f,15,2 
178:2,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 76.0182 380 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 1 0 74.0212 380 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 -1 58.0218 315 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 1 59.0309 335 ::f,2,15 f,3,2 s,13,3 f,14,12 f,15,2 
179:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 76.0182 380 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 0 74.0222 380 14,2 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 0 -1 58.0218 315 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 0 1 59.0309 335 ::f,2,15 f,3,2 s,13,3 f,14,12 f,15,2 
180:2,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 1 0 76.0182 380 2,14 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 1 74.0222 380 14,2 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 0 -1 58.0218 315 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 1 1 59.0319 335 ::f,2,15 f,3,2 s,13,3 f,14,12 f,15,2 
181:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 76.0182 380 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 74.0222 380 14,2 0.001 1 0 13,2 0.001 1 1 13,1 0.001 -1 -1 58.0218 315 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 1 67.032 350 ::f,2,15 f,3,2 s,13,3 f,14,12 f,15,2 
182:2,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 1 0 76.0182 380 2,14 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 0 1 82.0223 395 14,2 0.001 1 0 13,2 0.001 1 1 13,1 0.001 -1 -1 69.022 345 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 1 0 67.032 350 ::f,3,2 f,3,13 f,12,2 s,13,3 f,14,12 
183:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 76.0182 380 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 1 82.0223 395 14,2 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 0 69.022 345 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 1 0 67.032 350 ::f,3,2 f,3,13 f,12,2 s,13,3 f,14,12 
184:2,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 1 -1 81.0183 395 2,14 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 1 82.0223 395 14,2 0.001 1 1 13,2 0.001 0 1 13,1 0.001 -1 0 69.022 345 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 -1 67.033 350 ::f,1,1 f,3,13 f,12,2 s,13,3 f,14,12 
185:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 81.0183 395 2,14 0.001 0 1 1,14 0.001 1 0 2,13 0.001 -1 1 82.0223 395 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 1 69.022 345 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 1 -1 75.0331 365 ::f,1,1 f,3,13 f,12,2 s,13,3 f,13,12 
186:2,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 0 -1 91.0184 410 2,14 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 1 82.0223 395 14,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 -1 1 79.0221 360 14,13 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 75.0331 365 ::f,1,3 f,3,13 f,12,1 s,13,3 f,13,12 
187:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 91.0184 410 2,14 0.001 1 1 1,14 0.001 1 -1 2,13 0.001 -1 0 82.0223 395 14,2 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 0 1 79.0221 360 14,13 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 84.0332 380 ::f,1,3 f,3,13 f,12,1 f,12,12 s,13,3 
188:2,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 -1 -1 91.0184 410 2,14 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 82.0223 395 14,2 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 0 1 79.0221 360 14,13 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 84.0332 380 ::f,1,3 f,3,13 f,12,1 f,12,12 s,13,3 
189:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 91.0184 410 2,14 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 82.0223 395 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 0 1 79.0221 360 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 94.0333 395 ::f,1,3 f,3,13 f,12,1 s,13,3 f,13,14 
190:2,1 0.001 0 1 2,2 0.001 -1 1 1,2 0.001 -1 0 97.0185 425 2,14 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 82.0223 395 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 86.0222 375 14,13 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 0 94.0333 395 ::f,3,3 f,3,13 f,13,0 s,13,3 f,13,14 
191:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 97.0185 425 2,14 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 -1 82.0223 395 14,2 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 1 1 86.0222 375 14,13 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 94.0333 395 ::f,3,3 f,3,13 f,13,0 s,13,3 f,13,14 
192:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 1 97.0185 425 2,14 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 -1 91.0224 410 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 86.0222 375 14,13 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 94.0333 395 ::f,0,13 f,3,3 f,13,0 s,13,3 f,13,14 
193:2,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 0 1 97.0185 425 2,14 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 -1 91.0224 410 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 86.0222 375 14,13 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 94.0333 395 ::f,0,13 f,3,3 f,13,0 s,13,3 f,13,14 
