16
130:3,1 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 4.1675 125 2,13 0.001 -1 1 1,12 0.001 -1 0 0,13 0.001 0 1 12.164 200 12,1 0.001 -1 -1 14,0 0.001 -1 0 14,1 0.001 -1 0 64.1551 365 15,15 0.001 0 -1 14,14 0.001 0 -1 12,14 0.001 0 1 11.1278 165 ::f,1,14 f,2,1 f,13,0 f,13,12 s,15,14 
131:3,0 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 4.1695 125 2,13 0.001 -1 1 1,12 0.001 -1 0 0,14 0.001 0 1 16.1651 215 12,1 0.001 -1 0 14,0 0.001 -1 0 13,1 0.001 -1 0 70.1562 380 15,15 0.001 -1 -1 14,13 0.001 0 -1 12,15 0.001 0 1 11.1298 165 ::f,0,15 f,2,1 f,13,12 f,15,0 s,15,14 
132:3,0 0.001 -1 -1 1,3 0.001 1 0 0,2 0.001 0 1 4.1695 125 1,14 0.001 -1 1 1,12 0.001 -1 0 0,14 0.001 0 1 19.1662 230 12,1 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 70.1572 380 14,14 0.001 -1 -1 14,13 0.001 -1 -1 12,15 0.001 1 1 11.1308 165 ::f,0,12 f,2,1 f,13,12 f,15,0 s,15,14 
133:3,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 4.1715 125 1,14 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 22.1673 245 12,1 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 1 70.1572 380 14,14 0.001 -1 -1 14,13 0.001 -1 0 12,15 0.001 1 0 11.1308 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
134:2,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 4.1735 125 1,14 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 22.1683 245 12,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 0 1 70.1592 380 13,13 0.001 -1 -1 14,13 0.001 -1 0 13,15 0.001 1 0 11.1328 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
135:1,0 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 1 0 4.1745 125 1,14 0.001 0 1 0,12 0.001 -1 1 0,15 0.001 1 0 22.1683 245 12,3 0.001 0 1 12,0 0.001 -1 1 13,2 0.001 0 1 70.1612 380 12,12 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 0 11.1348 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
136:0,0 0.001 -1 0 3,3 0.001 0 -1 1,3 0.001 1 0 4.1765 125 1,15 0.001 0 1 0,12 0.001 0 1 0,15 0.001 1 -1 22.1693 245 12,3 0.001 1 1 12,0 0.001 0 1 13,2 0.001 1 1 70.1612 380 12,12 0.001 -1 0 13,13 0.001 -1 1 14,15 0.001 1 0 11.1358 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
137:0,0 0.001 -1 1 3,2 0.001 0 -1 2,3 0.001 1 0 4.1785 125 1,15 0.001 1 1 0,13 0.001 0 1 1,14 0.001 1 -1 22.1713 245 12,3 0.001 1 0 12,1 0.001 0 1 13,2 0.001 1 0 70.1622 380 12,12 0.001 -1 1 13,13 0.001 0 1 15,15 0.001 1 0 11.1368 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
138:0,0 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 4.1795 125 1,15 0.001 1 0 0,14 0.001 0 1 1,14 0.001 1 -1 22.1723 245 13,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 1 0 70.1652 380 12,12 0.001 0 1 13,14 0.001 0 1 15,15 0.001 1 -1 11.1378 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
139:0,1 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 -1 4.1805 125 2,15 0.001 1 0 0,14 0.001 0 1 2,13 0.001 1 -1 22.1743 245 14,3 0.001 1 0 12,3 0.001 0 1 14,2 0.001 1 -1 70.1672 380 12,13 0.001 0 1 13,14 0.001 1 1 15,15 0.001 0 -1 11.1388 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
140:0,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 0 -1 4.1815 125 2,15 0.001 1 0 0,15 0.001 0 1 2,13 0.001 1 -1 22.1753 245 14,3 0.001 1 0 12,3 0.001 1 1 14,2 0.001 0 -1 70.1672 380 12,13 0.001 0 1 13,14 0.001 1 0 15,15 0.001 -1 -1 11.1388 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
141:0,2 0.001 0 1 3,1 0.001 0 -1 3,2 0.001 0 -1 4.1835 125 3,15 0.001 1 0 0,15 0.001 1 1 2,13 0.001 1 -1 22.1763 245 14,3 0.001 1 0 12,3 0.001 1 0 14,1 0.001 0 -1 70.1682 380 12,14 0.001 0 1 14,14 0.001 1 0 15,15 0.001 -1 -1 11.1408 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
142:0,2 0.001 0 1 3,1 0.001 0 -1 3,2 0.001 0 -1 4.1835 125 3,15 0.001 1 -1 0,15 0.001 1 0 3,12 0.001 1 -1 22.1773 245 15,3 0.001 1 0 13,3 0.001 1 0 14,1 0.001 -1 -1 70.1702 380 12,15 0.001 0 1 14,14 0.001 1 0 15,15 0.001 -1 -1 11.1418 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
143:0,3 0.001 0 1 3,1 0.001 0 -1 3,2 0.001 -1 -1 4.1845 125 3,15 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 0 -1 22.1783 245 15,3 0.001 1 -1 13,3 0.001 1 0 14,1 0.001 -1 0 70.1702 380 12,15 0.001 1 1 14,14 0.001 1 -1 15,15 0.001 -1 -1 11.1418 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
144:0,3 0.001 1 1 3,1 0.001 0 -1 3,2 0.001 -1 -1 4.1845 125 3,15 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 22.1793 245 15,3 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 70.1712 380 12,15 0.001 1 0 14,14 0.001 0 -1 15,15 0.001 -1 -1 11.1418 165 ::f,2,1 f,3,14 f,13,12 f,15,0 s,15,14 
145:0,3 0.001 1 0 3,0 0.001 0 -1 3,2 0.001 -1 -1 7.1856 140 3,15 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 0 22.1793 245 15,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 70.1732 380 13,15 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 -1 -1 11.1448 165 ::f,2,2 f,3,14 f,13,12 f,15,0 s,15,14 
146:1,3 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 -1 -1 7.1876 140 3,15 0.001 0 -1 2,15 0.001 1 -1 2,12 0.001 -1 0 22.1803 245 15,2 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 0 1 70.1732 380 14,15 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 -1 -1 11.1468 165 ::f,2,2 f,3,14 f,13,12 f,15,0 s,15,14 
147:2,3 0.001 1 0 3,0 0.001 -1 0 1,0 0.001 -1 -1 7.1896 140 3,15 0.001 0 -1 3,14 0.001 1 -1 1,12 0.001 -1 0 27.1824 260 15,1 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 0 1 70.1752 380 14,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 -1 11.1468 165 ::f,2,2 f,2,14 f,13,12 f,15,0 s,15,14 
148:3,3 0.001 1 0 2,0 0.001 -1 0 1,0 0.001 -1 0 7.1916 140 3,15 0.001 0 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 27.1834 260 15,1 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 1 78.1753 395 15,15 0.001 1 0 14,13 0.001 -1 0 12,12 0.001 -1 -1 11.1488 165 ::f,2,2 f,2,14 f,12,2 f,13,12 s,15,14 
149:3,3 0.001 1 -1 2,0 0.001 -1 0 0,0 0.001 -1 0 7.1926 140 3,15 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 1 27.1844 260 15,0 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 78.1763 395 15,15 0.001 1 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 11.1498 165 ::f,2,2 f,2,14 f,12,2 f,13,12 s,15,14 
150:3,3 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 -1 1 7.1936 140 3,15 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 0 1 27.1854 260 15,0 0.001 -1 -1 15,3 0.001 1 0 14,2 0.001 1 0 78.1783 395 15,15 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 -1 1 11.1498 165 ::f,2,2 f,2,14 f,12,2 f,13,12 s,15,14 
151:3,2 0.001 0 -1 1,0 0.001 -1 0 0,0 0.001 0 1 7.1946 140 3,15 0.001 -1 -1 3,12 0.001 -1 -1 0,13 0.001 0 1 27.1864 260 15,0 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 -1 78.1783 395 15,15 0.001 -1 -1 13,13 0.001 0 1 12,12 0.001 0 1 11.1498 165 ::f,2,2 f,2,14 f,12,2 f,13,12 s,15,14 
152:3,2 0.001 0 -1 1,0 0.001 -1 1 0,1 0.001 0 1 7.1956 140 3,15 0.001 -1 -1 3,12 0.001 -1 0 0,13 0.001 0 1 33.1865 275 14,0 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 0 -1 78.1793 395 14,14 0.001 -1 -1 13,14 0.001 0 1 12,13 0.001 0 1 11.1528 165 ::f,2,2 f,2,15 f,12,2 f,13,12 s,15,14 
153:3,2 0.001 0 -1 1,0 0.001 0 1 0,2 0.001 0 1 7.1966 140 2,14 0.001 -1 -1 2,12 0.001 -1 0 0,13 0.001 0 1 33.1885 275 13,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 78.1823 395 13,13 0.001 -1 -1 13,14 0.001 1 1 12,13 0.001 0 1 11.1538 165 ::f,2,2 f,2,15 f,12,2 f,13,12 s,15,14 
154:3,1 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 0 1 7.1986 140 1,13 0.001 -1 -1 2,12 0.001 -1 0 0,13 0.001 0 1 33.1895 275 13,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 78.1823 395 13,13 0.001 -1 -1 13,14 0.001 1 0 12,14 0.001 0 1 11.1548 165 ::f,2,2 f,2,15 f,12,2 f,13,12 s,15,14 
155:3,1 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 0 1 7.1986 140 1,13 0.001 -1 -1 2,12 0.001 -1 0 0,14 0.001 0 1 33.1905 275 13,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 78.1823 395 12,12 0.001 -1 -1 14,14 0.001 1 0 12,14 0.001 0 1 11.1568 165 ::f,2,2 f,2,15 f,12,2 f,13,12 s,15,14 
156:3,0 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 0 1 7.2016 140 0,12 0.001 -1 -1 1,12 0.001 -1 0 0,14 0.001 0 1 33.1925 275 12,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 0 78.1853 395 12,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 0 1 11.1578 165 ::f,2,2 f,2,15 f,12,2 f,13,12 s,15,14 
157:3,0 0.001 -1 -1 1,2 0.001 0 1 0,3 0.001 1 1 7.2016 140 0,12 0.001 -1 0 1,12 0.001 -1 0 0,14 0.001 0 1 33.1925 275 12,0 0.001 -1 1 15,1 0.001 0 -1 13,1 0.001 -1 1 78.1853 395 12,12 0.001 -1 1 14,14 0.001 1 -1 12,15 0.001 1 1 11.1578 165 ::f,2,2 f,2,15 f,12,2 f,13,12 s,15,14 
158:3,0 0.001 -1 0 1,2 0.001 0 1 0,3 0.001 1 0 7.2016 140 0,12 0.001 -1 1 1,12 0.001 -1 1 0,15 0.001 0 1 33.1935 275 12,0 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 0 1 78.1853 395 12,12 0.001 0 1 14,14 0.001 0 -1 12,15 0.001 1 0 11.1578 165 ::f,2,2 f,2,15 f,12,2 f,13,12 s,15,14 
159:2,0 0.001 -1 0 1,3 0.001 0 1 0,3 0.001 1 -1 7.2036 140 0,12 0.001 0 1 0,13 0.001 -1 1 0,15 0.001 1 1 33.1945 275 12,1 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 0 1 78.1883 395 12,13 0.001 0 1 14,13 0.001 0 -1 13,15 0.001 1 0 11.1608 165 ::f,2,2 f,2,15 f,12,2 f,13,12 s,15,14 
160:1,0 0.001 -1 0 1,3 0.001 1 1 1,2 0.001 1 -1 7.2056 140 0,12 0.001 1 1 0,13 0.001 0 1 0,15 0.001 1 0 33.1945 275 12,1 0.001 0 1 15,0 0.001 -1 -1 13,2 0.001 1 1 87.1884 410 12,14 0.001 0 1 14,13 0.001 -1 -1 13,15 0.001 1 0 11.1618 165 ::f,2,2 f,2,15 f,13,0 f,13,12 s,15,14 
161:1,0 0.001 -1 0 1,3 0.001 1 0 1,2 0.001 1 -1 7.2056 140 1,13 0.001 1 1 0,14 0.001 0 1 1,15 0.001 1 0 33.1975 275 12,2 0.001 0 1 15,0 0.001 -1 0 13,2 0.001 1 0 87.1894 410 12,14 0.001 0 1 14,13 0.001 -1 0 14,15 0.001 1 0 11.1628 165 ::f,2,2 f,2,15 f,13,0 f,13,12 s,15,14 
162:1,0 0.001 -1 0 2,3 0.001 1 0 1,2 0.001 1 -1 7.2066 140 1,13 0.001 1 1 0,15 0.001 0 1 1,15 0.001 1 0 37.1986 290 12,2 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 0 87.1914 410 12,14 0.001 0 1 13,13 0.001 -1 0 15,15 0.001 1 0 11.1648 165 ::f,2,2 f,3,13 f,13,0 f,13,12 s,15,14 
163:0,0 0.001 -1 0 3,3 0.001 1 0 2,1 0.001 1 -1 7.2096 140 2,14 0.001 1 1 0,15 0.001 1 1 2,15 0.001 1 0 37.2006 290 12,2 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 -1 94.1915 425 12,15 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 1 -1 11.1658 165 ::f,2,2 f,3,13 f,12,3 f,13,12 s,15,14 
164:0,0 0.001 -1 1 3,3 0.001 1 -1 2,1 0.001 1 -1 7.2096 140 2,14 0.001 1 1 0,15 0.001 1 0 2,15 0.001 1 0 37.2006 290 12,2 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 0 -1 104.193 440 12,15 0.001 1 1 13,13 0.001 0 1 15,15 0.001 0 -1 11.1658 165 ::f,2,2 f,3,13 f,13,3 f,13,12 s,15,14 
165:0,0 0.001 0 1 3,3 0.001 0 -1 2,1 0.001 1 -1 7.2096 140 3,15 0.001 1 1 1,15 0.001 1 0 2,15 0.001 1 0 37.2026 290 12,3 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 0 -1 104.196 440 12,15 0.001 1 0 13,14 0.001 0 1 15,15 0.001 -1 -1 11.1668 165 ::f,2,2 f,3,13 f,13,3 f,13,12 s,15,14 
166:0,1 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 1 -1 7.2126 140 3,15 0.001 1 0 1,15 0.001 1 0 2,15 0.001 1 -1 37.2026 290 12,3 0.001 1 1 12,0 0.001 -1 1 14,1 0.001 -1 -1 104.196 440 13,15 0.001 1 0 13,14 0.001 0 1 14,14 0.001 -1 -1 11.1688 165 ::f,2,2 f,3,13 f,13,3 f,13,12 s,15,14 
167:0,1 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 0 -1 7.2136 140 3,15 0.001 1 -1 1,15 0.001 1 -1 3,14 0.001 1 -1 37.2036 290 12,3 0.001 1 0 12,0 0.001 0 1 14,1 0.001 -1 0 104.196 440 14,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 -1 -1 11.1708 165 ::f,2,2 f,3,13 f,13,3 f,13,12 s,15,14 
168:0,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 -1 7.2146 140 3,15 0.001 0 -1 2,14 0.001 1 -1 3,14 0.001 0 -1 37.2046 290 12,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 0 104.198 440 15,15 0.001 1 0 13,14 0.001 1 0 12,12 0.001 -1 -1 11.1728 165 ::f,2,2 f,3,13 f,13,3 f,13,12 s,15,14 
169:0,3 0.001 0 1 3,1 0.001 -1 -1 3,0 0.001 -1 0 7.2156 140 3,15 0.001 -1 -1 2,14 0.001 1 -1 3,13 0.001 0 -1 41.2057 305 12,3 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 0 114.198 455 15,15 0.001 1 -1 14,14 0.001 1 0 12,12 0.001 -1 0 11.1738 165 ::f,0,13 f,2,2 f,13,12 f,15,3 s,15,14 
170:0,3 0.001 1 1 2,0 0.001 -1 -1 3,0 0.001 -1 1 7.2166 140 3,15 0.001 -1 0 2,14 0.001 1 -1 3,13 0.001 0 -1 41.2057 305 13,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 1 114.2 455 15,15 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 -1 1 11.1738 165 ::f,0,13 f,2,2 f,13,12 f,15,3 s,15,14 
171:0,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 -1 1 7.2176 140 2,15 0.001 -1 0 2,14 0.001 0 -1 3,12 0.001 0 -1 41.2077 305 14,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 0 1 114.201 455 15,15 0.001 -1 -1 14,14 0.001 1 -1 12,12 0.001 0 1 11.1738 165 ::f,0,13 f,2,2 f,13,12 f,15,3 s,15,14 
172:1,3 0.001 1 0 1,0 0.001 -1 0 2,1 0.001 -1 1 7.2196 140 2,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 -1 41.2087 305 14,3 0.001 1 0 12,2 0.001 0 1 13,2 0.001 0 1 124.202 470 15,15 0.001 -1 0 14,14 0.001 0 -1 12,13 0.001 0 1 11.1748 165 ::f,0,13 f,2,2 f,13,12 f,14,0 s,15,14 
173:2,3 0.001 1 0 0,0 0.001 -1 0 1,2 0.001 -1 1 7.2226 140 1,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 0 41.2097 305 15,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 124.204 470 14,15 0.001 -1 0 14,13 0.001 0 -1 12,13 0.001 0 1 11.1768 165 ::f,0,13 f,2,2 f,13,12 f,14,0 s,15,14 
174:2,3 0.001 1 0 0,0 0.001 -1 1 1,2 0.001 -1 1 7.2226 140 1,15 0.001 -1 0 2,12 0.001 0 -1 3,12 0.001 -1 1 41.2107 305 15,3 0.001 1 -1 12,3 0.001 1 1 13,2 0.001 1 0 124.204 470 14,15 0.001 -1 0 14,13 0.001 -1 -1 12,14 0.001 0 1 11.1778 165 ::f,0,13 f,2,2 f,13,12 f,14,0 s,15,14 
175:2,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 -1 1 7.2236 140 0,15 0.001 -1 0 2,12 0.001 -1 -1 2,13 0.001 -1 1 41.2127 305 15,3 0.001 0 -1 12,3 0.001 1 0 14,2 0.001 1 0 124.205 470 13,15 0.001 -1 0 14,13 0.001 -1 0 12,14 0.001 0 1 11.1788 165 ::f,0,13 f,2,2 f,13,12 f,14,0 s,15,14 
176:2,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 0 1 7.2246 140 0,15 0.001 -1 1 2,12 0.001 -1 0 1,14 0.001 -1 1 41.2137 305 15,2 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 0 124.207 470 13,15 0.001 -1 0 13,13 0.001 -1 0 12,15 0.001 0 1 11.1808 165 ::f,0,13 f,2,2 f,13,12 f,14,0 s,15,14 
177:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 1 7.2256 140 0,15 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 -1 1 41.2147 305 15,1 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 -1 124.208 470 13,15 0.001 -1 0 13,13 0.001 -1 1 12,15 0.001 1 1 11.1808 165 ::f,0,13 f,2,2 f,13,12 f,14,0 s,15,14 
178:3,3 0.001 1 -1 0,2 0.001 0 1 0,3 0.001 1 0 7.2266 140 0,15 0.001 1 1 0,12 0.001 -1 0 1,14 0.001 0 1 41.2157 305 15,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 124.209 470 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 0 11.1808 165 ::f,0,13 f,2,2 f,13,12 f,14,0 s,15,14 
179:3,3 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 7.2276 140 0,15 0.001 1 0 0,12 0.001 -1 1 1,15 0.001 0 1 41.2167 305 15,0 0.001 0 -1 14,3 0.001 1 0 14,1 0.001 0 -1 124.211 470 13,15 0.001 0 1 13,14 0.001 0 1 12,15 0.001 1 -1 11.1818 165 ::f,0,13 f,2,2 f,13,12 f,14,0 s,15,14 
180:3,2 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 7.2306 140 0,15 0.001 1 -1 0,12 0.001 0 1 1,15 0.001 1 1 41.2167 305 15,0 0.001 -1 -1 15,3 0.001 1 0 14,1 0.001 0 -1 131.212 485 13,15 0.001 1 1 13,14 0.001 0 1 12,15 0.001 0 -1 11.1818 165 ::f,0,13 f,2,2 f,13,12 f,15,2 s,15,14 
181:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 7.2326 140 1,14 0.001 1 -1 0,12 0.001 0 1 1,15 0.001 1 0 41.2177 305 15,0 0.001 -1 0 15,3 0.001 1 -1 14,1 0.001 -1 -1 131.212 485 13,15 0.001 1 0 13,14 0.001 1 1 12,14 0.001 0 -1 11.1828 165 ::f,0,13 f,2,2 f,13,12 f,15,2 s,15,14 
182:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 7.2336 140 2,13 0.001 1 -1 0,12 0.001 0 1 2,15 0.001 1 0 41.2197 305 14,0 0.001 -1 0 15,3 0.001 0 -1 14,1 0.001 -1 0 131.213 485 14,15 0.001 1 0 13,14 0.001 1 0 12,13 0.001 0 -1 11.1848 165 ::f,0,13 f,2,2 f,13,12 f,15,2 s,15,14 
183:3,0 0.001 -1 -1 1,3 0.001 1 0 3,3 0.001 0 -1 7.2346 140 2,13 0.001 1 -1 0,12 0.001 0 1 3,15 0.001 1 0 41.2207 305 14,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 -1 0 131.214 485 14,15 0.001 1 0 14,14 0.001 1 0 12,13 0.001 0 -1 11.1858 165 ::f,0,13 f,2,2 f,13,12 f,15,2 s,15,14 
184:3,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 7.2356 140 3,12 0.001 1 -1 0,12 0.001 0 1 3,15 0.001 1 -1 46.2218 320 13,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 -1 1 131.215 485 15,15 0.001 1 0 14,14 0.001 1 0 12,13 0.001 0 -1 11.1868 165 ::f,2,2 f,2,12 f,13,12 f,15,2 s,15,14 
185:2,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 7.2386 140 3,12 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 0 -1 46.2228 320 12,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 0 1 139.216 500 15,15 0.001 1 -1 14,14 0.001 1 -1 12,13 0.001 0 -1 11.1868 165 ::f,2,2 f,2,12 f,13,12 f,15,2 s,15,14 
186:1,0 0.001 -1 0 2,3 0.001 1 0 3,0 0.001 0 -1 7.2406 140 3,12 0.001 -1 -1 0,13 0.001 0 1 3,14 0.001 0 -1 46.2238 320 12,0 0.001 -1 1 15,3 0.001 0 -1 13,2 0.001 0 1 148.217 515 15,15 0.001 0 -1 14,14 0.001 0 -1 12,13 0.001 0 -1 11.1868 165 ::f,2,2 f,2,12 f,13,12 f,15,1 s,15,14 
187:0,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 7.2426 140 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 46.2258 320 12,0 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 1 148.218 515 15,15 0.001 -1 -1 14,13 0.001 0 -1 12,12 0.001 0 -1 11.1888 165 ::f,2,2 f,2,12 f,13,12 f,15,1 s,15,14 
188:0,0 0.001 -1 1 3,3 0.001 1 -1 3,0 0.001 -1 0 7.2426 140 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 46.2258 320 12,1 0.001 0 1 15,2 0.001 0 -1 13,2 0.001 1 0 158.219 530 14,14 0.001 -1 -1 14,13 0.001 -1 -1 12,12 0.001 -1 -1 11.1898 165 ::f,2,2 f,2,12 f,12,2 f,13,12 s,15,14 
189:0,0 0.001 0 1 3,3 0.001 0 -1 2,0 0.001 -1 0 7.2436 140 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 53.2269 335 12,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 0 168.221 545 13,13 0.001 -1 -1 14,13 0.001 -1 0 12,12 0.001 -1 0 11.1908 165 ::f,2,2 f,2,13 f,13,12 f,15,0 s,15,14 
190:0,1 0.001 0 1 3,2 0.001 0 -1 2,0 0.001 -1 0 7.2456 140 2,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 0 53.2279 335 12,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 -1 178.222 560 13,13 0.001 -1 -1 14,13 0.001 -1 0 12,12 0.001 -1 1 11.1908 165 ::f,2,2 f,2,13 f,12,0 f,13,12 s,15,14 
191:0,2 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 -1 0 7.2476 140 1,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 0 53.2289 335 12,2 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 0 -1 178.223 560 13,13 0.001 -1 0 14,13 0.001 -1 0 12,12 0.001 0 1 11.1908 165 ::f,2,2 f,2,13 f,12,0 f,13,12 s,15,14 
192:0,2 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 0 7.2486 140 0,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 0 58.231 350 12,3 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 0 -1 178.225 560 12,13 0.001 -1 0 13,13 0.001 -1 0 12,12 0.001 1 1 11.1928 165 ::f,0,15 f,2,2 f,12,0 f,13,12 s,15,14 
193:0,2 0.001 0 1 3,1 0.001 0 -1 0,0 0.001 -1 0 7.2496 140 0,12 0.001 -1 1 2,15 0.001 1 0 2,13 0.001 -1 0 58.233 350 12,3 0.001 1 1 15,0 0.001 -1 0 14,1 0.001 -1 -1 178.225 560 12,13 0.001 -1 1 13,13 0.001 -1 0 12,12 0.001 1 0 11.1928 165 ::f,0,15 f,2,2 f,12,0 f,13,12 s,15,14 
194:0,3 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 1 7.2516 140 0,12 0.001 0 1 3,15 0.001 1 0 2,13 0.001 -1 0 58.234 350 12,3 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 178.226 560 12,13 0.001 0 1 13,13 0.001 -1 1 12,12 0.001 1 0 11.1928 165 ::f,0,15 f,2,2 f,12,0 f,13,12 s,15,14 
