16
189:0,2 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 1 0 53.2359 335 1,13 0.001 -1 1 2,15 0.001 1 0 3,13 0.001 0 -1 77.2043 395 14,2 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 0 1 151.167 465 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1222 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
190:0,2 0.001 1 1 0,0 0.001 -1 0 1,3 0.001 1 0 53.2379 335 1,13 0.001 0 1 2,15 0.001 1 0 3,13 0.001 0 -1 77.2043 395 14,2 0.001 1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 151.167 465 13,15 0.001 -1 1 13,13 0.001 -1 1 12,14 0.001 0 1 0.1222 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
191:0,2 0.001 1 0 0,0 0.001 -1 1 2,3 0.001 1 0 53.2389 335 1,13 0.001 0 1 2,15 0.001 1 0 3,13 0.001 0 -1 77.2043 395 14,2 0.001 1 -1 15,0 0.001 -1 0 13,2 0.001 1 0 151.167 465 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 0 1 0.1232 75 ::f,1,14 f,3,3 f,12,0 s,12,12 f,14,15 s,15,3 
192:1,2 0.001 1 0 0,0 0.001 0 1 2,3 0.001 1 0 61.24 350 1,13 0.001 0 1 3,15 0.001 1 0 3,12 0.001 0 -1 77.2063 395 14,2 0.001 0 -1 14,0 0.001 -1 0 13,2 0.001 1 0 151.168 465 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 1 0.1242 75 ::f,1,14 f,3,0 f,12,0 s,12,12 f,14,15 s,15,3 
193:2,2 0.001 1 0 0,1 0.001 0 1 3,3 0.001 1 0 61.243 350 1,13 0.001 0 1 3,15 0.001 1 -1 3,12 0.001 -1 -1 85.2064 410 14,1 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 0 151.171 465 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.1242 75 ::f,2,13 f,3,0 f,12,0 s,12,12 f,14,15 s,15,3 
194:2,2 0.001 1 0 0,2 0.001 0 1 3,3 0.001 1 -1 61.244 350 1,14 0.001 0 1 3,15 0.001 0 -1 3,12 0.001 -1 0 85.2074 410 14,1 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 -1 161.171 480 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 1 -1 0.1242 75 ::f,2,13 f,3,0 s,12,12 f,14,0 f,14,15 s,15,3 
195:3,2 0.001 1 0 0,2 0.001 0 1 3,3 0.001 0 -1 61.245 350 1,14 0.001 1 1 3,14 0.001 0 -1 2,12 0.001 -1 0 85.2094 410 14,1 0.001 -1 -1 12,0 0.001 -1 0 14,2 0.001 0 -1 161.172 480 13,15 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 0 -1 0.1242 75 ::f,2,13 f,3,0 s,12,12 f,14,0 f,14,15 s,15,3 
196:3,2 0.001 1 -1 0,2 0.001 0 1 3,3 0.001 -1 -1 61.245 350 1,14 0.001 1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 85.2104 410 14,1 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 161.172 480 13,15 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.1262 75 ::f,2,13 f,3,0 s,12,12 f,14,0 f,14,15 s,15,3 
197:3,2 0.001 0 -1 0,3 0.001 0 1 2,2 0.001 -1 -1 61.247 350 1,14 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 85.2114 410 13,1 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 0 -1 161.174 480 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.1272 75 ::f,2,13 f,3,0 s,12,12 f,14,0 f,14,15 s,15,3 
198:3,1 0.001 0 -1 0,3 0.001 1 1 2,2 0.001 -1 -1 61.248 350 1,14 0.001 1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 85.2124 410 13,1 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 0 -1 163.175 495 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.1272 75 ::f,2,13 f,3,0 s,12,12 f,14,3 f,14,15 s,15,3 
199:3,1 0.001 0 -1 0,3 0.001 1 0 1,1 0.001 -1 -1 67.2491 365 1,14 0.001 1 -1 3,13 0.001 0 -1 0,12 0.001 -1 1 94.2125 425 13,1 0.001 -1 1 12,2 0.001 0 1 14,1 0.001 -1 -1 163.176 495 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.1282 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
200:3,0 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 -1 -1 67.2521 365 2,13 0.001 1 -1 3,12 0.001 0 -1 0,12 0.001 0 1 94.2145 425 13,1 0.001 0 1 12,2 0.001 0 1 14,1 0.001 -1 0 163.176 495 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.1282 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
201:3,0 0.001 -1 -1 2,3 0.001 1 0 0,0 0.001 -1 0 67.2531 365 2,13 0.001 1 -1 3,12 0.001 -1 -1 0,13 0.001 0 1 94.2155 425 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 0 163.178 495 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.1282 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
202:3,0 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 1 67.2531 365 2,13 0.001 0 -1 3,12 0.001 -1 0 0,14 0.001 0 1 94.2165 425 13,2 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 1 163.178 495 13,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.1292 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
203:2,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 0 1 67.2551 365 2,13 0.001 -1 -1 2,12 0.001 -1 0 0,14 0.001 0 1 94.2175 425 13,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 0 1 163.178 495 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1302 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
204:1,0 0.001 -1 0 3,3 0.001 1 -1 0,1 0.001 0 1 67.2571 365 2,13 0.001 -1 0 2,12 0.001 -1 0 0,15 0.001 0 1 94.2185 425 13,2 0.001 1 0 12,3 0.001 0 1 13,1 0.001 0 1 163.179 495 13,15 0.001 -1 1 13,13 0.001 -1 1 12,14 0.001 0 1 0.1302 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
205:0,0 0.001 -1 0 3,3 0.001 0 -1 0,2 0.001 0 1 67.2591 365 2,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 1 1 94.2195 425 14,2 0.001 1 0 12,3 0.001 1 1 13,2 0.001 0 1 163.181 495 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 0 1 0.1312 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
206:0,0 0.001 -1 1 3,2 0.001 0 -1 0,3 0.001 0 1 67.2611 365 2,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 0 94.2195 425 14,2 0.001 1 0 12,3 0.001 1 0 13,2 0.001 1 1 163.181 495 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 1 0.1322 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
207:0,0 0.001 0 1 3,1 0.001 0 -1 0,3 0.001 1 1 67.2621 365 2,14 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 94.2215 425 14,2 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 0 163.182 495 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.1322 75 ::f,1,2 f,2,15 s,12,12 f,14,3 f,14,15 s,15,3 
208:0,1 0.001 0 1 3,1 0.001 0 -1 0,3 0.001 1 0 67.2631 365 2,14 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 104.222 440 14,2 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 1 0 173.182 510 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 1 -1 0.1322 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
209:0,1 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 0 67.2651 365 2,14 0.001 1 1 0,12 0.001 -1 0 2,15 0.001 1 0 104.224 440 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 0 173.185 510 13,15 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 0 -1 0.1322 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
210:0,2 0.001 0 1 3,0 0.001 -1 -1 2,3 0.001 1 0 67.2671 365 2,14 0.001 1 0 0,12 0.001 -1 1 3,15 0.001 1 0 104.225 440 14,1 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 173.185 510 13,15 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.1342 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
211:0,2 0.001 0 1 3,0 0.001 -1 0 2,3 0.001 1 0 67.2671 365 2,14 0.001 1 -1 0,12 0.001 0 1 3,15 0.001 1 -1 104.225 440 14,1 0.001 -1 -1 14,3 0.001 1 -1 14,2 0.001 0 -1 173.185 510 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.1352 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
212:0,3 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 67.2691 365 2,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 0 -1 104.226 440 14,1 0.001 -1 0 15,2 0.001 1 -1 14,2 0.001 0 -1 173.186 510 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.1352 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
213:0,3 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 67.2691 365 2,13 0.001 0 -1 0,14 0.001 0 1 3,14 0.001 0 -1 104.229 440 13,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 173.188 510 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.1362 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
214:0,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 67.2701 365 2,13 0.001 0 -1 0,15 0.001 0 1 3,14 0.001 0 -1 114.23 455 13,1 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 173.189 510 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.1362 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
215:1,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 1 -1 67.2721 365 2,13 0.001 -1 -1 0,15 0.001 1 1 3,13 0.001 0 -1 114.231 455 13,1 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 -1 0 173.19 510 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.1362 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
216:2,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 0 -1 67.2731 365 2,13 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 114.231 455 13,1 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 0 173.19 510 13,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.1372 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
217:2,3 0.001 1 0 0,0 0.001 -1 0 3,2 0.001 0 -1 67.2751 365 2,13 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 0 -1 114.233 455 13,2 0.001 0 1 15,0 0.001 -1 0 13,1 0.001 -1 0 173.192 510 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1382 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
218:3,3 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 67.2771 365 1,14 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 -1 -1 114.234 455 13,2 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 -1 1 173.193 510 13,15 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 0 1 0.1392 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
219:3,3 0.001 1 -1 0,0 0.001 0 1 3,1 0.001 0 -1 67.2771 365 1,14 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 0 114.234 455 13,2 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 0 1 173.194 510 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 1 0.1392 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
220:3,3 0.001 0 -1 0,1 0.001 0 1 3,1 0.001 0 -1 67.2781 365 1,14 0.001 1 1 2,15 0.001 1 0 3,12 0.001 -1 0 114.235 455 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 1 173.195 510 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.1402 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
221:3,2 0.001 0 -1 0,2 0.001 0 1 3,1 0.001 0 -1 67.2801 365 1,14 0.001 1 0 2,15 0.001 1 0 3,12 0.001 -1 0 114.235 455 14,2 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 0 1 173.197 510 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 -1 0.1402 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
222:3,2 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 0 -1 67.2811 365 2,14 0.001 1 0 3,15 0.001 1 0 3,12 0.001 -1 0 121.237 470 14,2 0.001 1 0 12,0 0.001 0 1 13,2 0.001 1 1 173.197 510 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 -1 0.1402 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
223:3,1 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 -1 -1 67.2821 365 2,14 0.001 1 -1 3,15 0.001 1 -1 3,12 0.001 -1 0 121.237 470 14,2 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 1 0 173.198 510 13,15 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 -1 0.1412 75 ::f,1,2 f,2,12 f,12,2 s,12,12 f,14,15 s,15,3 
224:3,1 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 -1 0 67.2831 365 2,14 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 129.237 485 14,2 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 183.198 525 13,15 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.1422 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
225:3,1 0.001 -1 -1 0,3 0.001 1 1 2,0 0.001 -1 0 67.2841 365 2,13 0.001 0 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 129.24 485 14,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 0 183.201 525 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.1432 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
226:3,1 0.001 -1 0 0,3 0.001 1 0 1,0 0.001 -1 0 67.2851 365 2,13 0.001 0 -1 3,13 0.001 0 -1 2,12 0.001 -1 0 129.241 485 14,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 1 -1 183.201 525 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.1432 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
227:2,1 0.001 -1 0 1,3 0.001 1 0 1,0 0.001 -1 0 67.2871 365 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 129.242 485 14,1 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 0 -1 183.201 525 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.1442 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
228:2,1 0.001 -1 0 1,3 0.001 1 0 0,0 0.001 -1 0 67.2881 365 2,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 129.242 485 14,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 183.202 525 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.1442 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
229:2,1 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 1 67.2891 365 1,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 129.243 485 13,1 0.001 -1 0 12,3 0.001 1 1 14,1 0.001 0 -1 183.204 525 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.1442 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
230:1,1 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 0 1 67.2901 365 1,13 0.001 -1 1 3,12 0.001 0 -1 0,12 0.001 -1 0 129.245 485 13,1 0.001 -1 0 12,3 0.001 1 0 14,1 0.001 -1 -1 183.204 525 13,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.1452 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
231:1,1 0.001 -1 0 3,3 0.001 1 0 0,1 0.001 0 1 67.2921 365 1,13 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 1 129.245 485 13,1 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 -1 0 183.205 525 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1462 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
232:1,1 0.001 -1 0 3,3 0.001 1 -1 0,2 0.001 0 1 67.2931 365 1,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 0 1 129.245 485 13,1 0.001 0 1 14,3 0.001 1 0 14,1 0.001 -1 0 183.206 525 13,15 0.001 -1 1 13,13 0.001 -1 1 12,15 0.001 0 1 0.1472 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
233:0,1 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 0 1 67.2951 365 1,13 0.001 0 1 2,12 0.001 -1 0 0,13 0.001 0 1 139.247 500 13,2 0.001 0 1 14,3 0.001 1 0 13,1 0.001 -1 0 183.208 525 13,15 0.001 -1 1 13,13 0.001 0 1 12,15 0.001 1 1 0.1472 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
234:0,1 0.001 -1 1 3,2 0.001 0 -1 0,3 0.001 1 1 67.2961 365 1,13 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 0 1 139.248 500 13,2 0.001 0 1 14,3 0.001 1 -1 13,1 0.001 -1 1 183.208 525 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 0 0.1482 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
235:0,1 0.001 0 1 3,1 0.001 0 -1 0,3 0.001 1 0 67.2971 365 1,13 0.001 0 1 1,12 0.001 -1 0 0,14 0.001 0 1 139.249 500 13,2 0.001 1 1 15,2 0.001 1 -1 13,1 0.001 0 1 183.209 525 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 -1 0.1482 75 ::f,1,2 f,1,14 s,12,12 f,14,15 f,15,1 s,15,3 
236:0,2 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 0 67.2991 365 1,13 0.001 0 1 1,12 0.001 -1 0 0,14 0.001 0 1 149.249 515 13,2 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 0 1 183.209 525 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 -1 0.1482 75 ::f,1,2 f,3,13 s,12,12 f,14,15 f,15,1 s,15,3 
237:0,3 0.001 0 1 3,0 0.001 0 -1 2,3 0.001 1 0 67.3021 365 1,14 0.001 0 1 1,12 0.001 -1 0 0,14 0.001 0 1 149.25 515 14,2 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 0 1 183.211 525 13,15 0.001 -1 1 13,14 0.001 1 0 12,14 0.001 0 -1 0.1492 75 ::f,1,2 f,3,13 s,12,12 f,14,15 f,15,1 s,15,3 
238:0,3 0.001 1 1 3,0 0.001 -1 -1 2,3 0.001 1 0 67.3021 365 1,14 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 0 1 149.252 515 14,2 0.001 1 0 15,2 0.001 0 -1 13,2 0.001 1 1 183.211 525 13,15 0.001 -1 1 14,14 0.001 1 0 12,14 0.001 0 -1 0.1502 75 ::f,1,2 f,3,13 s,12,12 f,14,15 f,15,1 s,15,3 
239:0,3 0.001 1 0 3,0 0.001 -1 0 2,3 0.001 1 0 67.3021 365 1,14 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 1 1 149.252 515 14,2 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 1 0 183.211 525 13,15 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 0 -1 0.1512 75 ::f,1,2 f,3,13 s,12,12 f,14,15 f,15,1 s,15,3 
240:1,3 0.001 1 0 2,0 0.001 -1 0 3,3 0.001 1 0 67.3051 365 2,14 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 0 149.253 515 14,2 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 1 0 183.211 525 13,15 0.001 -1 1 14,14 0.001 0 -1 12,13 0.001 0 -1 0.1512 75 ::f,1,2 f,3,13 s,12,12 f,14,15 f,15,1 s,15,3 
241:2,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 1 -1 67.3071 365 2,14 0.001 1 -1 0,13 0.001 0 1 1,15 0.001 1 0 149.255 515 14,1 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 1 0 193.213 540 13,15 0.001 -1 1 14,13 0.001 0 -1 12,13 0.001 -1 -1 0.1522 75 ::f,1,2 f,3,13 s,12,12 f,13,3 f,14,15 s,15,3 
242:2,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 0 -1 67.3071 365 2,14 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 1 0 149.256 515 14,1 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 193.214 540 13,15 0.001 -1 1 14,13 0.001 -1 -1 12,13 0.001 -1 0 0.1522 75 ::f,1,2 f,3,13 s,12,12 f,13,3 f,14,15 s,15,3 
243:2,3 0.001 1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 67.3091 365 2,13 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 1 0 149.257 515 14,1 0.001 -1 -1 15,0 0.001 0 -1 14,2 0.001 0 -1 193.215 540 13,15 0.001 -1 1 14,13 0.001 -1 0 12,13 0.001 -1 1 0.1522 75 ::f,1,2 f,3,13 s,12,12 f,13,3 f,14,15 s,15,3 
244:2,3 0.001 0 -1 0,0 0.001 -1 1 3,1 0.001 0 -1 67.3101 365 2,13 0.001 -1 -1 0,14 0.001 0 1 2,15 0.001 1 0 149.258 515 14,1 0.001 -1 0 15,0 0.001 -1 -1 14,2 0.001 0 -1 193.215 540 13,15 0.001 -1 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.1532 75 ::f,1,2 f,3,13 s,12,12 f,13,3 f,14,15 s,15,3 
245:2,2 0.001 0 -1 0,0 0.001 0 1 3,1 0.001 0 -1 67.3111 365 2,13 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 1 0 149.26 515 13,1 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 0 -1 193.217 540 13,15 0.001 -1 1 13,13 0.001 -1 0 12,14 0.001 0 1 0.1542 75 ::f,1,2 f,3,13 s,12,12 f,13,3 f,14,15 s,15,3 
246:2,1 0.001 0 -1 0,1 0.001 0 1 3,1 0.001 0 -1 67.3131 365 1,13 0.001 -1 0 0,15 0.001 1 1 3,15 0.001 1 -1 149.261 515 13,1 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 0 -1 193.218 540 13,15 0.001 -1 1 13,13 0.001 -1 1 12,14 0.001 0 1 0.1542 75 ::f,1,2 f,3,13 s,12,12 f,13,3 f,14,15 s,15,3 
247:2,1 0.001 0 -1 0,1 0.001 0 1 3,1 0.001 0 -1 67.3131 365 1,13 0.001 -1 1 0,15 0.001 1 0 3,15 0.001 0 -1 149.261 515 13,1 0.001 -1 1 14,0 0.001 -1 0 14,1 0.001 -1 -1 193.218 540 13,15 0.001 -1 1 13,13 0.001 0 1 12,14 0.001 0 1 0.1542 75 ::f,1,2 f,3,13 s,12,12 f,13,3 f,14,15 s,15,3 
248:2,1 0.001 0 -1 0,1 0.001 0 1 3,1 0.001 0 -1 67.3131 365 1,13 0.001 0 1 1,15 0.001 1 0 3,14 0.001 0 -1 149.263 515 13,1 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 193.219 540 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 0 1 0.1562 75 ::f,1,2 f,3,13 s,12,12 f,13,3 f,14,15 s,15,3 
249:2,0 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 0 -1 67.3161 365 1,13 0.001 1 1 1,15 0.001 1 0 3,14 0.001 0 -1 158.263 530 13,2 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 0 193.221 540 13,15 0.001 -1 1 13,14 0.001 0 1 12,15 0.001 1 1 0.1562 75 ::f,0,14 f,1,2 s,12,12 f,13,3 f,14,15 s,15,3 
250:2,0 0.001 -1 -1 0,2 0.001 0 1 3,0 0.001 -1 -1 67.3161 365 2,14 0.001 1 1 1,15 0.001 1 0 3,13 0.001 0 -1 158.265 530 13,2 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 -1 1 203.221 555 13,15 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 1 0 0.1562 75 ::f,0,14 f,1,2 s,12,12 f,13,3 f,14,15 s,15,3 
251:2,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 0 67.3161 365 2,14 0.001 1 0 1,15 0.001 1 0 3,13 0.001 0 -1 158.265 530 13,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 0 1 203.222 555 13,15 0.001 -1 1 13,14 0.001 1 0 12,15 0.001 1 -1 0.1562 75 ::f,0,14 f,1,2 s,12,12 f,13,3 f,14,15 s,15,3 
