129:0,2 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 1 0 50.0597 305 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 1 28.0229 180 14,2 0.001 1 -1 14,3 0.001 -1 1 13,2 0.001 0 1 58.0568 320 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 -1 31.0395 275 ::f,0,12 s,1,13 f,2,3 f,12,1 f,13,14 
130:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 1 0 50.0607 305 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 0 1 28.0229 180 14,2 0.001 1 0 14,3 0.001 -1 1 13,2 0.001 0 1 58.0568 320 13,13 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 -1 -1 31.0395 275 ::f,0,12 s,1,13 f,2,3 f,12,1 f,13,14 
131:1,1 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 1 1 50.0607 305 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 0 1 28.0229 180 14,2 0.001 1 0 14,3 0.001 -1 0 13,2 0.001 -1 1 58.0568 320 13,13 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 0 -1 31.0395 275 ::f,0,12 s,1,13 f,2,3 f,12,1 f,13,14 
132:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 1 1 50.0607 305 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 1 28.0229 180 14,2 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 -1 1 58.0578 320 13,13 0.001 -1 -1 14,14 0.001 -1 0 14,13 0.001 0 -1 35.0396 290 ::f,0,12 s,1,13 f,2,3 f,12,1 f,14,15 
133:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 0 1 50.0607 305 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 1 28.0229 180 14,2 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 -1 0 58.0578 320 13,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 35.0396 290 ::f,0,12 s,1,13 f,2,3 f,12,1 f,14,15 
134:1,1 0.001 1 1 2,2 0.001 1 1 2,1 0.001 0 1 50.0607 305 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 28.0229 180 14,2 0.001 0 1 13,3 0.001 -1 -1 13,2 0.001 -1 0 58.0578 320 13,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 -1 35.0396 290 ::f,0,12 s,1,13 f,2,3 f,12,1 f,14,15 
135:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 0 1 50.0607 305 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 0 28.0229 180 14,2 0.001 0 1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 58.0588 320 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 35.0396 290 ::f,0,12 s,1,13 f,2,3 f,12,1 f,14,15 
136:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 1 58.0608 320 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 63.0589 335 14,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 0 35.0406 290 ::f,0,1 f,0,12 s,1,13 f,13,1 f,14,15 
137:1,1 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 -1 0 58.0608 320 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 1 12,2 0.001 0 -1 13,2 0.001 0 -1 63.0589 335 14,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 1 35.0406 290 ::f,0,1 f,0,12 s,1,13 f,13,1 f,14,15 
138:1,1 0.001 -1 1 1,3 0.001 -1 1 2,1 0.001 -1 0 58.0618 320 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 0 12,2 0.001 0 -1 13,2 0.001 0 -1 63.0589 335 14,12 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 1 35.0406 290 ::f,0,1 f,0,12 s,1,13 f,13,1 f,14,15 
139:1,1 0.001 -1 1 1,3 0.001 -1 1 2,1 0.001 -1 0 58.0618 320 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 -1 0 12,2 0.001 1 -1 13,2 0.001 0 -1 69.059 350 14,12 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 1 35.0406 290 ::f,0,1 f,0,12 s,1,13 f,14,0 f,14,15 
140:1,1 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 -1 -1 58.0618 320 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 -1 69.06 350 14,12 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 1 35.0406 290 ::f,0,1 f,0,12 s,1,13 f,14,0 f,14,15 
141:1,1 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 -1 -1 65.0619 335 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 79.0601 365 15,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 0 1 35.0416 290 ::f,0,2 f,0,12 s,1,13 f,12,2 f,14,15 
142:1,1 0.001 -1 -1 1,3 0.001 -1 -1 2,1 0.001 0 -1 65.0619 335 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 1 -1 28.0229 180 14,2 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 1 0 79.0601 365 15,13 0.001 1 1 14,14 0.001 1 1 14,13 0.001 -1 1 35.0416 290 ::f,0,2 f,0,12 s,1,13 f,12,2 f,14,15 
143:1,1 0.001 -1 -1 1,3 0.001 -1 -1 2,1 0.001 0 -1 65.0619 335 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 -1 28.0229 180 14,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 1 0 79.0611 365 15,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 1 35.0416 290 ::f,0,2 f,0,12 s,1,13 f,12,2 f,14,15 
144:1,1 0.001 0 -1 1,3 0.001 -1 -1 2,1 0.001 1 -1 74.062 350 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 0 28.0229 180 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 1 1 79.0611 365 15,14 0.001 0 1 14,14 0.001 0 1 14,13 0.001 -1 0 35.0426 290 ::f,0,2 f,0,12 s,1,13 f,12,2 f,14,15 
145:1,1 0.001 0 -1 1,3 0.001 0 -1 2,1 0.001 1 -1 74.062 350 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 0 28.0229 180 14,2 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 1 1 79.0611 365 15,14 0.001 0 1 14,14 0.001 0 1 14,13 0.001 -1 0 40.0427 305 ::f,0,2 f,0,12 s,1,13 f,12,2 f,12,12 
146:1,1 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 74.063 350 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 1 28.0229 180 14,2 0.001 1 0 15,2 0.001 1 1 13,2 0.001 0 1 79.0621 365 15,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 -1 40.0427 305 ::f,0,2 f,0,12 s,1,13 f,12,2 f,12,12 
147:2,0 0.001 1 -1 1,2 0.001 0 -1 2,1 0.001 1 0 74.064 350 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 1 1 28.0229 180 14,2 0.001 1 0 15,2 0.001 1 1 13,2 0.001 0 1 79.0621 365 15,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 -1 40.0427 305 ::f,0,2 f,0,12 s,1,13 f,12,2 f,12,12 
148:2,0 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 1 1 74.064 350 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 0 1 28.0229 180 14,2 0.001 1 1 15,2 0.001 0 1 13,2 0.001 -1 1 79.0621 365 15,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 0 -1 40.0427 305 ::f,0,2 f,0,12 s,1,13 f,12,2 f,12,12 
149:2,0 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 1 1 74.064 350 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 0 1 28.0229 180 14,2 0.001 1 1 15,2 0.001 0 1 13,2 0.001 -1 1 79.0621 365 15,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 0 -1 40.0437 305 ::f,0,2 f,0,12 s,1,13 f,12,2 f,12,12 
150:2,0 0.001 1 0 1,2 0.001 1 0 2,1 0.001 0 1 74.064 350 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 1 28.0229 180 14,2 0.001 0 1 15,2 0.001 -1 1 13,2 0.001 -1 0 79.0621 365 15,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 -1 40.0437 305 ::f,0,2 f,0,12 s,1,13 f,12,2 f,12,12 
151:2,0 0.001 1 1 1,2 0.001 1 0 2,2 0.001 0 1 74.065 350 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 1 28.0229 180 14,2 0.001 0 1 14,3 0.001 -1 1 13,2 0.001 -1 0 86.0632 380 15,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 -1 40.0437 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
152:3,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 0 1 74.066 350 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 0 28.0229 180 14,2 0.001 -1 1 14,3 0.001 -1 1 13,2 0.001 -1 -1 86.0632 380 15,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 40.0437 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
153:3,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 1 74.066 350 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 0 28.0229 180 14,2 0.001 -1 1 14,3 0.001 -1 0 13,2 0.001 -1 -1 86.0632 380 15,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 40.0437 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
154:3,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 -1 1 74.066 350 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 0 13,3 0.001 -1 0 13,2 0.001 0 -1 86.0642 380 15,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 40.0447 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
155:3,2 0.001 0 1 1,2 0.001 1 1 2,2 0.001 -1 0 74.067 350 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 0 13,3 0.001 -1 0 13,1 0.001 0 -1 86.0652 380 15,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 40.0447 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
156:3,2 0.001 0 1 1,2 0.001 0 1 2,2 0.001 -1 0 74.067 350 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 -1 -1 28.0229 180 14,2 0.001 -1 0 13,3 0.001 -1 -1 13,1 0.001 0 -1 86.0652 380 15,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 40.0447 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
157:3,2 0.001 -1 1 1,2 0.001 0 1 2,2 0.001 -1 0 74.067 350 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.001 1 -1 86.0662 380 15,14 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 0 1 40.0457 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
158:2,3 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 74.068 350 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.001 1 -1 86.0662 380 15,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 1 40.0457 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
159:2,3 0.001 -1 1 1,2 0.001 -1 1 2,2 0.001 -1 -1 74.068 350 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 0 -1 28.0229 180 14,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.001 1 0 86.0662 380 15,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 1 40.0467 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,14,1 
160:2,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 74.068 350 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 -1 28.0229 180 14,2 0.001 0 -1 12,1 0.001 0 -1 14,1 0.001 1 0 89.0683 395 15,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 1 40.0467 305 ::f,0,2 f,0,12 s,1,13 f,12,12 f,15,3 
161:1,3 0.001 -1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 84.0691 365 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 -1 28.0229 180 14,2 0.001 1 -1 12,1 0.001 0 -1 14,1 0.001 1 0 89.0683 395 15,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 0 40.0467 305 ::f,0,12 f,1,1 s,1,13 f,12,12 f,15,3 
162:1,3 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 -1 84.0691 365 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 0 28.0229 180 14,2 0.001 1 -1 12,1 0.001 1 -1 14,1 0.001 1 1 89.0683 395 15,14 0.001 0 1 14,13 0.001 1 1 13,14 0.001 -1 0 40.0477 305 ::f,0,12 f,1,1 s,1,13 f,12,12 f,15,3 
163:1,3 0.001 -1 -1 0,1 0.001 -1 -1 2,2 0.001 1 -1 84.0701 365 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 0 28.0229 180 14,2 0.001 1 0 13,0 0.001 1 -1 14,1 0.001 1 1 89.0693 395 15,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 0 40.0477 305 ::f,0,12 f,1,1 s,1,13 f,12,12 f,15,3 
164:0,2 0.001 -1 -1 0,1 0.001 -1 -1 2,2 0.001 1 0 84.0711 365 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 1 1 28.0229 180 14,2 0.001 1 0 13,0 0.001 1 -1 14,1 0.001 0 1 89.0693 395 14,15 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 -1 40.0497 305 ::f,0,12 f,1,1 s,1,13 f,12,12 f,15,3 
165:0,2 0.001 -1 -1 0,1 0.001 0 -1 2,2 0.001 1 0 84.0711 365 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 1 1 28.0229 180 14,2 0.001 1 1 13,0 0.001 1 0 14,1 0.001 0 1 89.0693 395 14,15 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 -1 40.0497 305 ::f,0,12 f,1,1 s,1,13 f,12,12 f,15,3 
166:0,2 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 1 1 84.0711 365 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 0 1 28.0229 180 14,2 0.001 1 1 14,0 0.001 1 0 14,1 0.001 0 1 93.0704 410 14,15 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 40.0497 305 ::f,0,12 f,1,1 s,1,13 f,12,12 f,13,2 
167:0,2 0.001 0 -1 0,1 0.001 1 -1 2,2 0.001 1 1 84.0711 365 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 0 1 28.0229 180 14,2 0.001 0 1 14,0 0.001 1 0 14,1 0.001 -1 1 93.0704 410 13,15 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 40.0517 305 ::f,0,12 f,1,1 s,1,13 f,12,12 f,13,2 
168:0,2 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 0 1 84.0721 365 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 -1 1 28.0229 180 14,2 0.001 0 1 14,0 0.001 1 1 14,1 0.001 -1 1 101.071 425 13,15 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 40.0517 305 ::f,0,12 f,1,1 s,1,13 f,12,12 f,13,3 
169:0,2 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 0 1 94.0723 395 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 1 28.0229 180 14,2 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 -1 0 101.072 425 13,15 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 40.0527 305 ::f,0,12 s,1,13 f,3,3 f,12,12 f,13,3 
170:0,2 0.001 1 0 1,0 0.001 1 0 2,2 0.001 -1 1 94.0723 395 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 0 28.0229 180 14,2 0.001 -1 1 15,1 0.001 1 1 14,1 0.001 -1 0 106.072 440 12,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 -1 40.0537 305 ::f,0,12 s,1,13 f,3,3 f,12,12 f,15,0 
171:1,2 0.001 1 0 2,0 0.001 1 0 2,2 0.001 -1 1 94.0743 395 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 0 28.0229 180 14,2 0.001 -1 0 15,1 0.001 0 1 14,1 0.001 -1 -1 106.072 440 12,14 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 40.0537 305 ::f,0,12 s,1,13 f,3,3 f,12,12 f,15,0 
172:1,2 0.001 1 0 2,0 0.001 1 0 2,2 0.001 -1 0 94.0743 395 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 -1 28.0229 180 13,2 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 -1 -1 106.074 440 12,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 40.0547 305 ::f,0,12 s,1,13 f,3,3 f,12,12 f,15,0 
173:1,2 0.001 1 0 2,0 0.001 1 1 2,2 0.001 -1 0 94.0743 395 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 -1 -1 28.0229 180 13,2 0.001 -1 0 15,2 0.001 0 1 14,1 0.001 0 -1 106.074 440 12,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 0 40.0557 305 ::f,0,12 s,1,13 f,3,3 f,12,12 f,15,0 
174:1,2 0.001 1 1 3,1 0.001 1 1 2,2 0.001 -1 0 94.0753 395 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 -1 -1 28.0229 180 13,2 0.001 -1 -1 15,2 0.001 -1 1 14,1 0.001 0 -1 106.074 440 12,13 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 1 46.0568 320 ::f,0,12 s,1,13 f,3,3 f,15,0 f,15,15 
175:1,2 0.001 1 1 3,1 0.001 1 1 2,2 0.001 -1 -1 94.0753 395 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 0 -1 28.0229 180 13,2 0.001 -1 -1 14,3 0.001 -1 1 14,1 0.001 1 -1 106.075 440 12,13 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 46.0568 320 ::f,0,12 s,1,13 f,3,3 f,15,0 f,15,15 
176:1,2 0.001 0 1 3,1 0.001 0 1 2,2 0.001 -1 -1 94.0753 395 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 0 -1 28.0229 180 13,2 0.001 0 -1 14,3 0.001 -1 1 14,1 0.001 1 -1 115.075 455 13,12 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 0 1 46.0578 320 ::f,0,12 s,1,13 f,3,3 f,12,1 f,15,15 
177:1,2 0.001 0 1 3,2 0.001 0 1 2,2 0.001 0 -1 94.0763 395 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 0 -1 28.0229 180 13,1 0.001 0 -1 14,3 0.001 -1 0 14,1 0.001 1 0 115.076 455 13,12 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 0 1 46.0588 320 ::f,0,12 s,1,13 f,3,3 f,12,1 f,15,15 
178:1,2 0.001 -1 1 3,2 0.001 0 1 2,2 0.001 0 -1 104.076 410 0,14 0.003 1 -1 1,14 0.001 -1 0 1,15 0.001 1 -1 28.0229 180 13,1 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 1 0 115.077 455 13,12 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 1 46.0588 320 ::f,0,12 s,1,13 f,3,1 f,12,1 f,15,15 
179:1,2 0.001 -1 1 3,2 0.001 -1 1 2,2 0.001 1 -1 104.076 410 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 -1 28.0229 180 13,1 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 1 1 115.077 455 14,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 46.0608 320 ::f,0,12 s,1,13 f,3,1 f,12,1 f,15,15 
180:1,2 0.001 -1 0 2,3 0.001 -1 1 2,2 0.001 1 -1 107.078 425 0,14 0.003 1 -1 1,14 0.001 -1 -1 1,15 0.001 1 0 28.0229 180 13,1 0.001 1 -1 13,3 0.001 -1 -1 14,1 0.001 1 1 115.077 455 14,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 46.0608 320 ::f,0,12 s,1,13 f,2,1 f,12,1 f,15,15 
181:1,2 0.001 -1 0 2,3 0.001 -1 1 2,2 0.001 1 0 107.078 425 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 1 0 28.0229 180 13,1 0.001 1 0 12,2 0.001 -1 -1 14,1 0.001 0 1 115.078 455 14,12 0.001 1 1 14,13 0.001 1 1 14,14 0.001 -1 0 46.0608 320 ::f,0,12 s,1,13 f,2,1 f,12,1 f,15,15 
182:1,2 0.001 -1 -1 2,3 0.001 -1 0 2,2 0.001 1 0 107.078 425 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 1 1 28.0229 180 13,1 0.001 1 0 12,2 0.001 -1 -1 14,2 0.001 0 1 115.079 455 15,13 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 0 46.0628 320 ::f,0,12 s,1,13 f,2,1 f,12,1 f,15,15 
183:0,1 0.001 -1 -1 1,3 0.001 -1 0 2,2 0.001 1 1 107.08 425 0,14 0.003 1 -1 1,14 0.001 0 -1 1,15 0.001 1 1 28.0229 180 13,1 0.001 1 0 12,2 0.001 0 -1 14,2 0.001 0 1 115.079 455 15,13 0.001 1 1 14,13 0.001 0 1 13,14 0.001 -1 0 46.0628 320 ::f,0,12 s,1,13 f,2,1 f,12,1 f,15,15 
184:0,1 0.001 -1 -1 1,3 0.001 -1 0 2,2 0.001 1 1 107.08 425 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 0 1 28.0229 180 13,1 0.001 1 1 12,2 0.001 0 -1 14,2 0.001 -1 1 125.079 470 15,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 -1 46.0638 320 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,15 
185:0,1 0.001 0 -1 1,3 0.001 -1 -1 2,2 0.001 0 1 107.08 425 0,14 0.003 1 -1 1,14 0.001 1 -1 1,15 0.001 0 1 28.0229 180 13,1 0.001 1 1 12,2 0.001 1 -1 14,2 0.001 -1 1 125.079 470 15,14 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 -1 46.0648 320 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,15 
186:0,1 0.001 0 -1 0,2 0.001 -1 -1 2,2 0.001 0 1 107.081 425 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 1 28.0229 180 13,1 0.001 0 1 12,2 0.001 1 -1 14,2 0.001 -1 0 125.079 470 15,14 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 0 -1 53.0649 335 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,12 
187:0,1 0.001 1 -1 0,2 0.001 -1 -1 2,2 0.001 -1 1 107.081 425 0,14 0.003 1 -1 1,14 0.001 1 0 1,15 0.001 -1 1 28.0229 180 13,1 0.001 0 1 12,2 0.001 1 -1 13,2 0.001 -1 0 125.08 470 15,14 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 0 -1 53.0659 335 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,12 
188:1,0 0.001 1 -1 0,2 0.001 0 -1 2,2 0.001 -1 1 107.082 425 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 0 28.0229 180 13,1 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 -1 0 125.08 470 14,15 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 0 -1 53.0669 335 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,12 
189:1,0 0.001 1 -1 0,1 0.001 0 -1 2,2 0.001 -1 0 107.083 425 0,14 0.003 1 -1 1,14 0.001 1 1 1,15 0.001 -1 0 28.0229 180 13,1 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 -1 -1 125.08 470 14,15 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 53.0679 335 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,12 
190:1,0 0.001 1 0 0,1 0.001 0 -1 1,2 0.001 -1 0 107.084 425 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 -1 -1 28.0229 180 13,1 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 -1 -1 125.08 470 14,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 53.0679 335 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,12 
191:2,0 0.001 1 0 0,1 0.001 1 -1 1,2 0.001 -1 0 107.085 425 0,14 0.003 1 -1 1,14 0.001 0 1 1,15 0.001 -1 -1 28.0229 180 13,1 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 0 -1 125.08 470 13,15 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 53.0689 335 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,12 
192:2,0 0.001 1 0 1,0 0.001 1 -1 1,2 0.001 -1 -1 107.086 425 0,14 0.003 1 -1 1,14 0.001 -1 1 1,15 0.001 -1 -1 28.0229 180 13,1 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 0 -1 125.08 470 13,15 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 53.0699 335 ::f,0,12 s,1,13 f,2,1 f,15,2 f,15,12 
