131:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.1903 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 1 31.1135 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
132:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.1903 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 14,15 0.001 1 0 13,14 0.001 0 1 31.1165 275 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,14 
133:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.1903 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 37.1176 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
134:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.1923 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,15 0.001 1 0 13,14 0.001 1 1 37.1176 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
135:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.1953 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 37.1176 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
136:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.1983 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 0 37.1176 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
137:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.1993 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 37.1206 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
138:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.1993 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 37.1216 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
139:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.1993 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 37.1226 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
140:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.2013 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 37.1226 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
141:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.2043 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 37.1226 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
142:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.2073 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 37.1246 290 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
143:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.2083 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 44.1257 305 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
144:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.2083 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 44.1267 305 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
145:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.2083 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 44.1277 305 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
146:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.2103 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 44.1277 305 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
147:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.2133 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 44.1297 305 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
148:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.2163 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 0 48.1298 320 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
149:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.2173 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,12 0.001 0 1 13,13 0.001 -1 1 48.1298 320 ::f,0,13 f,2,1 f,12,1 f,12,13 s,14,3 
150:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.2173 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 12,12 0.001 0 1 13,13 0.001 -1 1 53.1299 335 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
151:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.2173 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 12,13 0.001 0 1 13,13 0.001 0 1 53.1309 335 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
152:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.2193 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,14 0.001 0 1 13,14 0.001 0 1 53.1339 335 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
153:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.2223 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 53.1349 335 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
154:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.2253 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,15 0.001 0 1 13,14 0.001 1 1 53.1349 335 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
155:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.2263 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,15 0.001 1 1 13,14 0.001 1 1 53.1349 335 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
156:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.2263 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 12,15 0.001 1 0 13,14 0.001 1 0 53.1349 335 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
157:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.2263 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 -1 53.1359 335 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
158:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.2283 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 14,15 0.001 1 0 14,13 0.001 1 -1 61.138 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
159:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.2313 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 -1 -1 15,15 0.001 1 0 14,13 0.001 1 -1 61.139 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
160:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.2343 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 -1 15,15 0.001 1 0 14,13 0.001 0 -1 61.14 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
161:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.2353 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 -1 15,15 0.001 1 -1 14,13 0.001 0 -1 61.14 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
162:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.2353 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,15 0.001 0 -1 14,13 0.001 -1 -1 61.14 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
163:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.2353 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 -1 0 61.141 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
164:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.2373 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 -1 0 61.142 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
165:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.2403 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 0 61.143 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
166:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.2433 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,12 0.001 0 -1 13,13 0.001 -1 0 61.145 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
167:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.2443 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 -1 0 61.145 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
168:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.2443 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 15,12 0.001 -1 0 13,13 0.001 -1 1 61.145 350 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
169:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.2443 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 14,12 0.001 -1 0 13,13 0.001 -1 1 66.1461 365 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
170:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.2463 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 0 1 66.1471 365 ::f,0,13 f,2,1 f,12,1 f,12,12 s,14,3 
171:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.2493 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 13,12 0.001 -1 0 13,14 0.001 0 1 72.1492 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
172:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 1.2523 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 12,12 0.001 -1 0 13,14 0.001 0 1 72.1502 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
173:0,3 0.001 0 1 0,0 0.001 -1 0 3,3 0.001 1 0 1.2533 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,12 0.001 -1 0 13,14 0.001 1 1 72.1502 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
174:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 -1 1.2533 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 12,12 0.001 -1 1 13,14 0.001 1 1 72.1502 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
175:0,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 1.2533 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 1 0 72.1502 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
176:1,3 0.001 1 0 0,0 0.001 0 1 3,2 0.001 0 -1 1.2553 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 0 72.1532 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
177:2,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 1.2583 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,13 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 1 0 72.1542 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
178:3,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 0 -1 1.2613 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 1 -1 72.1552 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
179:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 1.2623 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 1 -1 72.1552 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
180:3,3 0.001 1 -1 0,3 0.001 0 1 3,0 0.001 -1 -1 1.2623 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 14,13 0.001 -1 0 12,15 0.001 1 1 14,14 0.001 0 -1 72.1552 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
181:3,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 0 1.2623 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 0 -1 72.1572 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
182:3,2 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 1.2643 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 0 13,15 0.001 1 0 14,13 0.001 0 -1 72.1582 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
183:3,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 1.2673 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 14,15 0.001 1 0 14,13 0.001 -1 -1 72.1592 380 ::f,0,13 f,2,1 f,12,1 s,14,3 f,15,15 
184:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 1.2703 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 13,13 0.001 -1 1 14,15 0.001 1 0 14,13 0.001 -1 -1 79.1593 395 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
185:3,0 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 0 1.2713 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 13,13 0.001 0 1 15,15 0.001 1 0 14,13 0.001 -1 0 79.1603 395 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
186:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 1 1.2713 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 79.1623 395 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
187:3,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 1.2713 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 0 1 15,15 0.001 1 -1 13,13 0.001 -1 0 79.1623 395 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
188:2,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 1.2733 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 -1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 15,15 0.001 0 -1 13,13 0.001 -1 1 79.1623 395 ::f,0,13 f,2,1 f,12,1 f,12,14 s,14,3 
189:1,0 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 1.2763 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 0 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 -1 1 85.1634 410 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
190:0,0 0.001 -1 0 3,1 0.001 0 -1 0,3 0.001 0 1 1.2793 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 -1 1 15,3 0.001 0 -1 0.003 45 13,14 0.001 1 0 15,13 0.001 0 -1 13,13 0.001 0 1 85.1644 410 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
191:0,0 0.001 -1 0 3,0 0.001 0 -1 0,3 0.001 0 1 1.2803 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 0 1 85.1674 410 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
192:0,0 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 1 1 1.2803 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 0 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 0 1 85.1674 410 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
193:0,0 0.001 0 1 3,0 0.001 -1 -1 0,3 0.001 1 0 1.2803 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,12 0.001 -1 -1 13,14 0.001 1 1 85.1674 410 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
194:0,1 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 0 1.2823 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 0 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 1 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 1 -1 15,12 0.001 -1 0 13,14 0.001 1 1 85.1674 410 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
195:0,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 1.2853 95 0,12 0.001 0 1 3,15 0.001 0 -1 3,14 0.002 -1 -1 1.0072 80 14,2 0.001 1 1 15,2 0.003 0 -1 15,3 0.001 0 -1 0.003 45 14,14 0.001 0 -1 14,12 0.001 -1 0 13,14 0.001 1 0 85.1684 410 ::f,0,13 f,2,1 f,12,1 s,14,3 f,14,13 
