128:1,2 0.001 1 -1 1,1 0.001 1 -1 2,2 0.001 0 -1 47.0176 290 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 1 49.0268 320 14,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 0 37.0166 290 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 65.0166 285 ::f,0,14 f,2,3 s,14,13 f,15,0 f,15,13 
129:1,2 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 1 -1 47.0176 290 1,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 0 1 49.0268 320 14,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 1 0 37.0166 290 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 0 65.0166 285 ::f,0,14 f,2,3 s,14,13 f,15,0 f,15,13 
130:1,2 0.001 1 0 1,1 0.001 1 0 2,2 0.001 1 -1 47.0176 290 1,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 0 1 49.0268 320 14,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 1 37.0166 290 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,13 0.001 1 1 65.0166 285 ::f,0,14 f,2,3 s,14,13 f,15,0 f,15,13 
131:1,2 0.001 1 1 2,1 0.001 1 0 2,2 0.001 1 0 47.0186 290 1,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 0 1 49.0268 320 14,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 1 1 41.0167 305 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 1 65.0176 285 ::f,0,14 f,2,3 f,14,3 s,14,13 f,15,13 
132:1,2 0.001 1 1 2,1 0.001 1 0 2,2 0.001 1 0 56.0187 305 1,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 -1 1 55.0269 335 14,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 0 1 41.0167 305 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 65.0176 285 ::f,0,2 f,3,12 f,14,3 s,14,13 f,15,13 
133:1,2 0.001 0 1 2,1 0.001 1 1 2,2 0.001 1 1 56.0187 305 1,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 -1 1 55.0269 335 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 0 1 41.0167 305 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 65.0176 285 ::f,0,2 f,3,12 f,14,3 s,14,13 f,15,13 
134:1,2 0.001 0 1 2,1 0.001 1 1 2,2 0.001 1 1 56.0187 305 1,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 -1 0 55.0269 335 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 -1 1 41.0167 305 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 1 65.0176 285 ::f,0,2 f,3,12 f,14,3 s,14,13 f,15,13 
135:1,2 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 0 1 56.0187 305 1,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 0 55.0269 335 14,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 -1 1 41.0167 305 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 65.0176 285 ::f,0,2 f,3,12 f,14,3 s,14,13 f,15,13 
136:1,2 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 0 1 56.0187 305 1,13 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 -1 55.0279 335 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 -1 0 46.0168 320 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 0 65.0176 285 ::f,0,2 f,3,12 f,12,2 s,14,13 f,15,13 
137:1,2 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 1 56.0187 305 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 -1 55.0279 335 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 -1 0 46.0168 320 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 0 65.0176 285 ::f,0,2 f,3,12 f,12,2 s,14,13 f,15,13 
138:1,2 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 -1 1 66.0188 320 1,13 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 0 -1 55.0279 335 14,2 0.001 -1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 46.0168 320 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 -1 65.0176 285 ::f,0,2 f,3,12 f,12,2 s,14,13 f,15,13 
139:1,2 0.001 -1 -1 2,1 0.001 -1 1 2,2 0.001 -1 0 66.0188 320 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 0 -1 55.0279 335 14,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 -1 -1 46.0168 320 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 -1 65.0176 285 ::f,0,2 f,3,12 f,12,2 s,14,13 f,15,13 
140:1,2 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 -1 0 66.0188 320 1,13 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 1 -1 55.0279 335 13,2 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 0 -1 46.0178 320 15,14 0.003 -1 -1 13,14 0.001 1 0 13,13 0.001 0 -1 65.0176 285 ::f,0,2 f,3,12 f,12,2 s,14,13 f,15,13 
141:1,2 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 -1 0 66.0188 320 1,13 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 -1 63.028 350 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 52.0179 335 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 0 -1 65.0186 285 ::f,0,2 f,3,14 s,14,13 f,15,3 f,15,13 
142:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 66.0198 320 1,13 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 63.029 350 13,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 1 -1 52.0179 335 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 1 -1 65.0186 285 ::f,0,2 f,3,14 s,14,13 f,15,3 f,15,13 
143:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 66.0198 320 1,13 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 1 0 63.029 350 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 52.0179 335 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 1 -1 65.0186 285 ::f,0,2 f,3,14 s,14,13 f,15,3 f,15,13 
144:1,1 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 66.0198 320 1,13 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 63.029 350 13,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 1 0 52.0179 335 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 1 0 65.0186 285 ::f,0,2 f,3,14 s,14,13 f,15,3 f,15,13 
145:1,1 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 66.0198 320 1,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 1 72.0291 365 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 0 52.0179 335 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 1 0 65.0186 285 ::f,0,2 f,2,12 s,14,13 f,15,3 f,15,13 
146:1,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 1 -1 66.0198 320 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 1 72.0291 365 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 1 0 52.0179 335 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 1 0 65.0186 285 ::f,0,2 f,2,12 s,14,13 f,15,3 f,15,13 
147:1,1 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 1 -1 66.0198 320 1,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 0 1 72.0301 365 13,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 1 52.0179 335 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 1 65.0186 285 ::f,0,2 f,2,12 s,14,13 f,15,3 f,15,13 
148:1,1 0.001 1 0 2,1 0.001 1 0 2,2 0.001 1 0 66.0198 320 1,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 0 1 72.0301 365 13,2 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 1 1 52.0189 335 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 1 65.0186 285 ::f,0,2 f,2,12 s,14,13 f,15,3 f,15,13 
149:1,1 0.001 1 1 2,1 0.001 1 0 2,2 0.001 1 0 66.0198 320 1,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 72.0301 365 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 1 59.019 350 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,13 0.001 0 1 65.0186 285 ::f,0,2 f,2,12 f,13,0 s,14,13 f,15,13 
150:1,1 0.001 1 1 2,1 0.001 1 1 2,2 0.001 1 1 66.0198 320 1,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 -1 1 72.0301 365 13,2 0.001 1 0 14,1 0.001 1 0 14,2 0.001 0 1 59.019 350 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 1 65.0196 285 ::f,0,2 f,2,12 f,13,0 s,14,13 f,15,13 
151:1,1 0.001 0 1 2,1 0.001 1 1 2,2 0.001 1 1 66.0198 320 1,13 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 0 72.0301 365 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 1 59.019 350 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 65.0196 285 ::f,0,2 f,2,12 f,13,0 s,14,13 f,15,13 
152:1,1 0.001 0 1 2,1 0.001 0 1 2,2 0.001 0 1 66.0198 320 1,13 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 0 72.0301 365 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 1 59.019 350 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 1 65.0196 285 ::f,0,2 f,2,12 f,13,0 s,14,13 f,15,13 
153:1,1 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 0 1 66.0198 320 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 0 72.0301 365 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 -1 1 59.019 350 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 65.0196 285 ::f,0,2 f,2,12 f,13,0 s,14,13 f,15,13 
154:1,1 0.001 -1 1 2,1 0.001 0 1 2,2 0.001 -1 1 76.0199 335 1,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 -1 72.0301 365 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 -1 0 59.019 350 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 0 65.0196 285 ::f,1,0 f,2,12 f,13,0 s,14,13 f,15,13 
155:1,1 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 -1 1 76.0199 335 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 72.0301 365 13,2 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 0 59.019 350 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 65.0196 285 ::f,1,0 f,2,12 f,13,0 s,14,13 f,15,13 
156:1,1 0.001 -1 0 2,1 0.001 -1 1 2,2 0.001 -1 0 76.0199 335 1,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 0 -1 79.0302 380 13,2 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 -1 0 59.019 350 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 65.0196 285 ::f,1,0 f,3,12 f,13,0 s,14,13 f,15,13 
157:1,1 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 -1 0 76.0209 335 1,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 0 -1 79.0302 380 13,2 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 -1 -1 59.019 350 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 0 -1 65.0196 285 ::f,1,0 f,3,12 f,13,0 s,14,13 f,15,13 
158:1,1 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 -1 0 76.0209 335 2,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 1 -1 79.0312 380 13,2 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 -1 -1 59.019 350 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 0 -1 65.0196 285 ::f,1,0 f,3,12 f,13,0 s,14,13 f,15,13 
159:1,1 0.001 0 -1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 76.0209 335 2,13 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 79.0312 380 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 0 -1 59.019 350 15,14 0.003 -1 -1 13,14 0.001 1 0 13,13 0.001 1 -1 65.0196 285 ::f,1,0 f,3,12 f,13,0 s,14,13 f,15,13 
160:1,1 0.001 0 -1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 86.021 350 2,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 1 0 79.0312 380 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 59.019 350 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 1 -1 65.0206 285 ::f,3,1 f,3,12 f,13,0 s,14,13 f,15,13 
161:1,1 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 86.021 350 2,13 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 1 0 79.0312 380 13,2 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 1 -1 64.0191 365 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 1 0 65.0206 285 ::f,3,1 f,3,12 s,14,13 f,15,3 f,15,13 
162:1,1 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 0 -1 86.021 350 2,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 1 1 79.0312 380 13,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 1 -1 64.0201 365 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 1 0 65.0206 285 ::f,3,1 f,3,12 s,14,13 f,15,3 f,15,13 
163:1,1 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 0 -1 86.021 350 2,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 1 1 79.0312 380 13,1 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 1 0 64.0201 365 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 1 0 65.0206 285 ::f,3,1 f,3,12 s,14,13 f,15,3 f,15,13 
164:1,1 0.001 1 0 2,1 0.001 1 -1 1,2 0.001 1 -1 86.021 350 2,13 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 0 1 79.0322 380 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 1 0 64.0201 365 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 1 1 65.0206 285 ::f,3,1 f,3,12 s,14,13 f,15,3 f,15,13 
165:1,1 0.001 1 0 2,1 0.001 1 0 1,2 0.001 1 -1 86.021 350 2,13 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 0 1 79.0322 380 13,1 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 1 1 64.0201 365 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 1 1 65.0206 285 ::f,3,1 f,3,12 s,14,13 f,15,3 f,15,13 
166:1,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 1 -1 91.0211 365 2,13 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 -1 1 79.0322 380 13,1 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 1 72.0202 380 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 65.0206 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
167:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 1 -1 91.0211 365 2,13 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 79.0322 380 13,1 0.001 1 0 14,1 0.001 1 0 14,2 0.001 0 1 72.0202 380 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 0 1 65.0206 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
168:1,1 0.001 0 1 2,1 0.001 1 1 1,2 0.001 1 0 91.0211 365 2,13 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 -1 0 79.0322 380 13,1 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 1 72.0202 380 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 65.0206 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
169:1,1 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 0 91.0211 365 2,13 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 79.0332 380 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 -1 1 72.0202 380 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 65.0216 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
170:1,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 1 1 91.0221 365 2,13 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 79.0332 380 13,1 0.001 1 1 14,1 0.001 0 1 14,2 0.001 -1 1 72.0202 380 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 65.0216 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
171:1,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 1 1 91.0221 365 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 79.0332 380 13,1 0.001 0 1 14,1 0.001 0 1 14,2 0.001 -1 0 72.0202 380 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 0 65.0216 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
172:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 1 91.0221 365 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 79.0332 380 13,1 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 72.0212 380 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 65.0216 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
173:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 1 91.0221 365 2,13 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 79.0332 380 13,1 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 -1 0 72.0212 380 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 65.0216 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
174:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 91.0221 365 2,13 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 87.0333 395 13,1 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 -1 -1 72.0212 380 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 65.0216 285 ::f,3,0 f,3,13 s,14,13 f,15,0 f,15,13 
175:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 91.0221 365 2,13 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 87.0333 395 13,1 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 -1 72.0212 380 15,14 0.003 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 65.0216 285 ::f,3,0 f,3,13 s,14,13 f,15,0 f,15,13 
176:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 -1 0 91.0221 365 2,13 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 1 -1 96.0334 410 13,1 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 -1 72.0212 380 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 65.0216 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
177:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 -1 0 91.0221 365 2,13 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 1 -1 96.0334 410 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 -1 72.0212 380 15,14 0.003 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 65.0216 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
178:1,1 0.001 1 -1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 91.0221 365 2,13 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 1 -1 96.0334 410 13,1 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 0 -1 72.0212 380 15,14 0.003 -1 -1 13,14 0.001 1 0 13,13 0.001 1 0 65.0216 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
179:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 -1 -1 91.0221 365 2,13 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 1 0 96.0334 410 13,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 1 -1 72.0212 380 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 1 0 65.0226 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
180:1,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 0 -1 91.0221 365 2,14 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 1 0 96.0344 410 13,1 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 1 -1 72.0212 380 15,14 0.003 -1 -1 14,14 0.001 1 0 13,13 0.001 1 0 65.0226 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
181:2,1 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 -1 91.0241 365 2,14 0.001 0 1 1,13 0.001 0 -1 1,14 0.001 1 1 96.0344 410 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 1 -1 72.0212 380 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 1 1 65.0226 285 ::f,3,0 f,3,12 s,14,13 f,15,0 f,15,13 
182:2,1 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 -1 91.0241 365 2,14 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 1 1 96.0344 410 13,1 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 1 0 78.0213 395 15,14 0.003 -1 -1 14,14 0.001 1 1 13,13 0.001 1 1 65.0226 285 ::f,3,0 f,3,12 f,12,2 s,14,13 f,15,13 
183:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 -1 91.0241 365 2,14 0.001 -1 1 1,13 0.001 1 -1 1,14 0.001 0 1 96.0344 410 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 1 78.0213 395 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 0 1 65.0226 285 ::f,3,0 f,3,12 f,12,2 s,14,13 f,15,13 
184:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 -1 91.0241 365 2,14 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 0 1 96.0344 410 13,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 1 78.0213 395 15,14 0.003 -1 -1 14,14 0.001 0 1 13,13 0.001 0 1 65.0226 285 ::f,3,0 f,3,12 f,12,2 s,14,13 f,15,13 
185:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 1 0 91.0241 365 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 -1 1 96.0344 410 13,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 0 1 78.0213 395 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 65.0226 285 ::f,3,0 f,3,12 f,12,2 s,14,13 f,15,13 
186:2,1 0.001 0 1 2,2 0.001 1 1 1,1 0.001 1 0 91.0241 365 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 1 96.0354 410 13,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 0 1 78.0213 395 15,14 0.003 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 65.0226 285 ::f,3,0 f,3,12 f,12,2 s,14,13 f,15,13 
187:2,1 0.001 0 1 2,2 0.001 0 1 1,1 0.001 1 0 91.0241 365 2,14 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 96.0354 410 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 1 78.0213 395 15,14 0.003 -1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 65.0226 285 ::f,3,0 f,3,12 f,12,2 s,14,13 f,15,13 
188:2,1 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 1 91.0241 365 2,14 0.001 -1 -1 2,13 0.001 1 1 1,14 0.001 -1 0 96.0354 410 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 1 78.0223 395 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 65.0236 285 ::f,3,0 f,3,12 f,12,2 s,14,13 f,15,13 
189:2,1 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 1 91.0241 365 2,14 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 -1 96.0354 410 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 78.0223 395 15,14 0.003 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 65.0236 285 ::f,3,0 f,3,12 f,12,2 s,14,13 f,15,13 
190:2,1 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 0 1 91.0241 365 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 96.0354 410 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 0 87.0224 410 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 65.0236 285 ::f,3,0 f,3,12 f,13,0 s,14,13 f,15,13 
191:2,1 0.001 -1 0 2,2 0.001 -1 0 1,1 0.001 0 1 91.0241 365 2,14 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 0 -1 96.0354 410 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 -1 -1 87.0224 410 15,14 0.003 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 -1 65.0236 285 ::f,3,0 f,3,12 f,13,0 s,14,13 f,15,13 
