130:3,3 0.001 1 0 0,3 0.001 -1 -1 1,2 0.001 -1 0 16.0549 185 0,12 0.001 1 0 1,15 0.001 -1 0 1,12 0.001 1 0 10.0949 185 12,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 1 -1 28.0805 270 15,12 0.001 0 1 14,14 0.001 -1 1 15,13 0.001 0 1 16.0741 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
131:3,3 0.001 1 0 0,3 0.001 -1 -1 0,2 0.001 -1 0 16.0559 185 0,12 0.001 1 0 0,15 0.001 -1 0 2,12 0.001 1 0 10.0969 185 12,1 0.001 0 -1 15,2 0.001 1 1 15,1 0.001 1 -1 28.0835 270 15,12 0.001 0 1 13,15 0.001 -1 1 15,14 0.001 0 1 16.0761 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
132:3,3 0.001 1 0 0,3 0.001 -1 -1 0,2 0.001 -1 0 16.0559 185 0,12 0.001 1 0 0,15 0.001 -1 0 2,12 0.001 1 0 10.0969 185 12,1 0.001 0 -1 15,2 0.001 1 1 15,1 0.001 1 -1 28.0835 270 15,12 0.001 0 1 13,15 0.001 -1 1 15,14 0.001 0 1 16.0761 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
133:3,3 0.001 1 0 0,3 0.001 0 -1 0,2 0.001 -1 -1 16.0559 185 0,12 0.001 1 1 0,15 0.001 -1 -1 2,12 0.001 1 1 10.0969 185 12,1 0.001 1 -1 15,2 0.001 0 1 15,1 0.001 1 0 28.0835 270 15,12 0.001 -1 1 13,15 0.001 -1 0 15,14 0.001 -1 1 16.0761 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
134:3,3 0.001 1 0 0,3 0.001 0 -1 0,2 0.001 -1 -1 16.0559 185 1,13 0.001 1 1 0,15 0.001 -1 -1 3,13 0.001 1 1 10.0989 185 13,0 0.001 1 -1 15,3 0.001 0 1 15,1 0.001 1 0 28.0855 270 14,13 0.001 -1 1 12,15 0.001 -1 0 14,15 0.001 -1 1 16.0791 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
135:3,3 0.001 1 0 0,3 0.001 0 -1 0,2 0.001 -1 -1 16.0559 185 1,13 0.001 1 1 0,15 0.001 -1 -1 3,13 0.001 1 1 10.0989 185 13,0 0.001 1 -1 15,3 0.001 0 1 15,1 0.001 1 0 28.0855 270 14,13 0.001 -1 1 12,15 0.001 -1 0 14,15 0.001 -1 1 16.0791 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
136:3,3 0.001 1 0 0,3 0.001 1 -1 0,2 0.001 0 -1 16.0559 185 1,13 0.001 0 1 0,15 0.001 0 -1 3,13 0.001 0 1 10.0989 185 13,0 0.001 1 0 15,3 0.001 -1 1 15,1 0.001 1 1 28.0855 270 14,13 0.001 -1 0 12,15 0.001 -1 -1 14,15 0.001 -1 0 16.0791 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
137:3,3 0.001 1 0 1,2 0.001 1 -1 0,1 0.001 0 -1 16.0579 185 1,14 0.001 0 1 0,14 0.001 0 -1 3,14 0.001 0 1 10.1019 185 14,0 0.001 1 0 15,3 0.001 -1 1 15,1 0.001 1 1 28.0865 270 13,13 0.001 -1 0 12,15 0.001 -1 -1 13,15 0.001 -1 0 16.0811 215 ::f,0,0 f,3,15 s,12,0 f,12,14 f,15,0 
138:3,3 0.001 1 0 1,2 0.001 1 -1 0,1 0.001 0 -1 21.058 200 1,14 0.001 0 1 0,14 0.001 0 -1 3,14 0.001 0 1 13.102 200 14,0 0.001 1 0 15,3 0.001 -1 1 15,1 0.001 1 1 29.0866 285 13,13 0.001 -1 0 12,15 0.001 -1 -1 13,15 0.001 -1 0 16.0811 215 ::f,0,12 f,1,0 s,12,0 f,12,3 f,12,14 
139:3,3 0.001 1 0 1,2 0.001 1 0 0,1 0.001 1 -1 21.058 200 1,14 0.001 -1 1 0,14 0.001 1 -1 3,14 0.001 -1 1 13.102 200 14,0 0.001 1 1 15,3 0.001 -1 0 15,1 0.001 0 1 29.0866 285 13,13 0.001 -1 -1 12,15 0.001 0 -1 13,15 0.001 -1 -1 16.0811 215 ::f,0,12 f,1,0 s,12,0 f,12,3 f,12,14 
140:3,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 1 -1 21.059 200 0,15 0.001 -1 1 1,13 0.001 1 -1 2,15 0.001 -1 1 13.105 200 14,0 0.001 1 1 14,3 0.001 -1 0 15,2 0.001 0 1 29.0886 285 12,12 0.001 -1 -1 12,15 0.001 0 -1 13,15 0.001 -1 -1 16.0821 215 ::f,0,12 f,1,0 s,12,0 f,12,3 f,12,14 
141:3,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 1 -1 27.0591 215 0,15 0.001 -1 1 1,13 0.001 1 -1 2,15 0.001 -1 1 13.105 200 14,0 0.001 1 1 14,3 0.001 -1 0 15,2 0.001 0 1 29.0886 285 12,12 0.001 -1 -1 12,15 0.001 0 -1 13,15 0.001 -1 -1 19.0822 230 ::f,0,12 f,1,2 s,12,0 f,12,3 f,14,15 
142:3,3 0.001 1 0 2,2 0.001 1 1 0,1 0.001 1 0 27.0591 215 0,15 0.001 -1 0 1,13 0.001 1 0 2,15 0.001 -1 0 13.105 200 14,0 0.001 0 1 14,3 0.001 -1 -1 15,2 0.001 -1 1 29.0886 285 12,12 0.001 0 -1 12,15 0.001 1 -1 13,15 0.001 0 -1 19.0822 230 ::f,0,12 f,1,2 s,12,0 f,12,3 f,14,15 
143:3,3 0.001 1 0 2,2 0.001 1 1 1,1 0.001 1 0 27.0601 215 0,15 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 0 13.107 200 14,1 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 -1 1 29.0916 285 12,12 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 0 -1 19.0832 230 ::f,0,12 f,1,2 s,12,0 f,12,3 f,14,15 
144:3,3 0.001 1 0 2,2 0.001 1 1 1,1 0.001 1 0 27.0601 215 0,15 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 0 13.107 200 14,1 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 -1 1 29.0916 285 12,12 0.001 0 -1 13,14 0.001 1 -1 13,15 0.001 0 -1 19.0832 230 ::f,0,12 f,1,2 s,12,0 f,12,3 f,14,15 
145:3,3 0.001 1 0 2,2 0.001 0 1 1,1 0.001 1 1 27.0601 215 0,15 0.001 -1 -1 2,13 0.001 1 1 1,15 0.001 -1 -1 13.107 200 14,1 0.001 -1 1 13,2 0.001 0 -1 14,3 0.001 -1 0 29.0916 285 12,12 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 1 -1 19.0832 230 ::f,0,12 f,1,2 s,12,0 f,12,3 f,14,15 
146:3,3 0.001 1 0 2,3 0.001 0 1 2,2 0.001 1 1 27.0621 215 0,15 0.001 -1 -1 3,14 0.001 1 1 0,14 0.001 -1 -1 13.109 200 14,1 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 29.0936 285 12,12 0.001 1 -1 14,14 0.001 1 0 13,15 0.001 1 -1 19.0842 230 ::f,0,12 f,1,2 s,12,0 f,12,3 f,14,15 
147:3,3 0.001 1 0 2,3 0.001 0 1 2,2 0.001 1 1 27.0621 215 0,15 0.001 -1 -1 3,14 0.001 1 1 0,14 0.001 -1 -1 13.109 200 14,1 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 34.0937 300 12,12 0.001 1 -1 14,14 0.001 1 0 13,15 0.001 1 -1 19.0842 230 ::f,0,12 f,1,2 s,12,0 f,13,2 f,14,15 
148:3,3 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 27.0621 215 0,15 0.001 0 -1 3,14 0.001 0 1 0,14 0.001 0 -1 13.109 200 14,1 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 -1 34.0937 300 12,12 0.001 1 0 14,14 0.001 1 1 13,15 0.001 1 0 19.0842 230 ::f,0,12 f,1,2 s,12,0 f,13,2 f,14,15 
149:3,3 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 27.0621 215 0,15 0.001 0 -1 3,15 0.001 0 1 0,13 0.001 0 -1 13.111 200 14,1 0.001 -1 0 14,0 0.001 1 -1 12,2 0.001 -1 -1 34.0957 300 13,12 0.001 1 0 15,15 0.001 1 1 13,15 0.001 1 0 19.0862 230 ::f,0,12 f,1,2 s,12,0 f,13,2 f,14,15 
150:3,3 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 27.0621 215 0,15 0.001 0 -1 3,15 0.001 0 1 0,13 0.001 0 -1 17.1111 215 14,1 0.001 -1 0 14,0 0.001 1 -1 12,2 0.001 -1 -1 34.0957 300 13,12 0.001 1 0 15,15 0.001 1 1 13,15 0.001 1 0 22.0863 245 ::f,1,2 f,3,12 s,12,0 f,13,2 f,13,13 
151:3,3 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 1 27.0621 215 0,15 0.001 1 -1 3,15 0.001 -1 1 0,13 0.001 1 -1 17.1111 215 14,1 0.001 -1 -1 14,0 0.001 1 0 12,2 0.001 0 -1 34.0957 300 13,12 0.001 1 1 15,15 0.001 0 1 13,15 0.001 1 1 22.0863 245 ::f,1,2 f,3,12 s,12,0 f,13,2 f,13,13 
152:3,3 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 1 27.0631 215 1,14 0.001 1 -1 3,15 0.001 -1 1 1,12 0.001 1 -1 17.1131 215 13,0 0.001 -1 -1 15,0 0.001 1 0 12,1 0.001 0 -1 34.0987 300 14,13 0.001 1 1 15,15 0.001 0 1 13,15 0.001 1 1 22.0873 245 ::f,1,2 f,3,12 s,12,0 f,13,2 f,13,13 
153:3,3 0.001 1 0 1,3 0.001 -1 0 2,2 0.001 -1 1 27.0631 215 1,14 0.001 1 -1 3,15 0.001 -1 1 1,12 0.001 1 -1 17.1131 215 13,0 0.001 -1 -1 15,0 0.001 1 0 12,1 0.001 0 -1 34.0987 300 14,13 0.001 1 1 15,15 0.001 0 1 13,15 0.001 1 1 22.0873 245 ::f,1,2 f,3,12 s,12,0 f,13,2 f,13,13 
154:3,3 0.001 1 0 1,3 0.001 -1 -1 2,2 0.001 -1 0 27.0631 215 1,14 0.001 1 0 3,15 0.001 -1 0 1,12 0.001 1 0 17.1131 215 13,0 0.001 0 -1 15,0 0.001 1 1 12,1 0.001 1 -1 34.0987 300 14,13 0.001 0 1 15,15 0.001 -1 1 13,15 0.001 0 1 22.0873 245 ::f,1,2 f,3,12 s,12,0 f,13,2 f,13,13 
155:3,3 0.001 1 0 0,2 0.001 -1 -1 2,2 0.001 -1 0 27.0641 215 2,14 0.001 1 0 2,15 0.001 -1 0 2,12 0.001 1 0 17.1161 215 13,0 0.001 0 -1 15,0 0.001 1 1 12,1 0.001 1 -1 34.0987 300 14,14 0.001 0 1 15,15 0.001 -1 1 13,15 0.001 0 1 22.0883 245 ::f,1,2 f,3,12 s,12,0 f,13,2 f,13,13 
156:3,3 0.001 1 0 0,2 0.001 -1 -1 2,2 0.001 -1 0 34.0642 230 2,14 0.001 1 0 2,15 0.001 -1 0 2,12 0.001 1 0 22.1162 230 13,0 0.001 0 -1 15,0 0.001 1 1 12,1 0.001 1 -1 34.0987 300 14,14 0.001 0 1 15,15 0.001 -1 1 13,15 0.001 0 1 22.0883 245 ::f,1,3 f,1,13 s,12,0 f,13,2 f,13,13 
157:3,3 0.001 1 0 0,2 0.001 0 -1 2,2 0.001 -1 -1 34.0642 230 2,14 0.001 1 1 2,15 0.001 -1 -1 2,12 0.001 1 1 22.1162 230 13,0 0.001 1 -1 15,0 0.001 0 1 12,1 0.001 1 0 34.0987 300 14,14 0.001 -1 1 15,15 0.001 -1 0 13,15 0.001 -1 1 22.0883 245 ::f,1,3 f,1,13 s,12,0 f,13,2 f,13,13 
158:3,3 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 -1 -1 34.0662 230 3,15 0.001 1 1 1,14 0.001 -1 -1 3,13 0.001 1 1 22.1192 230 13,0 0.001 1 -1 15,1 0.001 0 1 13,1 0.001 1 0 34.1007 300 14,14 0.001 -1 1 14,15 0.001 -1 0 13,15 0.001 -1 1 22.0893 245 ::f,1,3 f,1,13 s,12,0 f,13,2 f,13,13 
159:3,3 0.001 1 0 0,1 0.001 0 -1 1,1 0.001 -1 -1 34.0662 230 3,15 0.001 1 1 1,14 0.001 -1 -1 3,13 0.001 1 1 22.1192 230 13,0 0.001 1 -1 15,1 0.001 0 1 13,1 0.001 1 0 34.1007 300 14,14 0.001 -1 1 14,15 0.001 -1 0 13,15 0.001 -1 1 22.0893 245 ::f,1,3 f,1,13 s,12,0 f,13,2 f,13,13 
160:3,3 0.001 1 0 0,1 0.001 1 -1 1,1 0.001 0 -1 34.0662 230 3,15 0.001 0 1 1,14 0.001 0 -1 3,13 0.001 0 1 22.1192 230 13,0 0.001 1 0 15,1 0.001 -1 1 13,1 0.001 1 1 34.1007 300 14,14 0.001 -1 0 14,15 0.001 -1 -1 13,15 0.001 -1 0 22.0893 245 ::f,1,3 f,1,13 s,12,0 f,13,2 f,13,13 
161:3,3 0.001 1 0 1,0 0.001 1 -1 1,1 0.001 0 -1 34.0672 230 3,15 0.001 0 1 1,14 0.001 0 -1 3,14 0.001 0 1 22.1202 230 14,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 1 1 34.1027 300 13,14 0.001 -1 0 14,15 0.001 -1 -1 12,15 0.001 -1 0 22.0913 245 ::f,1,3 f,1,13 s,12,0 f,13,2 f,13,13 
162:3,3 0.001 1 0 1,0 0.001 1 -1 1,1 0.001 0 -1 34.0672 230 3,15 0.001 0 1 1,14 0.001 0 -1 3,14 0.001 0 1 24.1203 245 14,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 1 1 34.1027 300 13,14 0.001 -1 0 14,15 0.001 -1 -1 12,15 0.001 -1 0 22.0913 245 ::f,0,12 f,1,3 s,12,0 f,13,2 f,13,13 
163:3,3 0.001 1 0 1,0 0.001 1 0 1,1 0.001 1 -1 34.0672 230 3,15 0.001 -1 1 1,14 0.001 1 -1 3,14 0.001 -1 1 24.1203 245 14,0 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 1 34.1027 300 13,14 0.001 -1 -1 14,15 0.001 0 -1 12,15 0.001 -1 -1 22.0913 245 ::f,0,12 f,1,3 s,12,0 f,13,2 f,13,13 
164:3,3 0.001 1 0 2,0 0.001 1 0 1,1 0.001 1 -1 34.0682 230 3,15 0.001 -1 1 2,13 0.001 1 -1 2,15 0.001 -1 1 24.1223 245 15,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 1 34.1037 300 12,13 0.001 -1 -1 14,14 0.001 0 -1 12,15 0.001 -1 -1 22.0933 245 ::f,0,12 f,1,3 s,12,0 f,13,2 f,13,13 
165:3,3 0.001 1 0 2,0 0.001 1 0 1,1 0.001 1 -1 34.0682 230 3,15 0.001 -1 1 2,13 0.001 1 -1 2,15 0.001 -1 1 24.1223 245 15,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 1 40.1038 315 12,13 0.001 -1 -1 14,14 0.001 0 -1 12,15 0.001 -1 -1 22.0933 245 ::f,0,12 f,1,3 s,12,0 f,13,13 f,15,2 
166:3,3 0.001 1 0 2,0 0.001 1 1 1,1 0.001 1 0 34.0682 230 3,15 0.001 -1 0 2,13 0.001 1 0 2,15 0.001 -1 0 24.1223 245 15,1 0.001 0 1 14,2 0.001 -1 -1 13,1 0.001 -1 1 40.1038 315 12,13 0.001 0 -1 14,14 0.001 1 -1 12,15 0.001 0 -1 22.0933 245 ::f,0,12 f,1,3 s,12,0 f,13,13 f,15,2 
167:3,3 0.001 1 0 3,1 0.001 1 1 2,1 0.001 1 0 34.0702 230 3,15 0.001 -1 0 3,13 0.001 1 0 1,15 0.001 -1 0 24.1243 245 15,1 0.001 0 1 14,2 0.001 -1 -1 12,2 0.001 -1 1 40.1048 315 12,12 0.001 0 -1 15,13 0.001 1 -1 12,14 0.001 0 -1 22.0963 245 ::f,0,12 f,1,3 s,12,0 f,13,13 f,15,2 
168:3,3 0.001 1 0 3,1 0.001 1 1 2,1 0.001 1 0 34.0702 230 3,15 0.001 -1 0 3,13 0.001 1 0 1,15 0.001 -1 0 24.1243 245 15,1 0.001 0 1 14,2 0.001 -1 -1 12,2 0.001 -1 1 42.1049 330 12,12 0.001 0 -1 15,13 0.001 1 -1 12,14 0.001 0 -1 22.0963 245 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
169:3,3 0.001 1 0 3,1 0.001 0 1 2,1 0.001 1 1 34.0702 230 3,15 0.001 -1 -1 3,13 0.001 1 1 1,15 0.001 -1 -1 24.1243 245 15,1 0.001 -1 1 14,2 0.001 0 -1 12,2 0.001 -1 0 42.1049 330 12,12 0.001 1 -1 15,13 0.001 1 0 12,14 0.001 1 -1 22.0963 245 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
170:3,3 0.001 1 0 3,2 0.001 0 1 2,1 0.001 1 1 34.0712 230 2,14 0.001 -1 -1 3,13 0.001 1 1 0,14 0.001 -1 -1 24.1263 245 15,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 -1 0 42.1059 330 12,12 0.001 1 -1 15,13 0.001 1 0 12,14 0.001 1 -1 22.0963 245 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
171:3,3 0.001 1 0 3,2 0.001 0 1 2,1 0.001 1 1 34.0712 230 2,14 0.001 -1 -1 3,13 0.001 1 1 0,14 0.001 -1 -1 24.1263 245 15,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 -1 0 42.1059 330 12,12 0.001 1 -1 15,13 0.001 1 0 12,14 0.001 1 -1 26.0964 260 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
172:3,3 0.001 1 0 3,2 0.001 -1 1 2,1 0.001 0 1 34.0712 230 2,14 0.001 0 -1 3,13 0.001 0 1 0,14 0.001 0 -1 24.1263 245 15,1 0.001 -1 0 14,1 0.001 1 -1 12,2 0.001 -1 -1 42.1059 330 12,12 0.001 1 0 15,13 0.001 1 1 12,14 0.001 1 0 26.0964 260 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
173:3,3 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 34.0732 230 2,13 0.001 0 -1 3,14 0.001 0 1 0,13 0.001 0 -1 24.1293 245 15,1 0.001 -1 0 15,0 0.001 1 -1 12,2 0.001 -1 -1 42.1069 330 13,12 0.001 1 0 15,13 0.001 1 1 13,14 0.001 1 0 26.0984 260 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
174:3,3 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 34.0732 230 2,13 0.001 0 -1 3,14 0.001 0 1 0,13 0.001 0 -1 30.1294 260 15,1 0.001 -1 0 15,0 0.001 1 -1 12,2 0.001 -1 -1 42.1069 330 13,12 0.001 1 0 15,13 0.001 1 1 13,14 0.001 1 0 26.0984 260 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
175:3,3 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 1 34.0732 230 2,13 0.001 1 -1 3,14 0.001 -1 1 0,13 0.001 1 -1 30.1294 260 15,1 0.001 -1 -1 15,0 0.001 1 0 12,2 0.001 0 -1 42.1069 330 13,12 0.001 1 1 15,13 0.001 0 1 13,14 0.001 1 1 26.0984 260 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
176:3,3 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 1 34.0732 230 3,12 0.001 1 -1 2,15 0.001 -1 1 1,12 0.001 1 -1 30.1324 260 14,0 0.001 -1 -1 15,0 0.001 1 0 12,1 0.001 0 -1 42.1089 330 14,13 0.001 1 1 15,14 0.001 0 1 14,15 0.001 1 1 26.1014 260 ::f,0,12 f,1,3 s,12,0 f,13,13 f,14,3 
177:3,3 0.001 1 0 2,3 0.001 -1 0 2,2 0.001 -1 1 38.0733 245 3,12 0.001 1 -1 2,15 0.001 -1 1 1,12 0.001 1 -1 30.1324 260 14,0 0.001 -1 -1 15,0 0.001 1 0 12,1 0.001 0 -1 42.1089 330 14,13 0.001 1 1 15,14 0.001 0 1 14,15 0.001 1 1 26.1014 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
178:3,3 0.001 1 0 2,3 0.001 -1 -1 2,2 0.001 -1 0 38.0733 245 3,12 0.001 1 0 2,15 0.001 -1 0 1,12 0.001 1 0 30.1324 260 14,0 0.001 0 -1 15,0 0.001 1 1 12,1 0.001 1 -1 42.1089 330 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.001 0 1 26.1014 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
179:3,3 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 38.0743 245 3,12 0.001 1 0 1,15 0.001 -1 0 2,12 0.001 1 0 30.1344 260 14,0 0.001 0 -1 15,0 0.001 1 1 13,0 0.001 1 -1 42.1099 330 14,14 0.001 0 1 15,14 0.001 -1 1 14,15 0.001 0 1 26.1024 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
180:3,3 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 38.0743 245 3,12 0.001 1 0 1,15 0.001 -1 0 2,12 0.001 1 0 30.1344 260 14,0 0.001 0 -1 15,0 0.001 1 1 13,0 0.001 1 -1 42.1099 330 14,14 0.001 0 1 15,14 0.001 -1 1 14,15 0.001 0 1 26.1024 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
181:3,3 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 -1 38.0743 245 3,12 0.001 1 1 1,15 0.001 -1 -1 2,12 0.001 1 1 30.1344 260 14,0 0.001 1 -1 15,0 0.001 0 1 13,0 0.001 1 0 42.1099 330 14,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.001 -1 1 26.1024 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
182:3,3 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 38.0753 245 3,12 0.001 1 1 0,14 0.001 -1 -1 3,13 0.001 1 1 30.1364 260 14,0 0.001 1 -1 15,1 0.001 0 1 13,0 0.001 1 0 42.1109 330 13,15 0.001 -1 1 14,14 0.001 -1 0 14,15 0.001 -1 1 26.1044 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
183:3,3 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 38.0753 245 3,12 0.001 1 1 0,14 0.001 -1 -1 3,13 0.001 1 1 30.1364 260 14,0 0.001 1 -1 15,1 0.001 0 1 13,0 0.001 1 0 42.1109 330 13,15 0.001 -1 1 14,14 0.001 -1 0 14,15 0.001 -1 1 26.1044 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
184:3,3 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 0 -1 38.0753 245 3,12 0.001 0 1 0,14 0.001 0 -1 3,13 0.001 0 1 30.1364 260 14,0 0.001 1 0 15,1 0.001 -1 1 13,0 0.001 1 1 42.1109 330 13,15 0.001 -1 0 14,14 0.001 -1 -1 14,15 0.001 -1 0 26.1044 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
185:3,3 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 0 -1 38.0773 245 3,12 0.001 0 1 0,13 0.001 0 -1 3,14 0.001 0 1 30.1384 260 15,0 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 1 1 42.1139 330 12,15 0.001 -1 0 14,14 0.001 -1 -1 13,15 0.001 -1 0 26.1064 260 ::f,0,2 f,0,12 s,12,0 f,13,13 f,14,3 
186:3,3 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 0 -1 38.0773 245 3,12 0.001 0 1 0,13 0.001 0 -1 3,14 0.001 0 1 33.1385 275 15,0 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 1 1 42.1139 330 12,15 0.001 -1 0 14,14 0.001 -1 -1 13,15 0.001 -1 0 30.1065 275 ::f,0,2 f,2,14 s,12,0 f,14,3 f,14,15 
187:3,3 0.001 1 0 2,0 0.001 1 0 2,1 0.001 1 -1 38.0773 245 3,12 0.001 -1 1 0,13 0.001 1 -1 3,14 0.001 -1 1 33.1385 275 15,0 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 0 1 42.1139 330 12,15 0.001 -1 -1 14,14 0.001 0 -1 13,15 0.001 -1 -1 30.1065 275 ::f,0,2 f,2,14 s,12,0 f,14,3 f,14,15 
188:3,3 0.001 1 0 3,0 0.001 1 0 2,1 0.001 1 -1 38.0783 245 2,13 0.001 -1 1 1,12 0.001 1 -1 2,15 0.001 -1 1 33.1415 275 15,0 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 1 42.1159 330 12,15 0.001 -1 -1 14,13 0.001 0 -1 12,14 0.001 -1 -1 30.1085 275 ::f,0,2 f,2,14 s,12,0 f,14,3 f,14,15 
189:3,3 0.001 1 0 3,0 0.001 1 0 2,1 0.001 1 -1 38.0783 245 2,13 0.001 -1 1 1,12 0.001 1 -1 2,15 0.001 -1 1 33.1415 275 15,0 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 1 48.116 345 12,15 0.001 -1 -1 14,13 0.001 0 -1 12,14 0.001 -1 -1 30.1085 275 ::f,0,2 f,2,14 s,12,0 f,14,15 f,15,2 
190:3,3 0.001 1 0 3,0 0.001 1 1 2,1 0.001 1 0 38.0783 245 2,13 0.001 -1 0 1,12 0.001 1 0 2,15 0.001 -1 0 33.1415 275 15,0 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 1 48.116 345 12,15 0.001 0 -1 14,13 0.001 1 -1 12,14 0.001 0 -1 30.1085 275 ::f,0,2 f,2,14 s,12,0 f,14,15 f,15,2 
191:3,3 0.001 1 0 3,0 0.001 1 1 3,1 0.001 1 0 38.0793 245 1,13 0.001 -1 0 2,12 0.001 1 0 1,15 0.001 -1 0 33.1445 275 15,1 0.001 0 1 12,1 0.001 -1 -1 13,3 0.001 -1 1 48.119 345 12,15 0.001 0 -1 15,12 0.001 1 -1 12,13 0.001 0 -1 30.1105 275 ::f,0,2 f,2,14 s,12,0 f,14,15 f,15,2 
192:3,3 0.001 1 0 3,0 0.001 1 1 3,1 0.001 1 0 38.0793 245 1,13 0.001 -1 0 2,12 0.001 1 0 1,15 0.001 -1 0 33.1445 275 15,1 0.001 0 1 12,1 0.001 -1 -1 13,3 0.001 -1 1 51.1191 360 12,15 0.001 0 -1 15,12 0.001 1 -1 12,13 0.001 0 -1 30.1105 275 ::f,0,2 f,2,14 s,12,0 f,14,2 f,14,15 
193:3,3 0.001 1 0 3,0 0.001 0 1 3,1 0.001 1 1 38.0793 245 1,13 0.001 -1 -1 2,12 0.001 1 1 1,15 0.001 -1 -1 33.1445 275 15,1 0.001 -1 1 12,1 0.001 0 -1 13,3 0.001 -1 0 51.1191 360 12,15 0.001 1 -1 15,12 0.001 1 0 12,13 0.001 1 -1 30.1105 275 ::f,0,2 f,2,14 s,12,0 f,14,2 f,14,15 
194:3,3 0.001 1 0 3,0 0.001 0 1 3,1 0.001 1 1 38.0793 245 0,12 0.001 -1 -1 3,13 0.001 1 1 0,14 0.001 -1 -1 33.1475 275 15,1 0.001 -1 1 12,1 0.001 0 -1 12,3 0.001 -1 0 51.1201 360 13,14 0.001 1 -1 15,12 0.001 1 0 13,12 0.001 1 -1 30.1125 275 ::f,0,2 f,2,14 s,12,0 f,14,2 f,14,15 
