16
252:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0261 55 1,14 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 1 1 105.031 440 13,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 0 1 186.117 575 14,14 0.001 -1 0 13,14 0.001 -1 -1 13,13 0.001 0 -1 144.032 500 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,0 f,14,13 
253:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0261 55 1,14 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 1 105.031 440 13,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 186.117 575 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 144.032 500 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,0 f,14,13 
254:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0261 55 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 115.032 455 13,1 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 -1 1 196.117 590 14,14 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 144.032 500 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,1 f,14,13 
255:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0271 55 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 115.032 455 13,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 196.117 590 14,14 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 1 0 144.032 500 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,1 f,14,13 
256:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0271 55 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 1 115.032 455 13,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 -1 0 196.117 590 14,14 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 152.033 515 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,1 f,12,12 
257:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0271 55 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 -1 0 115.032 455 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 196.117 590 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 1 0 152.033 515 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,1 f,12,12 
258:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0271 55 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 115.033 455 14,0 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 -1 -1 206.118 605 14,14 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 1 152.033 515 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,1 f,12,12 
259:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0271 55 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 0 115.034 455 14,0 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 0 -1 206.118 605 14,14 0.001 1 0 13,14 0.001 1 0 14,13 0.001 1 1 152.033 515 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,1 f,12,12 
260:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0271 55 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 -1 125.034 470 14,0 0.001 1 0 14,2 0.001 0 1 13,1 0.001 0 -1 206.119 605 14,14 0.001 1 0 13,14 0.001 1 1 14,13 0.001 0 1 152.033 515 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,1 f,12,12 
261:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0271 55 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 125.034 470 14,0 0.001 1 0 14,2 0.001 0 1 13,1 0.001 0 -1 206.119 605 14,14 0.001 1 1 13,14 0.001 1 1 14,13 0.001 0 1 152.033 515 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,1 f,12,12 
262:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0271 55 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 -1 125.034 470 14,0 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 206.119 605 14,14 0.001 1 1 13,14 0.001 0 1 14,13 0.001 0 1 152.033 515 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,1 f,12,12 
263:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0271 55 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 -1 125.034 470 15,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 206.12 605 14,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 1 152.033 515 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,1 f,12,12 
264:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0271 55 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 0 -1 125.034 470 15,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 1 0 206.12 605 14,14 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 -1 1 152.033 515 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,1 f,12,12 
265:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0281 55 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 125.034 470 15,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 0 206.122 605 14,14 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 -1 0 152.033 515 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,1 f,12,12 
266:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0281 55 1,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 1 -1 131.034 485 15,2 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 0 206.123 605 14,14 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 0 152.033 515 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,1 f,12,12 
267:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0281 55 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 0 131.034 485 15,2 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 1 1 206.123 605 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 -1 152.033 515 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,1 f,12,12 
268:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0281 55 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 1 0 131.034 485 15,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 215.123 620 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 -1 -1 152.033 515 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,12 f,13,1 
269:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0281 55 1,13 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 1 1 131.034 485 14,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 0 1 215.124 620 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 -1 152.033 515 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,12 f,13,1 
270:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0281 55 1,13 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 1 1 131.034 485 14,3 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 1 215.125 620 14,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 152.033 515 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,12 f,13,1 
271:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0281 55 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 0 1 131.034 485 14,3 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 1 225.125 635 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 152.034 515 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,12 f,15,0 
272:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0281 55 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 0 1 131.034 485 13,3 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 -1 1 225.126 635 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 161.034 530 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,15 f,15,0 
273:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0281 55 1,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 -1 1 131.034 485 13,3 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 -1 1 225.127 635 13,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 161.034 530 ::s,0,0 f,2,0 s,3,3 f,3,15 f,13,15 f,15,0 
274:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0291 55 1,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 -1 1 141.034 500 13,3 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 -1 0 235.127 650 13,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 161.034 530 ::s,0,0 f,2,0 f,2,12 s,3,3 f,12,0 f,13,15 
275:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0291 55 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 0 141.034 500 12,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 235.129 650 13,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 1 161.034 530 ::s,0,0 f,2,0 f,2,12 s,3,3 f,12,0 f,13,15 
276:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0291 55 2,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 -1 0 141.035 500 12,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 235.129 650 13,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 1 161.034 530 ::s,0,0 f,2,0 f,2,12 s,3,3 f,12,0 f,13,15 
277:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0291 55 2,13 0.001 1 0 2,14 0.001 -1 1 1,14 0.001 -1 -1 141.035 500 12,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 235.129 650 13,13 0.001 1 0 13,14 0.001 1 1 14,13 0.001 0 1 161.034 530 ::s,0,0 f,2,0 f,2,12 s,3,3 f,12,0 f,13,15 
278:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0291 55 2,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 -1 141.035 500 12,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 235.13 650 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 1 161.035 530 ::s,0,0 f,2,0 f,2,12 s,3,3 f,12,0 f,13,15 
279:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0291 55 2,13 0.001 1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 141.035 500 12,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 0 -1 245.13 665 13,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 0 1 161.035 530 ::s,0,0 f,2,0 f,2,12 s,3,3 f,13,15 f,15,1 
280:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0291 55 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 141.036 500 12,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 245.132 665 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 1 171.035 545 ::s,0,0 f,2,0 f,2,12 s,3,3 f,15,1 f,15,14 
281:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0291 55 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 141.036 500 13,0 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 245.133 665 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 171.035 545 ::s,0,0 f,2,0 f,2,12 s,3,3 f,15,1 f,15,14 
282:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 -1 0.0291 55 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 1 -1 141.036 500 13,0 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 245.133 665 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 171.035 545 ::s,0,0 f,2,0 f,2,12 s,3,3 f,15,1 f,15,14 
283:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 1 0 0.0291 55 2,13 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 1 -1 151.036 515 13,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 1 -1 245.133 665 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,15,1 f,15,14 
284:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0301 55 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 0 151.036 515 14,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 1 0 245.134 665 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,15,1 f,15,14 
285:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 0 0.0301 55 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 0 151.036 515 14,0 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 245.136 665 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,15,1 f,15,14 
286:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0301 55 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 151.036 515 14,0 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 1 0 255.136 680 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,3 f,15,14 
287:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 1 1 0.0301 55 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 1 151.036 515 15,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 255.137 680 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,3 f,15,14 
288:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0301 55 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 1 151.036 515 15,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 255.137 680 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,3 f,15,14 
289:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 0 1 0.0301 55 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 0 1 151.036 515 15,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 0 1 255.137 680 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,3 f,15,14 
290:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0301 55 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 0 1 151.036 515 15,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 255.14 680 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,3 f,15,14 
291:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 1 0.0301 55 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 -1 1 151.036 515 15,2 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 255.14 680 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 0 171.035 545 ::s,0,0 f,0,14 f,2,0 s,3,3 f,12,3 f,15,14 
292:3,2 0.003 0 1 1,1 0.003 -1 -1 2,2 0.001 -1 0 0.0301 55 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 -1 1 161.036 530 15,2 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 255.14 680 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 178.035 560 ::s,0,0 f,1,15 f,2,0 s,3,3 f,12,3 f,12,14 
293:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0311 55 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 161.036 530 14,3 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 255.141 680 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 1 178.035 560 ::s,0,0 f,1,15 f,2,0 s,3,3 f,12,3 f,12,14 
294:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 0 0.0311 55 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 0 161.036 530 14,3 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 0 255.141 680 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 1 178.035 560 ::s,0,0 f,1,15 f,2,0 s,3,3 f,12,3 f,12,14 
295:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0311 55 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 171.036 545 14,3 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 0 255.143 680 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 1 178.036 560 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,3 f,12,14 
296:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 -1 -1 0.0311 55 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 171.036 545 13,3 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 0 255.144 680 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 0 1 178.036 560 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,3 f,12,14 
297:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0311 55 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 171.037 545 13,3 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 265.144 695 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 1 178.036 560 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,0 f,12,14 
298:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0311 55 2,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 0 -1 171.038 545 13,3 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 -1 -1 265.144 695 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 -1 1 178.036 560 ::s,0,0 f,2,0 f,2,15 s,3,3 f,12,0 f,12,14 
299:3,2 0.003 0 1 1,1 0.003 -1 -1 1,2 0.001 0 -1 0.0311 55 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 1 -1 178.038 560 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 0 -1 265.145 695 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 178.036 560 ::s,0,0 f,2,0 s,3,3 f,3,15 f,12,0 f,12,14 
