16
194:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.081 200 1,15 0.001 -1 0 2,13 0.001 1 1 3,12 0.001 0 1 119.16 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.036 195 13,15 0.001 1 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0428 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
195:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.082 200 1,15 0.001 -1 0 2,13 0.001 1 1 3,13 0.001 0 1 119.161 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 36.036 195 13,15 0.001 1 -1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0428 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
196:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.082 200 0,15 0.001 -1 0 2,13 0.001 0 1 3,13 0.001 0 1 119.162 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 36.036 195 13,15 0.001 1 0 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0428 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
197:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.082 200 0,15 0.001 -1 -1 2,14 0.001 0 1 3,14 0.001 0 1 119.164 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 1 36.036 195 13,15 0.001 1 0 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0438 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
198:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.082 200 0,15 0.001 -1 -1 2,14 0.001 0 1 3,14 0.001 0 1 119.164 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 1 36.036 195 13,15 0.001 1 1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0438 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
199:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 13.084 200 0,15 0.001 0 -1 2,14 0.001 -1 1 3,15 0.001 0 1 119.165 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 1 36.036 195 13,15 0.001 1 1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0438 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
200:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.085 200 0,14 0.001 0 -1 2,14 0.001 -1 1 3,15 0.001 -1 1 119.166 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 1 36.036 195 13,15 0.001 0 1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0438 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
201:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.085 200 0,14 0.001 0 -1 2,14 0.001 -1 0 3,15 0.001 -1 1 119.166 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 0 36.036 195 13,15 0.001 0 1 13,13 0.001 1 0 14,15 0.001 -1 0 9.0438 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
202:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 13.085 200 0,13 0.001 0 -1 2,14 0.001 -1 0 3,15 0.001 -1 0 119.167 470 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 0 36.036 195 13,15 0.001 -1 1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0448 170 ::f,1,14 f,3,3 s,13,0 f,15,0 f,15,12 
203:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.085 200 0,13 0.001 0 -1 2,14 0.001 -1 0 2,15 0.001 -1 0 129.168 485 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 36.036 195 13,15 0.001 -1 1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0448 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
204:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 13.087 200 0,12 0.001 0 -1 2,14 0.001 -1 -1 2,15 0.001 -1 0 137.169 500 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 36.036 195 13,15 0.001 -1 0 14,13 0.001 1 1 14,15 0.001 -1 0 9.0448 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
205:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 13.088 200 0,12 0.001 1 -1 1,13 0.001 -1 -1 1,15 0.001 -1 0 137.171 500 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.036 195 13,15 0.001 -1 0 14,13 0.001 1 1 14,15 0.001 -1 0 9.0448 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
206:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.088 200 0,12 0.001 1 -1 1,13 0.001 -1 -1 1,15 0.001 -1 0 137.171 500 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.036 195 13,15 0.001 -1 -1 14,13 0.001 0 1 14,15 0.001 -1 0 9.0448 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
207:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 13.088 200 0,12 0.001 1 0 1,13 0.001 0 -1 0,15 0.001 -1 0 137.172 500 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.036 195 13,15 0.001 -1 -1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0458 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
208:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 13.088 200 1,12 0.001 1 0 1,13 0.001 0 -1 0,15 0.001 -1 -1 137.173 500 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.036 195 13,15 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0458 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
209:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 13.09 200 1,12 0.001 1 0 1,13 0.001 1 -1 0,15 0.001 -1 -1 137.173 500 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.036 195 13,15 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0458 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
210:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 13.091 200 2,12 0.001 1 0 1,13 0.001 1 -1 0,15 0.001 0 -1 137.174 500 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 36.037 195 13,15 0.001 0 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0458 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
211:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.091 200 2,12 0.001 1 0 1,13 0.001 1 0 0,14 0.001 0 -1 137.175 500 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 36.037 195 13,15 0.001 1 -1 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0458 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
212:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.091 200 3,12 0.001 1 0 1,13 0.001 1 0 0,14 0.001 0 -1 137.176 500 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 36.037 195 13,15 0.001 1 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0468 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
213:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 13.091 200 3,12 0.001 1 1 1,13 0.001 1 0 0,13 0.001 0 -1 147.177 515 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 36.037 195 13,15 0.001 1 0 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0468 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
214:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.093 200 3,12 0.001 1 1 1,13 0.001 1 1 0,13 0.001 0 -1 147.177 515 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 0 1 36.037 195 13,15 0.001 1 0 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0468 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
215:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.094 200 3,12 0.001 0 1 1,13 0.001 1 1 0,12 0.001 0 -1 147.178 515 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 36.038 195 13,15 0.001 1 1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0468 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
216:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.094 200 3,13 0.001 0 1 1,13 0.001 0 1 0,12 0.001 1 -1 147.179 515 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 36.038 195 13,15 0.001 1 1 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0468 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
217:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.094 200 3,13 0.001 0 1 1,14 0.001 0 1 0,12 0.001 1 -1 147.18 515 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 36.038 195 13,15 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0478 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
218:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.094 200 3,14 0.001 0 1 1,14 0.001 0 1 0,12 0.001 1 0 157.181 530 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 36.038 195 13,15 0.001 0 1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0478 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
219:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 13.096 200 3,14 0.001 0 1 1,14 0.001 -1 1 1,12 0.001 1 0 157.182 530 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 0 36.038 195 13,15 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0478 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
220:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.097 200 3,15 0.001 0 1 1,14 0.001 -1 1 1,12 0.001 1 0 157.183 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.039 195 13,15 0.001 -1 1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0478 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
221:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.097 200 3,15 0.001 -1 1 1,14 0.001 -1 0 2,12 0.001 1 0 157.184 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.039 195 13,15 0.001 -1 0 13,13 0.001 1 0 14,15 0.001 -1 0 9.0478 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
222:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 13.097 200 3,15 0.001 -1 1 1,14 0.001 -1 0 2,12 0.001 1 0 157.184 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.039 195 13,15 0.001 -1 0 14,13 0.001 1 0 14,15 0.001 -1 0 9.0488 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
223:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.097 200 3,15 0.001 -1 0 1,14 0.001 -1 -1 3,12 0.001 1 0 157.185 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.039 195 13,15 0.001 -1 -1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0488 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
224:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 13.099 200 2,15 0.001 -1 0 1,14 0.001 -1 -1 3,12 0.001 1 1 157.186 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 0 -1 36.039 195 13,15 0.001 -1 -1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0488 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
225:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 13.1 200 2,15 0.001 -1 0 1,14 0.001 0 -1 3,12 0.001 1 1 157.186 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.04 195 13,15 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0488 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
226:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.1 200 1,15 0.001 -1 0 1,13 0.001 0 -1 3,12 0.001 0 1 157.188 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.04 195 13,15 0.001 0 -1 14,13 0.001 0 1 14,15 0.001 -1 0 9.0488 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
227:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 13.1 200 1,15 0.001 -1 0 1,13 0.001 0 -1 3,13 0.001 0 1 157.189 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.04 195 13,15 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0498 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
228:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 13.1 200 0,15 0.001 -1 0 1,13 0.001 1 -1 3,13 0.001 0 1 157.19 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.04 195 13,15 0.001 1 -1 14,14 0.001 0 1 14,15 0.001 -1 0 9.0498 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
229:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 13.102 200 0,15 0.001 -1 -1 1,13 0.001 1 -1 3,14 0.001 0 1 157.191 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.04 195 13,15 0.001 1 -1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0498 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
230:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 13.103 200 0,15 0.001 -1 -1 1,13 0.001 1 0 3,14 0.001 0 1 157.191 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.04 195 13,15 0.001 1 0 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0498 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
231:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.103 200 0,15 0.001 0 -1 1,13 0.001 1 0 3,15 0.001 0 1 157.192 530 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 36.04 195 13,15 0.001 1 0 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0498 170 ::f,2,13 f,3,3 s,13,0 f,15,0 f,15,12 
232:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.103 200 0,14 0.001 0 -1 1,13 0.001 1 0 3,15 0.001 -1 1 167.193 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 1 36.04 195 13,15 0.001 1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0508 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
233:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 13.103 200 0,14 0.001 0 -1 1,13 0.001 1 1 3,15 0.001 -1 1 167.193 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 1 36.04 195 13,15 0.001 1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0508 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
234:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.105 200 0,13 0.001 0 -1 2,14 0.001 1 1 3,15 0.001 -1 0 167.195 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 1 36.04 195 13,15 0.001 0 1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0508 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
235:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.106 200 0,13 0.001 0 -1 2,14 0.001 1 1 2,15 0.001 -1 0 167.196 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 1 36.04 195 13,15 0.001 0 1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0508 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
236:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.106 200 0,12 0.001 0 -1 2,14 0.001 0 1 2,15 0.001 -1 0 167.197 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 1 36.04 195 13,15 0.001 -1 1 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0508 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
237:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.106 200 0,12 0.001 1 -1 2,14 0.001 0 1 1,15 0.001 -1 0 167.198 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 0 36.04 195 13,15 0.001 -1 1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0518 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
238:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.106 200 0,12 0.001 1 -1 2,14 0.001 -1 1 1,15 0.001 -1 0 167.198 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 0 36.04 195 13,15 0.001 -1 0 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0518 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
239:2,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 13.108 200 0,12 0.001 1 0 2,14 0.001 -1 1 0,15 0.001 -1 0 167.199 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 36.04 195 13,15 0.001 -1 0 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0518 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
240:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 13.109 200 1,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 -1 -1 167.2 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 -1 -1 36.04 195 13,15 0.001 -1 -1 13,13 0.001 1 -1 14,15 0.001 -1 0 9.0518 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
241:2,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 13.109 200 2,12 0.001 1 0 1,14 0.001 -1 0 0,15 0.001 -1 -1 167.202 545 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.04 195 13,15 0.001 -1 -1 13,13 0.001 1 0 14,15 0.001 -1 0 9.0518 170 ::f,3,3 f,3,12 s,13,0 f,15,0 f,15,12 
242:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 13.109 200 2,12 0.001 1 0 1,14 0.001 -1 0 0,15 0.001 0 -1 176.202 560 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 0 -1 36.04 195 13,15 0.001 0 -1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0528 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
243:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 13.109 200 3,12 0.001 1 0 1,14 0.001 -1 -1 0,14 0.001 0 -1 176.204 560 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.04 195 13,15 0.001 0 -1 14,13 0.001 1 0 14,15 0.001 -1 0 9.0528 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
244:2,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 13.111 200 3,12 0.001 1 1 1,14 0.001 -1 -1 0,14 0.001 0 -1 176.204 560 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 -1 36.04 195 13,15 0.001 0 -1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0528 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
245:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 0 13.112 200 3,12 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 0 -1 176.205 560 12,1 0.003 1 -1 12,2 0.001 0 -1 13,1 0.001 1 0 36.04 195 13,15 0.001 1 -1 14,13 0.001 1 1 14,15 0.001 -1 0 9.0528 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
246:2,2 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 1 1 13.112 200 3,12 0.001 0 1 1,13 0.001 0 -1 0,13 0.001 0 -1 176.206 560 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 36.041 195 13,15 0.001 1 -1 14,13 0.001 0 1 14,15 0.001 -1 0 9.0528 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
247:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 1 13.112 200 3,13 0.001 0 1 1,13 0.001 0 -1 0,12 0.001 0 -1 176.208 560 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 36.041 195 13,15 0.001 1 0 14,14 0.001 0 1 14,15 0.001 -1 0 9.0538 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
248:2,2 0.001 -1 0 1,1 0.001 1 -1 2,1 0.001 0 1 13.112 200 3,13 0.001 0 1 1,13 0.001 1 -1 0,12 0.001 1 -1 186.209 575 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 36.041 195 13,15 0.001 1 0 14,14 0.001 0 1 14,15 0.001 -1 0 9.0538 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
249:1,2 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 0 1 13.114 200 3,13 0.001 0 1 1,13 0.001 1 -1 0,12 0.001 1 -1 186.209 575 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 1 1 36.041 195 13,15 0.001 1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0538 170 ::f,3,3 f,3,14 s,13,0 f,15,0 f,15,12 
250:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 13.115 200 3,13 0.001 0 1 1,13 0.001 1 0 0,12 0.001 1 0 196.209 590 12,1 0.003 1 -1 12,2 0.001 0 -1 14,1 0.001 0 1 36.041 195 13,15 0.001 1 1 14,14 0.001 -1 1 14,15 0.001 -1 0 9.0538 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
251:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.115 200 3,14 0.001 0 1 2,13 0.001 1 0 1,12 0.001 1 0 196.212 590 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 36.042 195 13,15 0.001 0 1 14,14 0.001 -1 0 14,15 0.001 -1 0 9.0538 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
252:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 13.115 200 3,14 0.001 0 1 2,13 0.001 1 0 1,12 0.001 1 0 196.212 590 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 0 1 36.042 195 13,15 0.001 0 1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0548 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
253:1,2 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 0 13.115 200 3,15 0.001 0 1 2,13 0.001 1 1 2,12 0.001 1 0 196.214 590 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 36.042 195 13,15 0.001 -1 1 13,14 0.001 -1 0 14,15 0.001 -1 0 9.0548 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
254:1,1 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 13.117 200 3,15 0.001 -1 1 2,13 0.001 1 1 2,12 0.001 1 0 196.214 590 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 1 36.042 195 13,15 0.001 -1 1 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0548 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
255:1,1 0.001 0 -1 2,2 0.001 0 1 1,2 0.001 -1 0 13.118 200 3,15 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 1 0 196.215 590 12,1 0.003 1 -1 12,2 0.001 0 -1 14,2 0.001 -1 0 36.042 195 13,15 0.001 -1 0 13,14 0.001 -1 -1 14,15 0.001 -1 0 9.0548 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
256:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 -1 -1 13.118 200 3,15 0.001 -1 0 2,14 0.001 0 1 3,12 0.001 1 1 196.216 590 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.043 195 13,15 0.001 -1 0 13,14 0.001 0 -1 14,15 0.001 -1 0 9.0548 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
257:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 -1 13.118 200 2,15 0.001 -1 0 2,14 0.001 0 1 3,12 0.001 1 1 196.217 590 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 0 36.043 195 13,15 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0558 170 ::f,1,15 f,3,3 s,13,0 f,15,0 f,15,12 
258:1,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 0 -1 13.118 200 2,15 0.001 -1 0 2,14 0.001 -1 1 3,12 0.001 0 1 206.217 605 12,1 0.003 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 36.043 195 13,15 0.001 -1 -1 13,13 0.001 0 -1 14,15 0.001 -1 0 9.0558 170 ::f,0,13 f,3,3 s,13,0 f,15,0 f,15,12 
