186:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0884 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 1 1 141.151 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
187:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0884 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 141.152 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
188:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.0884 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 0 141.152 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
189:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.0884 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 14,14 0.001 1 0 141.154 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
190:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0894 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 141.154 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
191:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.0904 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 -1 141.155 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
192:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0914 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 141.156 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
193:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.0914 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 141.157 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
194:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.0914 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 141.159 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
195:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0914 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 141.159 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
196:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0914 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 -1 -1 141.159 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
197:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.0914 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 141.16 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
198:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.0914 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 141.161 485 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
199:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.0924 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 12,14 0.001 0 1 13,13 0.001 -1 0 148.163 500 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
200:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.0934 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 148.164 500 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
201:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0944 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 12,15 0.001 0 1 13,13 0.001 -1 1 148.164 500 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
202:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.0944 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 12,15 0.001 1 1 13,13 0.001 -1 1 148.164 500 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
203:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.0944 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 12,15 0.001 1 0 13,13 0.001 0 1 148.164 500 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
204:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.0944 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 1 1 148.165 500 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
205:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.0944 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 1 1 154.166 515 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,14 f,15,2 
206:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.0954 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 1 1 164.167 530 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
207:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.0964 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,15 0.001 1 0 13,13 0.001 1 1 164.168 530 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
208:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0974 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 15,15 0.001 1 -1 13,13 0.001 1 1 164.168 530 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
209:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.0974 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,15 0.001 0 -1 13,13 0.001 1 1 164.168 530 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
210:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.0974 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 15,14 0.001 0 -1 13,13 0.001 1 1 171.169 545 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,13 
211:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.0974 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 1 1 179.169 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
212:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0984 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 1 179.172 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
213:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.0994 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,12 0.001 0 -1 14,14 0.001 1 1 179.173 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
214:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.1004 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 0 179.173 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
215:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.1004 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 15,12 0.001 -1 -1 14,14 0.001 1 0 179.173 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
216:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.1004 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 1 -1 179.173 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
217:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1004 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 14,12 0.001 -1 0 14,14 0.001 0 -1 179.175 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
218:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1004 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 13,12 0.001 -1 0 14,13 0.001 0 -1 179.177 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
219:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1004 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,12 0.001 -1 0 14,13 0.001 0 -1 179.178 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
220:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.1004 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 179.178 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
221:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.1014 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 -1 -1 179.178 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
222:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.1024 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 12,12 0.001 0 1 14,13 0.001 -1 0 179.179 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
223:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.1034 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 0 179.181 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
224:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.1034 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 12,14 0.001 0 1 13,13 0.001 -1 0 179.182 560 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
225:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.1034 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 12,14 0.001 0 1 13,13 0.001 -1 1 196.183 590 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
226:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.1034 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 12,15 0.001 0 1 13,13 0.001 -1 1 196.184 590 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
227:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.1034 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 12,15 0.001 0 1 13,13 0.001 0 1 196.185 590 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
228:0,1 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 2.1044 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 12,15 0.001 1 1 13,14 0.001 0 1 196.186 590 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
229:0,1 0.001 0 1 3,1 0.001 0 -1 0,2 0.001 0 1 2.1054 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 0 1 196.186 590 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
230:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.1064 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 13,15 0.001 1 0 13,14 0.001 1 1 196.187 590 ::f,0,3 s,1,14 s,1,15 f,3,13 f,14,15 f,15,2 
231:0,1 0.001 0 1 3,0 0.001 0 -1 0,2 0.001 0 1 2.1064 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 1 206.187 605 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,14 
232:0,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 2.1064 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 0 206.189 605 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,14 
233:0,1 0.001 0 1 3,0 0.001 -1 0 0,2 0.001 0 1 2.1064 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 206.191 605 ::f,0,3 s,1,14 s,1,15 f,3,13 f,15,2 f,15,14 
234:0,1 0.001 0 1 2,0 0.001 -1 0 0,2 0.001 0 1 2.1074 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 0 216.191 620 ::f,0,3 s,1,14 s,1,15 f,3,13 f,13,12 f,15,2 
235:0,1 0.001 0 1 1,0 0.001 -1 0 0,2 0.001 0 1 2.1084 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 225.191 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
236:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.1094 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 14,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 1 -1 225.191 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
237:0,1 0.001 0 1 0,0 0.001 -1 0 0,2 0.001 0 1 2.1094 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 225.193 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
238:0,1 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 2.1094 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 225.195 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
239:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1094 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 225.196 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
240:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1094 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 225.196 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
241:0,1 0.001 0 1 0,0 0.001 0 1 0,2 0.001 0 1 2.1094 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 13,13 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 225.196 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
242:0,1 0.001 0 1 0,0 0.001 1 1 0,2 0.001 0 1 2.1094 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 15,12 0.001 -1 0 14,13 0.001 -1 0 225.197 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
243:0,1 0.001 0 1 1,1 0.001 1 1 0,2 0.001 0 1 2.1104 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 1 13,3 0.001 1 0 0.016 50 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 -1 0 225.199 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
244:0,1 0.001 0 1 2,2 0.001 1 1 0,2 0.001 0 1 2.1114 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 0 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 0 225.2 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
245:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.1124 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 1 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 -1 1 225.201 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
246:0,1 0.001 0 1 3,3 0.001 1 1 0,2 0.001 0 1 2.1124 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 2.0123 85 14,3 0.001 1 -1 15,3 0.003 0 -1 13,3 0.001 1 0 0.016 50 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 -1 1 225.201 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
247:0,1 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 2.1124 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 -1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 12,12 0.001 -1 1 13,13 0.001 0 1 225.202 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
248:0,1 0.001 0 1 3,3 0.001 1 -1 0,2 0.001 0 1 2.1124 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 0 13,3 0.001 1 0 0.016 50 14,14 0.001 1 0 12,12 0.001 0 1 13,14 0.001 0 1 225.203 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
249:0,1 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 2.1124 110 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 2.0123 85 14,3 0.001 1 -1 15,3 0.003 -1 1 13,3 0.001 1 0 0.016 50 14,14 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 0 1 225.204 635 ::f,0,3 s,1,14 s,1,15 f,3,13 f,12,15 f,15,2 
