130:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.037 195 1,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 1 37.0165 275 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 46.0217 305 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 1 61.0159 335 ::f,0,3 f,0,13 s,3,3 f,13,2 f,15,14 
131:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.037 195 1,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 0 1 37.0165 275 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 46.0217 305 13,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 1 66.016 350 ::f,0,3 f,0,13 s,3,3 f,13,2 f,13,15 
132:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.037 195 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 1 37.0175 275 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 46.0217 305 13,14 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 0 1 66.016 350 ::f,0,3 f,0,13 s,3,3 f,13,2 f,13,15 
133:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.037 195 1,14 0.001 1 1 1,13 0.001 1 1 2,14 0.001 0 1 37.0175 275 14,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 0 1 46.0217 305 13,14 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 0 1 66.016 350 ::f,0,3 f,0,13 s,3,3 f,13,2 f,13,15 
134:1,2 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 -1 0 18.037 195 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 1 37.0175 275 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 1 49.0218 320 13,14 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 0 1 66.016 350 ::f,0,3 f,0,13 s,3,3 f,13,15 f,15,2 
135:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.039 195 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 -1 1 37.0175 275 14,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 -1 1 49.0218 320 13,14 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 1 66.016 350 ::f,0,3 f,0,13 s,3,3 f,13,15 f,15,2 
136:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.039 195 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 -1 0 37.0175 275 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 49.0218 320 13,14 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 1 66.016 350 ::f,0,3 f,0,13 s,3,3 f,13,15 f,15,2 
137:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.039 195 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 37.0175 275 14,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 -1 0 49.0218 320 13,14 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 0 66.016 350 ::f,0,3 f,0,13 s,3,3 f,13,15 f,15,2 
138:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.039 195 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 37.0175 275 14,2 0.001 -1 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 49.0218 320 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 0 76.0161 365 ::f,0,3 f,0,13 s,3,3 f,12,12 f,15,2 
139:1,1 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 0 -1 18.039 195 1,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 -1 37.0175 275 14,2 0.001 -1 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 49.0218 320 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 76.0161 365 ::f,0,3 f,0,13 s,3,3 f,12,12 f,15,2 
140:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.041 195 1,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 -1 41.0176 290 14,2 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 49.0218 320 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 76.0161 365 ::f,0,3 s,3,3 f,3,12 f,12,12 f,15,2 
141:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.041 195 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 -1 41.0176 290 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 0 -1 49.0218 320 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 -1 76.0161 365 ::f,0,3 s,3,3 f,3,12 f,12,12 f,15,2 
142:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.041 195 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 -1 41.0176 290 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 49.0218 320 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 0 -1 76.0161 365 ::f,0,3 s,3,3 f,3,12 f,12,12 f,15,2 
143:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.041 195 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 41.0176 290 14,2 0.001 1 1 13,1 0.001 1 -1 14,1 0.001 1 -1 49.0218 320 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 76.0171 365 ::f,0,3 s,3,3 f,3,12 f,12,12 f,15,2 
144:2,1 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 1 0 18.041 195 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 41.0176 290 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 1 0 49.0218 320 13,14 0.001 1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 86.0172 380 ::f,0,3 s,3,3 f,3,12 f,12,14 f,15,2 
145:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.043 195 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 0 41.0176 290 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 1 0 57.0219 335 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 86.0172 380 ::f,0,3 s,3,3 f,3,12 f,12,14 f,15,2 
146:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.043 195 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 0 41.0176 290 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 57.0219 335 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 0 86.0172 380 ::f,0,3 s,3,3 f,3,12 f,12,14 f,15,2 
147:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.043 195 1,14 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 1 41.0176 290 14,2 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 63.022 350 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 86.0172 380 ::f,0,3 s,3,3 f,3,12 f,12,2 f,12,14 
148:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.043 195 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 1 41.0186 290 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 63.022 350 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 1 86.0172 380 ::f,0,3 s,3,3 f,3,12 f,12,2 f,12,14 
149:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 18.043 195 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 0 1 41.0186 290 14,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 1 63.022 350 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 0 1 86.0172 380 ::f,0,3 s,3,3 f,3,12 f,12,2 f,12,14 
150:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.045 195 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 0 1 41.0186 290 14,2 0.001 0 -1 13,1 0.001 0 1 14,1 0.001 0 1 63.022 350 13,14 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 0 1 86.0182 380 ::f,0,3 s,3,3 f,3,12 f,12,2 f,12,14 
151:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.045 195 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 -1 1 41.0186 290 14,2 0.001 -1 -1 13,1 0.001 0 1 14,1 0.001 -1 1 63.022 350 13,14 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 0 1 86.0182 380 ::f,0,3 s,3,3 f,3,12 f,12,2 f,12,14 
152:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.045 195 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 1 41.0186 290 14,2 0.001 -1 -1 13,1 0.001 -1 1 14,1 0.001 -1 1 63.022 350 13,14 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 -1 1 90.0183 395 ::f,0,3 s,3,3 f,3,12 f,12,2 f,14,13 
153:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.045 195 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 41.0186 290 14,2 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 -1 1 67.0231 365 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 1 90.0183 395 ::f,0,3 s,3,3 f,3,12 f,12,3 f,14,13 
154:1,2 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 -1 0 18.045 195 1,14 0.001 1 -1 2,13 0.001 0 1 2,14 0.001 -1 0 41.0186 290 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 1 74.0232 380 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 0 90.0183 395 ::f,0,3 s,3,3 f,3,12 f,13,0 f,14,13 
155:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.047 195 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 41.0186 290 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 -1 0 74.0232 380 13,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 0 90.0183 395 ::f,0,3 s,3,3 f,3,12 f,13,0 f,14,13 
156:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.047 195 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 -1 41.0186 290 14,2 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 -1 0 74.0232 380 13,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 0 90.0183 395 ::f,0,3 s,3,3 f,3,12 f,13,0 f,14,13 
157:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.047 195 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 -1 41.0186 290 14,2 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 74.0232 380 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 -1 90.0183 395 ::f,0,3 s,3,3 f,3,12 f,13,0 f,14,13 
158:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.047 195 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 0 -1 41.0186 290 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 -1 -1 74.0232 380 13,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 -1 -1 90.0183 395 ::f,0,3 s,3,3 f,3,12 f,13,0 f,14,13 
159:1,1 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 0 -1 18.047 195 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 -1 41.0186 290 14,2 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 79.0233 395 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 90.0183 395 ::f,0,3 s,3,3 f,3,12 f,13,0 f,14,13 
160:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.049 195 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 41.0186 290 14,2 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 0 -1 79.0233 395 13,14 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 0 -1 96.0184 410 ::f,0,3 s,3,3 f,3,12 f,12,15 f,13,0 
161:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.049 195 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 -1 41.0186 290 14,2 0.001 1 0 13,1 0.001 1 -1 13,2 0.001 0 -1 79.0233 395 13,14 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 1 -1 96.0184 410 ::f,0,3 s,3,3 f,3,12 f,12,15 f,13,0 
162:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.049 195 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 0 41.0186 290 14,2 0.001 1 0 13,1 0.001 1 0 13,2 0.001 1 -1 79.0233 395 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 96.0184 410 ::f,0,3 s,3,3 f,3,12 f,12,15 f,13,0 
163:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.049 195 1,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 1 0 41.0186 290 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 1 -1 79.0243 395 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 0 96.0184 410 ::f,0,3 s,3,3 f,3,12 f,12,15 f,13,0 
164:2,1 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 1 0 18.049 195 1,14 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 1 1 46.0187 305 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 1 0 79.0243 395 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 1 0 96.0184 410 ::f,0,3 s,3,3 f,3,13 f,12,15 f,13,0 
165:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.051 195 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 1 46.0187 305 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 0 79.0243 395 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 1 1 96.0184 410 ::f,0,3 s,3,3 f,3,13 f,12,15 f,13,0 
166:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.051 195 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 0 1 52.0188 320 14,2 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 1 1 79.0243 395 13,14 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 1 1 96.0184 410 ::f,0,3 s,3,3 f,3,14 f,12,15 f,13,0 
167:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.051 195 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 0 1 52.0188 320 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 1 79.0243 395 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 0 1 96.0194 410 ::f,0,3 s,3,3 f,3,14 f,12,15 f,13,0 
168:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.051 195 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 1 59.0189 335 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 0 1 79.0243 395 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 96.0194 410 ::f,0,3 f,1,12 s,3,3 f,12,15 f,13,0 
169:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 18.051 195 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 1 59.0189 335 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 0 1 79.0243 395 13,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 -1 1 96.0194 410 ::f,0,3 f,1,12 s,3,3 f,12,15 f,13,0 
170:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.053 195 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 59.0189 335 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 1 79.0243 395 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 1 96.0194 410 ::f,0,3 f,1,12 s,3,3 f,12,15 f,13,0 
171:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.053 195 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 59.0189 335 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 -1 1 79.0243 395 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 0 101.02 425 ::f,0,3 f,1,12 s,3,3 f,12,14 f,13,0 
172:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.053 195 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 59.0189 335 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 -1 0 79.0243 395 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 101.02 425 ::f,0,3 f,1,12 s,3,3 f,12,14 f,13,0 
173:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.053 195 1,14 0.001 1 -1 2,13 0.001 -1 1 2,14 0.001 -1 -1 59.0189 335 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 -1 0 79.0243 395 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 101.02 425 ::f,0,3 f,1,12 s,3,3 f,12,14 f,13,0 
174:1,2 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 -1 0 18.053 195 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 -1 59.0189 335 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 79.0243 395 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 101.02 425 ::f,0,3 f,1,12 s,3,3 f,12,14 f,13,0 
175:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.055 195 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 0 -1 59.0199 335 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 85.0244 410 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 101.02 425 ::f,0,3 f,1,12 s,3,3 f,12,14 f,14,0 
176:1,1 0.001 0 -1 2,0 0.003 0 -1 1,2 0.001 -1 0 18.055 195 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 0 -1 62.02 350 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 -1 85.0244 410 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,14,0 
177:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.055 195 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 62.02 350 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 0 -1 92.0255 425 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
178:1,1 0.001 1 -1 2,0 0.003 0 -1 1,2 0.001 -1 -1 18.055 195 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 1 -1 62.02 350 14,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 0 -1 92.0255 425 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 1 -1 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
179:1,1 0.001 1 0 2,0 0.003 0 -1 1,2 0.001 0 -1 18.055 195 1,13 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 1 0 62.02 350 14,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 1 -1 92.0255 425 13,14 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
180:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.057 195 1,13 0.001 -1 0 2,13 0.001 1 -1 2,14 0.001 1 0 62.02 350 14,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 1 -1 92.0255 425 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 1 0 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
181:2,1 0.001 1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 18.057 195 1,13 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 1 1 62.02 350 14,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 1 0 92.0255 425 13,14 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 1 0 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
182:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.057 195 1,13 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 1 1 62.02 350 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 0 92.0255 425 13,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 1 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
183:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 1 -1 18.057 195 1,13 0.001 0 1 2,13 0.001 1 0 2,14 0.001 0 1 62.02 350 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 0 92.0255 425 13,14 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 1 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
184:2,1 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 1 0 18.057 195 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 0 1 62.021 350 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 1 92.0255 425 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 0 1 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
185:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.059 195 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 -1 1 66.0211 365 14,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 1 1 92.0255 425 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 101.02 425 ::f,0,3 f,1,15 s,3,3 f,12,14 f,13,3 
186:2,2 0.001 0 1 2,0 0.003 0 -1 2,1 0.001 1 0 18.059 195 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 1 74.0212 380 14,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 1 92.0255 425 13,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 -1 1 107.02 440 ::f,0,3 f,0,12 s,3,3 f,12,15 f,13,3 
187:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.059 195 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 -1 0 74.0212 380 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 1 92.0265 425 13,14 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 -1 1 107.02 440 ::f,0,3 f,0,12 s,3,3 f,12,15 f,13,3 
188:2,2 0.001 -1 1 2,0 0.003 0 -1 2,1 0.001 1 1 18.059 195 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 -1 0 74.0212 380 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 0 1 100.027 440 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 0 114.02 455 ::f,0,3 f,0,12 s,3,3 f,13,13 f,14,3 
189:2,2 0.001 -1 0 2,0 0.003 0 -1 2,1 0.001 0 1 18.059 195 1,14 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 -1 0 74.0212 380 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 -1 1 100.027 440 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 114.02 455 ::f,0,3 f,0,12 s,3,3 f,13,13 f,14,3 
190:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.061 195 1,14 0.001 1 0 2,13 0.001 -1 1 2,14 0.001 -1 -1 74.0212 380 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 -1 1 100.027 440 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 114.02 455 ::f,0,3 f,0,12 s,3,3 f,13,13 f,14,3 
191:1,2 0.001 -1 0 2,0 0.003 0 -1 2,2 0.001 0 1 18.061 195 1,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 -1 -1 74.0222 380 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 100.027 440 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 114.02 455 ::f,0,3 f,0,12 s,3,3 f,13,13 f,14,3 
192:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.061 195 1,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 -1 -1 83.0223 395 14,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 -1 0 109.027 455 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 -1 121.02 470 ::f,0,3 s,3,3 f,3,15 f,13,13 f,15,0 
193:1,2 0.001 -1 -1 2,0 0.003 0 -1 2,2 0.001 -1 1 18.061 195 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 83.0223 395 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 109.027 455 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 121.02 470 ::f,0,3 s,3,3 f,3,15 f,13,13 f,15,0 
194:1,2 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 -1 0 18.061 195 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 83.0223 395 14,2 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 -1 -1 109.027 455 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 0 -1 131.02 485 ::f,0,3 s,3,3 f,3,15 f,15,0 f,15,14 
