16
130:2,2 0.001 -1 0 3,1 0.001 0 1 3,0 0.001 1 0 27.0851 215 3,14 0.001 -1 1 3,13 0.001 0 1 2,14 0.001 -1 1 37.0845 275 14,2 0.001 -1 1 13,1 0.001 0 -1 12,0 0.001 1 0 18.0772 230 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,2,13 f,13,15 s,14,14 f,15,0 
131:1,2 0.001 -1 0 3,2 0.001 0 1 3,0 0.001 1 1 27.0871 215 2,15 0.001 -1 1 3,13 0.001 0 1 2,14 0.001 -1 0 37.0855 275 14,2 0.001 -1 0 13,1 0.001 1 -1 13,0 0.001 1 0 18.0782 230 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,2,13 f,13,15 s,14,14 f,15,0 
132:1,2 0.001 -1 0 3,2 0.001 0 1 3,0 0.001 1 1 31.0872 230 2,15 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 -1 0 37.0875 275 13,2 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 1 0 18.0802 230 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,2,13 f,13,15 s,14,14 f,15,0 
133:1,2 0.001 -1 -1 3,3 0.001 0 1 3,0 0.001 0 1 31.0882 230 2,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 -1 0 37.0875 275 13,2 0.001 -1 0 13,1 0.001 1 0 14,0 0.001 1 0 22.0803 245 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,2,13 f,12,0 f,13,15 s,14,14 
134:1,2 0.001 -1 -1 3,3 0.001 0 1 3,1 0.001 0 1 31.0892 230 1,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 -1 -1 37.0895 275 13,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 1 0 22.0823 245 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,2,13 f,12,0 f,13,15 s,14,14 
135:1,2 0.001 0 -1 3,3 0.001 -1 1 3,2 0.001 0 1 31.0902 230 1,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 -1 -1 37.0895 275 13,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 1 0 22.0823 245 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,2,13 f,12,0 f,13,15 s,14,14 
136:1,1 0.001 0 -1 3,3 0.001 -1 1 3,2 0.001 0 1 31.0912 230 1,15 0.001 -1 -1 3,15 0.001 -1 1 1,14 0.001 0 -1 37.0895 275 13,2 0.001 0 -1 14,1 0.001 1 1 15,0 0.001 1 1 22.0823 245 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,0 f,2,13 f,12,0 f,13,15 s,14,14 
137:1,1 0.001 0 -1 3,3 0.001 -1 0 3,2 0.001 0 1 36.0913 245 0,14 0.001 -1 -1 3,15 0.001 -1 1 1,13 0.001 0 -1 37.0915 275 13,1 0.001 0 -1 14,1 0.001 1 1 15,0 0.001 1 1 22.0833 245 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,13 f,3,1 f,12,0 f,13,15 s,14,14 
138:1,1 0.001 1 -1 2,3 0.001 -1 0 3,2 0.001 0 1 36.0923 245 0,14 0.001 -1 -1 3,15 0.001 -1 0 1,13 0.001 0 -1 37.0915 275 13,1 0.001 0 -1 14,1 0.001 0 1 15,0 0.001 0 1 22.0833 245 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,13 f,3,1 f,12,0 f,13,15 s,14,14 
139:1,1 0.001 1 -1 2,3 0.001 -1 0 3,3 0.001 0 1 36.0933 245 0,14 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 37.0925 275 13,1 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 0 1 22.0853 245 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,13 f,3,1 f,12,0 f,13,15 s,14,14 
140:1,1 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 0 1 36.0943 245 0,13 0.001 0 -1 2,15 0.001 -1 0 1,13 0.001 1 -1 37.0935 275 13,1 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 0 1 22.0853 245 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,13 f,3,1 f,12,0 f,13,15 s,14,14 
141:2,1 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 -1 1 36.0953 245 0,13 0.001 0 -1 1,15 0.001 -1 0 1,13 0.001 1 0 37.0945 275 13,1 0.001 1 0 14,2 0.001 -1 1 15,2 0.001 0 1 22.0863 245 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,13 f,3,1 f,12,0 f,13,15 s,14,14 
142:2,1 0.001 1 0 1,3 0.001 -1 0 3,3 0.001 -1 1 42.0954 260 0,13 0.001 1 -1 1,15 0.001 -1 0 1,13 0.001 1 0 37.0945 275 14,1 0.001 1 0 14,2 0.001 -1 1 15,2 0.001 0 1 22.0873 245 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,3 f,2,13 f,12,0 f,13,15 s,14,14 
143:2,1 0.001 1 1 1,3 0.001 -1 0 3,3 0.001 -1 0 49.0955 275 1,12 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 1 0 39.0966 290 14,1 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 0 1 22.0883 245 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,0,13 f,12,0 f,13,15 s,14,14 
144:2,1 0.001 1 1 0,3 0.001 -1 0 2,3 0.001 -1 0 49.0975 275 1,12 0.001 1 -1 0,15 0.001 -1 0 1,13 0.001 1 1 39.0966 290 14,1 0.001 1 1 13,2 0.001 -1 0 15,3 0.001 0 1 22.0893 245 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,0,13 f,12,0 f,13,15 s,14,14 
145:2,1 0.001 0 1 0,3 0.001 -1 0 1,3 0.001 -1 0 49.0985 275 1,12 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 1 1 39.0966 290 14,1 0.001 1 1 13,2 0.001 -1 0 15,3 0.001 -1 1 22.0893 245 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,0,13 f,12,0 f,13,15 s,14,14 
146:2,2 0.001 0 1 0,3 0.001 -1 -1 1,3 0.001 -1 0 49.0995 275 2,12 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 39.0976 290 14,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.001 -1 1 22.0893 245 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,0,13 f,12,0 f,13,15 s,14,14 
147:2,2 0.001 0 1 0,3 0.001 -1 -1 1,3 0.001 -1 0 49.0995 275 2,12 0.001 1 0 0,15 0.001 0 -1 1,13 0.001 0 1 39.0976 290 14,2 0.001 0 1 13,2 0.001 -1 -1 15,3 0.001 -1 0 22.0903 245 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,0,13 f,12,0 f,13,15 s,14,14 
148:2,2 0.001 -1 1 0,3 0.001 0 -1 1,3 0.001 -1 0 49.0995 275 2,12 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 -1 1 39.0986 290 14,2 0.001 0 1 13,2 0.001 0 -1 14,3 0.001 -1 0 22.0913 245 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,0,13 f,12,0 f,13,15 s,14,14 
149:2,2 0.001 -1 1 0,3 0.001 0 -1 1,3 0.001 -1 0 49.0995 275 3,13 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 -1 1 46.0997 305 14,2 0.001 -1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 22.0923 245 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,2 f,3,14 f,12,0 f,13,15 s,14,14 
150:2,2 0.001 -1 0 0,3 0.001 0 -1 1,3 0.001 -1 0 57.0996 290 3,13 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 -1 0 46.1007 305 14,2 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 22.0933 245 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,14 f,12,0 f,13,15 s,14,14 
151:1,2 0.001 -1 0 0,2 0.001 0 -1 0,3 0.001 -1 0 57.1026 290 3,13 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 -1 0 46.1007 305 14,2 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 -1 0 22.0933 245 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,14 f,12,0 f,13,15 s,14,14 
152:1,2 0.001 -1 0 0,2 0.001 0 -1 0,3 0.001 -1 0 57.1026 290 3,13 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 -1 -1 46.1017 305 13,2 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 -1 0 22.0953 245 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,3,14 f,12,0 f,13,15 s,14,14 
153:1,2 0.001 -1 -1 0,1 0.001 0 -1 0,3 0.001 -1 -1 57.1036 290 3,13 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 -1 -1 52.1018 320 13,2 0.001 -1 0 13,1 0.001 1 0 12,3 0.001 -1 0 22.0953 245 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,1,12 f,12,0 f,13,15 s,14,14 
154:1,2 0.001 -1 -1 0,1 0.001 0 -1 0,3 0.001 -1 -1 57.1036 290 3,13 0.001 -1 1 0,12 0.001 1 -1 1,13 0.001 0 -1 52.1018 320 13,2 0.001 -1 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 22.0963 245 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,1,12 f,12,0 f,13,15 s,14,14 
155:1,2 0.001 0 -1 0,0 0.001 0 -1 0,3 0.001 0 -1 57.1046 290 3,13 0.001 -1 1 0,12 0.001 1 -1 1,13 0.001 0 -1 55.1019 335 13,2 0.001 -1 -1 14,1 0.001 1 0 12,3 0.001 -1 -1 22.0963 245 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,2,12 f,12,0 f,13,15 s,14,14 
156:1,2 0.001 0 -1 0,0 0.001 0 -1 0,2 0.001 0 -1 57.1056 290 3,13 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 1 -1 55.1019 335 13,2 0.001 0 -1 14,1 0.001 1 1 12,3 0.001 0 -1 22.0963 245 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,1 f,2,12 f,12,0 f,13,15 s,14,14 
157:1,2 0.001 0 -1 0,0 0.001 1 -1 0,1 0.001 0 -1 64.1067 305 3,13 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 59.103 350 13,1 0.001 0 -1 14,1 0.001 1 1 12,2 0.001 0 -1 22.0983 245 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,1 f,2,13 f,12,0 f,13,15 s,14,14 
158:1,2 0.001 1 -1 0,0 0.001 1 -1 0,1 0.001 0 -1 64.1067 305 3,13 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 0 59.103 350 13,1 0.001 0 -1 14,1 0.001 0 1 12,1 0.001 0 -1 22.0993 245 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,1 f,2,13 f,12,0 f,13,15 s,14,14 
159:1,2 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 72.1068 320 3,13 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 0 66.1051 365 13,1 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 27.1004 260 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,3 f,3,14 f,13,3 f,13,15 s,14,14 
160:1,2 0.001 1 0 1,0 0.001 1 0 0,1 0.001 0 -1 72.1078 320 3,13 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 1 0 66.1051 365 13,1 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 0 -1 27.1014 260 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,3 f,3,14 f,13,3 f,13,15 s,14,14 
161:1,2 0.001 1 0 1,0 0.001 1 0 0,0 0.001 0 -1 72.1088 320 3,13 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 1 66.1061 365 13,1 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 0 -1 27.1014 260 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,2,3 f,3,14 f,13,3 f,13,15 s,14,14 
162:1,2 0.001 1 1 2,0 0.001 1 0 0,0 0.001 0 -1 72.1098 320 3,13 0.001 1 -1 3,12 0.001 1 0 2,13 0.001 1 1 71.1062 380 14,1 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 1 -1 31.1025 275 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,13 f,2,3 f,13,15 f,14,3 s,14,14 
163:1,2 0.001 1 1 2,0 0.001 1 0 0,0 0.001 1 -1 81.1099 335 3,13 0.001 1 -1 3,12 0.001 1 1 2,13 0.001 0 1 71.1062 380 14,1 0.001 1 0 14,2 0.001 -1 0 12,0 0.001 1 -1 31.1025 275 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,13 f,3,1 f,13,15 f,14,3 s,14,14 
164:1,2 0.001 0 1 3,0 0.001 1 0 0,0 0.001 1 -1 81.1109 335 3,13 0.001 1 0 3,12 0.001 1 1 2,14 0.001 0 1 71.1072 380 14,1 0.001 1 1 13,2 0.001 -1 0 12,0 0.001 1 0 31.1035 275 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,13 f,3,1 f,13,15 f,14,3 s,14,14 
165:1,2 0.001 0 1 3,0 0.001 1 0 0,0 0.001 1 0 81.1109 335 3,13 0.001 1 0 3,12 0.001 0 1 2,14 0.001 0 1 71.1072 380 14,1 0.001 1 1 13,2 0.001 -1 0 13,0 0.001 1 0 31.1045 275 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,13 f,3,1 f,13,15 f,14,3 s,14,14 
166:1,2 0.001 -1 1 3,0 0.001 1 1 1,0 0.001 1 0 81.1119 335 3,13 0.001 1 1 3,12 0.001 0 1 2,14 0.001 -1 1 71.1072 380 14,1 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 1 0 31.1045 275 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,13 f,3,1 f,13,15 f,14,3 s,14,14 
167:1,2 0.001 -1 1 3,0 0.001 1 1 2,0 0.001 1 0 81.1129 335 3,13 0.001 1 1 3,12 0.001 0 1 2,14 0.001 -1 1 71.1072 380 14,2 0.001 0 1 13,2 0.001 -1 -1 14,0 0.001 1 0 31.1065 275 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,13 f,3,1 f,13,15 f,14,3 s,14,14 
168:1,2 0.001 -1 0 3,0 0.001 0 1 2,0 0.001 1 0 81.1129 335 3,13 0.001 0 1 3,12 0.001 0 1 2,14 0.001 -1 0 71.1072 380 14,2 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 1 0 41.1067 305 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,13 f,3,1 f,12,1 f,13,15 s,14,14 
169:1,2 0.001 -1 0 3,0 0.001 0 1 2,0 0.001 1 0 81.1129 335 3,14 0.001 0 1 3,13 0.001 0 1 1,14 0.001 -1 0 71.1102 380 14,2 0.001 -1 1 13,1 0.001 0 -1 15,0 0.001 1 0 41.1087 305 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,13 f,3,1 f,12,1 f,13,15 s,14,14 
170:1,2 0.001 -1 -1 3,0 0.001 0 1 2,0 0.001 1 0 90.113 350 3,14 0.001 0 1 3,13 0.001 0 1 1,14 0.001 -1 0 71.1102 380 14,2 0.001 -1 1 13,1 0.001 0 -1 15,0 0.001 1 0 41.1087 305 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,1,13 f,12,1 f,13,15 s,14,14 
171:1,2 0.001 -1 -1 3,1 0.001 0 1 3,0 0.001 1 0 90.115 350 3,14 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 -1 -1 71.1102 380 14,2 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 1 1 41.1087 305 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,1,13 f,12,1 f,13,15 s,14,14 
172:1,2 0.001 0 -1 3,1 0.001 0 1 3,0 0.001 1 0 90.115 350 2,15 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 -1 -1 71.1112 380 13,2 0.001 -1 0 13,1 0.001 1 -1 15,0 0.001 1 1 41.1097 305 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,1,13 f,12,1 f,13,15 s,14,14 
173:1,1 0.001 0 -1 3,2 0.001 0 1 3,0 0.001 1 1 90.117 350 2,15 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 0 -1 71.1122 380 13,2 0.001 -1 0 13,1 0.001 1 0 15,0 0.001 0 1 41.1097 305 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,1,13 f,12,1 f,13,15 s,14,14 
174:1,1 0.001 0 -1 3,2 0.001 0 1 3,0 0.001 1 1 90.117 350 2,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 0 -1 71.1122 380 13,2 0.001 -1 -1 14,1 0.001 1 0 15,1 0.001 0 1 41.1117 305 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,1,13 f,12,1 f,13,15 s,14,14 
175:1,1 0.001 1 -1 3,3 0.001 0 1 3,0 0.001 0 1 90.118 350 1,15 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 0 -1 77.1143 395 13,2 0.001 -1 -1 14,1 0.001 1 0 15,2 0.001 0 1 46.1128 320 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,1,12 f,13,15 s,14,14 f,15,3 
176:1,1 0.001 1 -1 3,3 0.001 0 1 3,1 0.001 0 1 90.119 350 1,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 0 -1 77.1153 395 13,2 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 53.1129 335 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,1,12 f,13,15 s,14,14 f,15,3 
177:1,1 0.001 1 0 3,3 0.001 -1 1 3,2 0.001 0 1 90.12 350 1,15 0.001 -1 -1 3,15 0.001 -1 1 1,13 0.001 0 -1 84.1154 410 13,1 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 53.1139 335 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,2,15 f,13,15 s,14,14 f,15,3 
178:2,1 0.001 1 0 3,3 0.001 -1 1 3,2 0.001 0 1 90.121 350 0,14 0.001 -1 -1 3,15 0.001 -1 1 1,13 0.001 1 -1 84.1164 410 13,1 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 61.114 350 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,2,15 f,13,15 s,14,14 f,15,1 
179:2,1 0.001 1 0 3,3 0.001 -1 0 3,2 0.001 0 1 90.121 350 0,14 0.001 -1 -1 3,15 0.001 -1 0 1,13 0.001 1 -1 84.1164 410 13,1 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 0 1 61.116 350 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,2,15 f,13,15 s,14,14 f,15,1 
180:2,1 0.001 1 1 2,3 0.001 -1 0 3,2 0.001 0 1 90.122 350 0,14 0.001 0 -1 3,15 0.001 -1 0 1,13 0.001 1 0 84.1164 410 13,1 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 0 1 61.116 350 14,13 0.001 1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,3 f,2,15 f,13,15 s,14,14 f,15,1 
181:2,1 0.001 1 1 2,3 0.001 -1 0 3,3 0.001 0 1 100.123 365 0,13 0.001 0 -1 3,15 0.001 -1 0 2,13 0.001 1 0 92.1185 425 13,1 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 1 61.116 350 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,3 f,1,14 f,13,15 s,14,14 f,15,1 
182:2,1 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 0 1 100.124 365 0,13 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 0 92.1195 425 14,1 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 1 61.117 350 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,3 f,1,14 f,13,15 s,14,14 f,15,1 
183:2,2 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 -1 1 110.125 380 0,13 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 1 1 92.1195 425 14,1 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 0 67.1171 365 14,13 0.001 0 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,3 f,1,14 f,12,2 f,13,15 s,14,14 
184:2,2 0.001 0 1 1,3 0.001 -1 0 3,3 0.001 -1 1 110.125 380 1,12 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 1 1 92.1215 425 14,1 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 -1 0 67.1191 365 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,3 f,1,14 f,12,2 f,13,15 s,14,14 
185:2,2 0.001 -1 1 1,3 0.001 -1 0 3,3 0.001 -1 0 120.125 395 1,12 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 92.1215 425 14,1 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 -1 0 72.1192 380 14,13 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,1 f,1,14 f,12,2 f,13,15 s,14,14 
186:2,2 0.001 -1 1 0,3 0.001 -1 0 2,3 0.001 -1 0 120.127 395 1,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 0 1 92.1235 425 14,1 0.001 0 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 72.1202 380 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,1 f,1,14 f,12,2 f,13,15 s,14,14 
187:2,2 0.001 -1 0 0,3 0.001 -1 0 1,3 0.001 -1 0 120.128 395 2,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 0 1 92.1245 425 14,2 0.001 0 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 72.1212 380 14,13 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,1 f,1,14 f,12,2 f,13,15 s,14,14 
188:1,2 0.001 -1 0 0,3 0.001 -1 -1 1,3 0.001 -1 0 120.129 395 2,12 0.001 1 0 0,15 0.001 -1 -1 2,14 0.001 -1 1 92.1245 425 14,2 0.001 0 1 13,2 0.001 0 -1 12,3 0.001 -1 0 72.1222 380 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,1 f,1,14 f,12,2 f,13,15 s,14,14 
189:1,2 0.001 -1 0 0,3 0.001 -1 -1 1,3 0.001 -1 0 120.129 395 2,12 0.001 1 1 0,15 0.001 -1 -1 2,14 0.001 -1 1 92.1245 425 14,2 0.001 -1 1 13,1 0.001 0 -1 12,3 0.001 -1 0 72.1232 380 14,13 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,1 f,1,14 f,12,2 f,13,15 s,14,14 
190:1,2 0.001 -1 -1 0,3 0.001 0 -1 1,3 0.001 -1 0 120.129 395 3,13 0.001 1 1 0,15 0.001 0 -1 2,14 0.001 -1 0 92.1255 425 14,2 0.001 -1 1 13,1 0.001 0 -1 12,3 0.001 -1 -1 72.1232 380 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,1 f,1,14 f,12,2 f,13,15 s,14,14 
191:1,2 0.001 -1 -1 0,2 0.001 0 -1 0,3 0.001 -1 0 130.131 410 3,13 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 -1 0 92.1265 425 14,2 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 72.1232 380 14,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,1,14 f,2,1 f,12,2 f,13,15 s,14,14 
192:1,2 0.001 0 -1 0,2 0.001 0 -1 0,3 0.001 -1 0 130.131 410 3,13 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 0 100.127 440 13,2 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 0 -1 72.1242 380 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,15 f,2,1 f,12,2 f,13,15 s,14,14 
193:1,1 0.001 0 -1 0,1 0.001 0 -1 0,3 0.001 -1 -1 130.133 410 3,14 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 -1 100.129 440 13,2 0.001 -1 0 13,1 0.001 1 0 12,2 0.001 0 -1 79.1253 395 14,13 0.001 1 -1 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,15 f,2,1 f,13,15 f,14,2 s,14,14 
194:1,1 0.001 0 -1 0,1 0.001 0 -1 0,3 0.001 -1 -1 130.133 410 3,14 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 0 -1 100.129 440 13,2 0.001 -1 -1 14,1 0.001 1 0 12,2 0.001 0 -1 79.1263 395 14,13 0.001 1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 0.002 45 ::f,0,15 f,2,1 f,13,15 f,14,2 s,14,14 
