190:2,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.002 -1 -1 80.0808 320 2,13 0.001 1 -1 0,12 0.003 0 -1 1,14 0.001 -1 0 25.0861 215 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 13,14 0.001 -1 -1 14,13 0.001 -1 -1 14,14 0.001 -1 1 49.0318 320 ::f,0,0 f,2,12 s,14,0 f,14,12 s,15,1 f,15,3 
191:2,1 0.001 1 0 1,2 0.001 -1 -1 0,3 0.002 0 -1 80.0808 320 2,13 0.001 1 0 0,12 0.003 0 -1 1,14 0.001 -1 -1 25.0861 215 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 13,14 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 -1 1 49.0318 320 ::f,0,0 f,2,12 s,14,0 f,14,12 s,15,1 f,15,3 
192:2,1 0.001 1 1 1,2 0.001 -1 -1 0,2 0.002 0 -1 80.0818 320 2,13 0.001 1 0 0,12 0.003 1 -1 1,14 0.001 -1 -1 25.0861 215 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 -1 0 57.0329 335 ::f,0,0 f,2,12 f,12,13 s,14,0 s,15,1 f,15,3 
193:2,1 0.001 1 1 1,2 0.001 0 -1 0,1 0.002 0 -1 80.0828 320 2,13 0.001 1 1 0,12 0.003 1 -1 1,14 0.001 0 -1 25.0861 215 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 13,13 0.001 0 -1 14,13 0.001 1 -1 13,14 0.001 -1 0 57.0339 335 ::f,0,0 f,2,12 f,12,13 s,14,0 s,15,1 f,15,3 
194:2,1 0.001 0 1 1,1 0.001 0 -1 0,1 0.002 1 -1 80.0838 320 2,13 0.001 1 1 0,12 0.003 1 0 1,13 0.001 0 -1 25.0871 215 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 13,13 0.001 1 -1 14,13 0.001 1 -1 13,14 0.001 -1 0 57.0339 335 ::f,0,0 f,2,12 f,12,13 s,14,0 s,15,1 f,15,3 
195:2,2 0.001 0 1 1,1 0.001 0 -1 0,1 0.002 1 0 80.0848 320 2,13 0.001 0 1 1,12 0.003 1 0 1,13 0.001 0 -1 25.0881 215 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 57.0339 335 ::f,0,0 f,2,12 f,12,13 s,14,0 s,15,1 f,15,3 
196:2,2 0.001 0 1 1,1 0.001 1 -1 0,1 0.002 1 0 80.0848 320 2,14 0.001 0 1 1,12 0.003 1 0 1,13 0.001 1 -1 25.0891 215 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 63.034 350 ::f,0,0 f,2,12 s,14,0 s,15,1 f,15,3 f,15,12 
197:2,2 0.001 -1 1 1,1 0.001 1 -1 0,1 0.002 1 0 80.0848 320 2,14 0.001 0 1 1,12 0.003 1 1 1,13 0.001 1 -1 31.0892 230 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 0 14,13 0.001 1 1 13,14 0.001 0 -1 63.034 350 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,12 
198:2,2 0.001 -1 1 1,1 0.001 1 0 0,1 0.002 1 1 80.0848 320 2,14 0.001 -1 1 2,13 0.003 1 1 1,13 0.001 1 0 31.0902 230 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 13,13 0.001 1 0 14,13 0.001 1 1 13,14 0.001 0 -1 63.034 350 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,12 
199:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.002 1 1 80.0868 320 2,14 0.001 -1 1 2,13 0.003 0 1 1,13 0.001 1 0 31.0902 230 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 13,13 0.001 1 1 14,13 0.001 0 1 13,14 0.001 0 -1 63.034 350 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,12 
200:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.002 0 1 80.0868 320 2,14 0.001 -1 0 2,13 0.003 0 1 1,13 0.001 1 0 31.0902 230 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 13,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 1 -1 63.035 350 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,12 
201:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.002 -1 1 80.0868 320 1,14 0.001 -1 0 2,14 0.003 0 1 1,13 0.001 1 1 31.0922 230 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 13,13 0.001 0 1 14,14 0.001 0 1 14,13 0.001 1 -1 63.036 350 ::f,0,0 f,0,13 s,14,0 s,15,1 f,15,3 f,15,12 
202:2,2 0.001 -1 -1 2,1 0.001 1 1 0,3 0.002 -1 1 80.0878 320 1,14 0.001 -1 0 2,14 0.003 -1 1 1,13 0.001 1 1 31.0922 230 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 -1 70.0361 365 ::f,0,0 f,0,13 f,12,14 s,14,0 s,15,1 f,15,3 
203:1,1 0.001 -1 -1 2,1 0.001 0 1 0,3 0.002 -1 0 80.0888 320 1,14 0.001 -1 -1 2,14 0.003 -1 0 1,13 0.001 0 1 31.0922 230 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 0 70.0361 365 ::f,0,0 f,0,13 f,12,14 s,14,0 s,15,1 f,15,3 
204:1,1 0.001 -1 -1 2,2 0.001 0 1 0,3 0.002 -1 0 90.0899 335 1,14 0.001 -1 -1 2,14 0.003 -1 0 1,13 0.001 0 1 36.0923 245 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 0 74.0362 380 ::f,1,0 f,3,14 f,13,15 s,14,0 s,15,1 f,15,3 
205:1,1 0.001 0 -1 2,2 0.001 0 1 0,3 0.002 -1 -1 90.0899 335 1,14 0.001 0 -1 2,14 0.003 -1 0 1,13 0.001 -1 1 36.0923 245 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 13,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 74.0372 380 ::f,1,0 f,3,14 f,13,15 s,14,0 s,15,1 f,15,3 
206:1,1 0.001 0 -1 2,2 0.001 -1 1 0,3 0.002 -1 -1 100.09 350 1,14 0.001 0 -1 2,14 0.003 -1 -1 1,13 0.001 -1 1 36.0923 245 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 74.0372 380 ::f,2,0 f,3,14 f,13,15 s,14,0 s,15,1 f,15,3 
207:1,1 0.001 1 -1 2,2 0.001 -1 1 0,3 0.002 0 -1 100.09 350 1,14 0.001 0 -1 2,14 0.003 -1 -1 1,13 0.001 -1 0 36.0923 245 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 74.0372 380 ::f,2,0 f,3,14 f,13,15 s,14,0 s,15,1 f,15,3 
208:1,1 0.001 1 -1 2,2 0.001 -1 0 0,2 0.002 0 -1 110.091 365 1,14 0.001 1 -1 2,14 0.003 0 -1 1,13 0.001 -1 0 36.0923 245 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 74.0382 380 ::f,3,3 f,3,14 f,13,15 s,14,0 s,15,1 f,15,3 
209:1,1 0.001 1 0 1,2 0.001 -1 0 0,1 0.002 0 -1 110.093 365 1,14 0.001 1 -1 2,13 0.003 0 -1 1,13 0.001 -1 -1 36.0933 245 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 74.0382 380 ::f,3,3 f,3,14 f,13,15 s,14,0 s,15,1 f,15,3 
210:2,1 0.001 1 0 1,2 0.001 -1 0 0,1 0.002 1 -1 110.094 365 1,14 0.001 1 0 2,13 0.003 1 -1 1,13 0.001 -1 -1 36.0933 245 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 74.0382 380 ::f,3,3 f,3,14 f,13,15 s,14,0 s,15,1 f,15,3 
211:2,1 0.001 1 0 1,2 0.001 -1 -1 0,1 0.002 1 0 110.094 365 2,14 0.001 1 0 2,13 0.003 1 0 1,13 0.001 0 -1 36.0943 245 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 82.0383 395 ::f,3,3 f,3,14 s,14,0 s,15,1 f,15,3 f,15,14 
212:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.002 1 0 110.095 365 2,14 0.001 1 0 3,13 0.003 1 0 1,13 0.001 0 -1 42.0954 260 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 82.0383 395 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,14 
213:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.002 1 1 110.095 365 2,14 0.001 1 1 3,13 0.003 1 1 1,13 0.001 1 -1 42.0954 260 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 82.0383 395 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,14 
214:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.002 0 1 110.095 365 2,14 0.001 1 1 3,13 0.003 1 1 1,13 0.001 1 -1 42.0954 260 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 0 82.0393 395 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,14 
215:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.002 0 1 110.096 365 2,14 0.001 0 1 3,13 0.003 0 1 1,13 0.001 1 0 42.0954 260 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 82.0393 395 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,14 
216:2,2 0.001 0 1 1,2 0.001 1 -1 1,1 0.002 -1 1 110.096 365 2,14 0.001 0 1 3,14 0.003 0 1 2,13 0.001 1 0 42.0974 260 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 82.0393 395 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,14 
217:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.002 -1 0 110.096 365 2,14 0.001 -1 1 3,14 0.003 -1 1 2,13 0.001 1 0 42.0974 260 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 14,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 0 -1 87.0394 410 ::f,1,15 f,3,3 f,12,13 s,14,0 s,15,1 f,15,3 
218:2,2 0.001 -1 1 1,2 0.001 1 0 1,1 0.002 -1 -1 110.096 365 2,14 0.001 -1 1 3,14 0.003 -1 0 2,13 0.001 1 1 49.0975 275 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 87.0394 410 ::f,1,15 f,3,3 f,12,13 s,14,0 s,15,1 f,15,3 
219:2,2 0.001 -1 0 1,2 0.001 1 0 0,0 0.002 -1 -1 110.097 365 2,14 0.001 -1 0 3,14 0.003 -1 0 2,13 0.001 1 1 49.0975 275 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 87.0394 410 ::f,1,15 f,3,3 f,12,13 s,14,0 s,15,1 f,15,3 
220:2,2 0.001 -1 0 1,2 0.001 1 1 0,0 0.002 0 -1 110.097 365 1,14 0.001 -1 0 2,14 0.003 -1 0 2,13 0.001 0 1 49.0995 275 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 87.0394 410 ::f,1,15 f,3,3 f,12,13 s,14,0 s,15,1 f,15,3 
221:2,2 0.001 -1 0 1,2 0.001 1 1 0,0 0.002 0 -1 110.097 365 1,14 0.001 -1 0 2,14 0.003 -1 -1 2,13 0.001 0 1 49.0995 275 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 0 87.0394 410 ::f,1,15 f,3,3 f,12,13 s,14,0 s,15,1 f,15,3 
222:2,2 0.001 -1 -1 1,2 0.001 0 1 0,0 0.002 1 -1 110.097 365 1,14 0.001 -1 -1 2,14 0.003 0 -1 2,13 0.001 0 1 49.0995 275 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 14,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 0 87.0394 410 ::f,1,15 f,3,3 f,12,13 s,14,0 s,15,1 f,15,3 
223:1,1 0.001 -1 -1 1,2 0.001 0 1 0,0 0.002 1 -1 110.098 365 1,14 0.001 -1 -1 2,14 0.003 0 -1 2,13 0.001 -1 1 49.0995 275 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 1 87.0394 410 ::f,1,15 f,3,3 f,12,13 s,14,0 s,15,1 f,15,3 
224:1,1 0.001 -1 -1 1,2 0.001 -1 1 0,0 0.002 1 0 110.098 365 1,14 0.001 0 -1 2,14 0.003 1 -1 2,13 0.001 -1 1 49.0995 275 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 1 1 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
225:1,1 0.001 0 -1 1,2 0.001 -1 1 1,0 0.002 1 0 110.099 365 1,13 0.001 0 -1 2,14 0.003 1 0 2,13 0.001 -1 0 49.1005 275 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 0 1 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
226:1,1 0.001 0 -1 1,2 0.001 -1 0 2,0 0.002 1 0 110.1 365 1,13 0.001 0 -1 2,14 0.003 1 1 2,13 0.001 -1 0 49.1005 275 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
227:1,1 0.001 1 -1 1,2 0.001 -1 0 2,0 0.002 1 1 110.1 365 1,13 0.001 1 -1 3,15 0.003 1 1 2,13 0.001 -1 -1 49.1015 275 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
228:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,0 0.002 0 1 110.1 365 1,13 0.001 1 -1 3,15 0.003 0 1 2,13 0.001 -1 -1 49.1015 275 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
229:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.002 0 1 110.101 365 1,13 0.001 1 0 3,15 0.003 0 1 2,13 0.001 0 -1 49.1015 275 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 -1 0 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
230:1,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.002 0 1 110.102 365 1,13 0.001 1 0 3,15 0.003 -1 1 2,13 0.001 0 -1 49.1015 275 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
231:1,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.002 -1 1 110.102 365 1,13 0.001 1 0 3,15 0.003 -1 1 2,13 0.001 1 -1 49.1015 275 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
232:1,1 0.001 1 1 1,2 0.001 0 -1 2,2 0.002 -1 0 110.102 365 1,13 0.001 1 1 3,15 0.003 -1 0 2,13 0.001 1 -1 49.1015 275 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 13,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 96.0405 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
233:1,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.002 -1 0 110.102 365 2,14 0.001 1 1 2,15 0.003 -1 0 2,13 0.001 1 0 49.1035 275 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 96.0415 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
234:1,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.002 -1 0 110.102 365 2,14 0.001 1 1 2,15 0.003 -1 0 2,13 0.001 1 0 49.1035 275 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 14,13 0.001 1 0 13,14 0.001 0 1 14,14 0.001 0 -1 96.0415 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
235:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.002 -1 -1 110.102 365 2,14 0.001 0 1 2,15 0.003 -1 -1 2,13 0.001 1 1 49.1035 275 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 96.0415 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
236:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.002 -1 -1 110.102 365 2,14 0.001 0 1 1,14 0.003 -1 -1 2,13 0.001 1 1 49.1045 275 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 1 1.006 40 14,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 96.0415 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
237:1,1 0.001 -1 1 1,2 0.001 1 1 2,2 0.002 0 -1 110.102 365 2,14 0.001 -1 1 1,14 0.003 0 -1 2,13 0.001 0 1 49.1045 275 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 -1 96.0415 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
238:1,1 0.001 -1 1 1,2 0.001 1 1 2,1 0.002 0 -1 110.103 365 2,14 0.001 -1 1 1,13 0.003 0 -1 2,13 0.001 0 1 57.1056 290 14,1 0.003 1 0 13,1 0.001 -1 0 13,2 0.001 0 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 0 96.0415 425 ::f,1,15 f,3,3 f,12,14 s,14,0 s,15,1 f,15,3 
239:1,1 0.001 -1 0 1,2 0.001 0 1 2,1 0.002 1 -1 110.103 365 2,14 0.001 -1 0 1,13 0.003 1 -1 2,13 0.001 0 1 57.1056 290 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 1 0 106.042 440 ::f,1,15 f,3,3 s,14,0 f,14,15 s,15,1 f,15,3 
240:1,1 0.001 -1 0 1,2 0.001 0 1 2,1 0.002 1 0 110.103 365 1,14 0.001 -1 0 1,13 0.003 1 0 2,13 0.001 -1 1 57.1066 290 14,1 0.003 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 1 1 106.042 440 ::f,1,15 f,3,3 s,14,0 f,14,15 s,15,1 f,15,3 
241:1,1 0.001 -1 -1 1,2 0.001 -1 1 3,1 0.002 1 0 110.104 365 1,14 0.001 -1 0 1,13 0.003 1 0 2,13 0.001 -1 1 57.1066 290 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 1.006 40 14,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 1 1 106.042 440 ::f,1,15 f,3,3 s,14,0 f,14,15 s,15,1 f,15,3 
242:1,1 0.001 -1 -1 1,2 0.001 -1 1 3,1 0.002 1 1 110.104 365 1,14 0.001 -1 -1 1,13 0.003 1 0 2,13 0.001 -1 0 57.1066 290 14,1 0.003 1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 1.006 40 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 0 1 106.042 440 ::f,1,15 f,3,3 s,14,0 f,14,15 s,15,1 f,15,3 
243:1,1 0.001 0 -1 1,2 0.001 -1 0 3,1 0.002 1 1 110.104 365 1,14 0.001 -1 -1 1,13 0.003 1 1 2,13 0.001 -1 0 57.1066 290 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 0 1.006 40 14,13 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 0 1 115.043 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
244:1,1 0.001 0 -1 1,2 0.001 -1 0 3,1 0.002 0 1 110.104 365 1,14 0.001 0 -1 2,14 0.003 1 1 2,13 0.001 -1 -1 57.1076 290 14,1 0.003 1 0 13,1 0.001 1 -1 13,2 0.001 -1 -1 1.006 40 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 1 115.043 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
245:1,1 0.001 1 -1 1,2 0.001 -1 -1 3,2 0.002 0 1 110.105 365 1,13 0.001 0 -1 2,14 0.003 0 1 2,13 0.001 -1 -1 57.1086 290 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 -1 -1 1.006 40 14,13 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 115.043 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
246:1,1 0.001 1 -1 1,2 0.001 -1 -1 3,2 0.002 -1 1 110.105 365 1,13 0.001 0 -1 2,14 0.003 -1 1 2,13 0.001 0 -1 57.1086 290 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,13 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 115.043 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
247:1,1 0.001 1 0 1,2 0.001 0 -1 3,2 0.002 -1 0 110.105 365 1,13 0.001 1 -1 2,14 0.003 -1 1 2,13 0.001 0 -1 57.1086 290 14,1 0.003 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 1.006 40 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 0 115.044 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
248:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.002 -1 0 110.108 365 1,13 0.001 1 -1 2,14 0.003 -1 0 2,13 0.001 1 -1 57.1086 290 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 0 -1 1.006 40 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 0 115.044 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
249:2,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.002 -1 0 110.109 365 1,13 0.001 1 0 1,14 0.003 -1 0 2,13 0.001 1 -1 57.1096 290 14,1 0.003 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 115.044 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
250:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.002 -1 -1 110.109 365 1,13 0.001 1 0 1,14 0.003 -1 -1 2,13 0.001 1 0 57.1096 290 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 -1 1.006 40 14,13 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 -1 -1 115.044 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
251:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.002 0 -1 110.109 365 1,13 0.001 1 0 1,14 0.003 0 -1 2,13 0.001 1 0 57.1096 290 14,1 0.003 1 0 13,1 0.001 0 1 13,2 0.001 1 0 1.006 40 14,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 0 -1 115.045 455 ::f,1,15 f,3,3 s,14,0 s,15,1 f,15,3 f,15,15 
252:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.002 0 -1 110.109 365 1,13 0.001 1 1 1,14 0.003 0 -1 2,13 0.001 1 1 57.1096 290 14,1 0.003 1 0 13,1 0.001 -1 1 13,2 0.001 1 0 1.006 40 14,13 0.001 1 0 14,14 0.001 1 1 13,13 0.001 0 -1 125.046 470 ::f,1,15 f,3,3 f,12,12 s,14,0 s,15,1 f,15,3 
