196:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.288 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 1 1 81.1097 300 14,2 0.001 1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0391 65 14,14 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 -1 -1 186.169 545 ::f,1,2 s,1,14 f,2,15 f,15,0 f,15,15 
197:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.289 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 1 0 81.1097 300 14,2 0.001 1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0391 65 14,14 0.001 1 -1 13,12 0.001 -1 0 14,13 0.001 -1 -1 186.17 545 ::f,1,2 s,1,14 f,2,15 f,15,0 f,15,15 
198:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.29 50 1,13 0.001 0 1 0,15 0.001 1 1 2,13 0.003 1 -1 81.1097 300 14,2 0.001 1 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.0391 65 14,14 0.001 1 -1 12,12 0.001 -1 0 14,13 0.001 -1 0 186.171 545 ::f,1,2 s,1,14 f,2,15 f,15,0 f,15,15 
199:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 0.292 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 0 -1 81.1097 300 14,2 0.001 1 -1 14,3 0.003 1 1 13,3 0.001 1 0 0.0391 65 14,14 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 186.172 545 ::f,1,2 s,1,14 f,2,15 f,15,0 f,15,15 
200:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.294 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 -1 -1 81.1107 300 14,2 0.001 0 -1 14,3 0.003 1 0 13,3 0.001 1 0 0.0391 65 14,13 0.001 0 -1 12,12 0.001 -1 1 13,13 0.001 -1 0 186.173 545 ::f,1,2 s,1,14 f,2,15 f,15,0 f,15,15 
201:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.296 50 1,13 0.001 1 1 1,15 0.001 1 0 2,13 0.003 -1 0 91.1108 315 14,1 0.001 0 -1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0401 65 14,13 0.001 0 -1 12,12 0.001 0 1 13,13 0.001 -1 1 186.173 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
202:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.297 50 2,14 0.001 1 1 2,15 0.001 1 0 2,13 0.003 -1 1 91.1128 315 14,1 0.001 0 -1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0401 65 14,13 0.001 -1 -1 12,13 0.001 0 1 13,13 0.001 -1 1 186.174 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
203:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.298 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 0 1 91.1138 315 14,1 0.001 -1 -1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0401 65 14,13 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 0 1 186.175 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
204:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.299 50 2,14 0.001 1 0 3,15 0.001 1 0 2,13 0.003 1 1 91.1138 315 14,1 0.001 -1 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0401 65 14,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 186.177 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
205:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.301 50 2,14 0.001 1 0 3,15 0.001 1 -1 2,13 0.003 1 0 91.1138 315 14,1 0.001 -1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0401 65 13,13 0.001 -1 0 12,15 0.001 0 1 13,14 0.001 0 1 186.178 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
206:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.303 50 2,14 0.001 1 -1 3,15 0.001 0 -1 2,13 0.003 1 -1 91.1138 315 13,1 0.001 -1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0411 65 13,13 0.001 -1 0 12,15 0.001 1 1 13,14 0.001 1 1 186.178 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
207:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.305 50 2,14 0.001 0 -1 3,14 0.001 0 -1 2,13 0.003 0 -1 91.1148 315 13,1 0.001 -1 0 14,3 0.003 0 1 13,3 0.001 1 0 0.0411 65 13,13 0.001 -1 1 12,15 0.001 1 0 13,14 0.001 1 1 186.178 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
208:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 0.306 50 2,14 0.001 0 -1 3,13 0.001 0 -1 2,13 0.003 -1 -1 91.1158 315 13,1 0.001 -1 1 14,3 0.003 1 1 13,3 0.001 1 0 0.0411 65 13,13 0.001 -1 1 13,15 0.001 1 0 13,14 0.001 1 0 186.179 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
209:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 0.307 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 -1 0 91.1168 315 13,1 0.001 -1 1 14,3 0.003 1 0 13,3 0.001 1 0 0.0411 65 13,13 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 0 186.181 545 ::f,1,2 s,1,14 f,2,12 f,15,0 f,15,15 
210:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.308 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 -1 1 91.1168 315 13,1 0.001 0 1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0411 65 13,14 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 0 196.182 560 ::f,1,2 s,1,14 f,2,12 f,12,13 f,15,0 
211:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.31 50 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.003 0 1 91.1168 315 13,2 0.001 0 1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0421 65 13,14 0.001 0 1 15,15 0.001 1 0 14,14 0.001 1 -1 196.183 560 ::f,1,2 s,1,14 f,2,12 f,12,13 f,15,0 
212:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.312 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 1 1 91.1168 315 13,2 0.001 0 1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0421 65 13,14 0.001 1 1 15,15 0.001 1 0 14,14 0.001 1 -1 196.183 560 ::f,1,2 s,1,14 f,2,12 f,12,13 f,15,0 
213:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.314 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 1 0 91.1168 315 13,2 0.001 1 1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0421 65 13,14 0.001 1 1 15,15 0.001 1 -1 14,14 0.001 0 -1 196.183 560 ::f,1,2 s,1,14 f,2,12 f,12,13 f,15,0 
214:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.315 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 1 -1 101.117 330 13,2 0.001 1 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0421 65 13,14 0.001 1 0 15,15 0.001 0 -1 14,13 0.001 0 -1 196.184 560 ::f,1,2 s,1,14 f,1,15 f,12,13 f,15,0 
215:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.316 50 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 0 -1 101.118 330 13,2 0.001 1 0 14,3 0.003 -1 1 13,3 0.001 1 0 0.0421 65 14,14 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 196.186 560 ::f,1,2 s,1,14 f,1,15 f,12,13 f,15,0 
216:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.317 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.003 -1 -1 101.119 330 14,2 0.001 1 0 14,3 0.003 0 1 13,3 0.001 1 0 0.0431 65 14,14 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 -1 -1 196.187 560 ::f,1,2 s,1,14 f,1,15 f,12,13 f,15,0 
217:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.319 50 2,14 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.003 -1 0 101.12 330 14,2 0.001 1 0 14,3 0.003 1 1 13,3 0.001 1 0 0.0431 65 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 -1 196.188 560 ::f,1,2 s,1,14 f,1,15 f,12,13 f,15,0 
218:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.321 50 1,13 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.003 -1 1 101.121 330 14,2 0.001 1 -1 14,3 0.003 1 0 13,3 0.001 1 0 0.0431 65 14,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 0 196.188 560 ::f,1,2 s,1,14 f,1,15 f,12,13 f,15,0 
219:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.323 50 1,13 0.001 -1 -1 0,12 0.001 -1 1 2,13 0.003 0 1 101.121 330 14,2 0.001 1 -1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0431 65 14,14 0.001 0 -1 15,12 0.001 -1 -1 13,13 0.001 -1 0 196.189 560 ::f,1,2 s,1,14 f,1,15 f,12,13 f,15,0 
220:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.324 50 1,13 0.001 -1 0 0,12 0.001 0 1 2,13 0.003 1 1 101.121 330 14,2 0.001 0 -1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0431 65 14,13 0.001 0 -1 15,12 0.001 -1 0 13,13 0.001 -1 0 206.191 575 ::f,1,2 s,1,14 f,1,15 f,13,15 f,15,0 
221:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.325 50 1,13 0.001 -1 0 0,13 0.001 0 1 2,13 0.003 1 0 101.122 330 14,1 0.001 0 -1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0441 65 14,13 0.001 0 -1 14,12 0.001 -1 0 13,13 0.001 -1 1 206.192 575 ::f,1,2 s,1,14 f,1,15 f,13,15 f,15,0 
222:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.326 50 1,13 0.001 -1 1 0,14 0.001 0 1 2,13 0.003 1 -1 101.123 330 14,1 0.001 0 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0441 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 206.193 575 ::f,1,2 s,1,14 f,1,15 f,13,15 f,15,0 
223:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 0.328 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 0 -1 101.124 330 14,1 0.001 -1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0441 65 14,13 0.001 -1 -1 12,12 0.001 -1 0 13,13 0.001 0 1 206.194 575 ::f,1,2 s,1,14 f,1,15 f,13,15 f,15,0 
224:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.33 50 1,13 0.001 0 1 0,15 0.001 0 1 2,13 0.003 -1 -1 101.124 330 14,1 0.001 -1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0441 65 14,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 0 1 206.195 575 ::f,1,2 s,1,14 f,1,15 f,13,15 f,15,0 
225:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.332 50 1,13 0.001 0 1 0,15 0.001 1 1 2,13 0.003 -1 0 101.124 330 14,1 0.001 -1 0 14,3 0.003 0 1 13,3 0.001 1 0 0.0441 65 13,13 0.001 -1 0 12,12 0.001 -1 1 13,14 0.001 0 1 216.196 590 ::f,1,2 s,1,14 f,1,15 f,12,14 f,15,0 
226:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.333 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 -1 1 101.124 330 13,1 0.001 -1 0 14,3 0.003 1 1 13,3 0.001 1 0 0.0451 65 13,13 0.001 -1 0 12,12 0.001 0 1 13,14 0.001 1 1 216.196 590 ::f,1,2 s,1,14 f,1,15 f,12,14 f,15,0 
227:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.334 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 0 1 101.124 330 13,1 0.001 -1 0 14,3 0.003 1 0 13,3 0.001 1 0 0.0451 65 13,13 0.001 -1 1 12,13 0.001 0 1 13,14 0.001 1 1 216.197 590 ::f,1,2 s,1,14 f,1,15 f,12,14 f,15,0 
228:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.335 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 1 1 111.124 345 13,1 0.001 -1 1 14,3 0.003 1 -1 13,3 0.001 1 0 0.0451 65 13,13 0.001 -1 1 12,14 0.001 0 1 13,14 0.001 1 0 220.198 605 ::f,0,13 f,1,2 s,1,14 f,14,14 f,15,0 
229:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.337 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 1 0 111.125 345 13,1 0.001 -1 1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0451 65 13,13 0.001 0 1 12,15 0.001 0 1 13,14 0.001 1 0 220.199 605 ::f,0,13 f,1,2 s,1,14 f,14,14 f,15,0 
230:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.339 50 1,13 0.001 1 1 2,15 0.001 1 0 2,13 0.003 1 -1 111.126 345 13,1 0.001 0 1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0451 65 13,13 0.001 0 1 12,15 0.001 0 1 13,14 0.001 1 0 230.199 620 ::f,0,13 f,1,2 s,1,14 f,14,15 f,15,0 
231:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.341 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 0 -1 111.128 345 13,2 0.001 0 1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0461 65 13,13 0.001 0 1 12,15 0.001 1 1 14,14 0.001 1 0 230.2 620 ::f,0,13 f,1,2 s,1,14 f,14,15 f,15,0 
232:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 0.342 50 2,14 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 -1 111.128 345 13,2 0.001 0 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0461 65 13,14 0.001 0 1 12,15 0.001 1 0 14,14 0.001 1 0 230.201 620 ::f,0,13 f,1,2 s,1,14 f,14,15 f,15,0 
233:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 0.343 50 2,14 0.001 1 0 3,15 0.001 1 -1 2,13 0.003 -1 0 111.128 345 13,2 0.001 1 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0461 65 13,14 0.001 0 1 13,15 0.001 1 0 14,14 0.001 1 -1 230.202 620 ::f,0,13 f,1,2 s,1,14 f,14,15 f,15,0 
234:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.344 50 2,14 0.001 1 0 3,15 0.001 0 -1 2,13 0.003 -1 1 111.128 345 13,2 0.001 1 1 14,3 0.003 0 1 13,3 0.001 1 0 0.0461 65 13,14 0.001 1 1 13,15 0.001 1 0 14,14 0.001 1 -1 240.202 635 ::f,0,13 f,1,2 s,1,14 f,14,15 f,15,0 
235:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.346 50 2,14 0.001 1 -1 3,14 0.001 0 -1 2,13 0.003 0 1 111.129 345 13,2 0.001 1 0 14,3 0.003 1 1 13,3 0.001 1 0 0.0461 65 13,14 0.001 1 1 14,15 0.001 1 0 14,14 0.001 0 -1 245.203 650 ::f,0,13 f,1,2 s,1,14 f,13,12 f,15,0 
236:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.348 50 2,14 0.001 0 -1 3,13 0.001 0 -1 2,13 0.003 1 1 111.13 345 14,2 0.001 1 0 14,3 0.003 1 0 13,3 0.001 1 0 0.0471 65 13,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 0 -1 245.205 650 ::f,0,13 f,1,2 s,1,14 f,13,12 f,15,0 
237:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.35 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 1 0 111.131 345 14,2 0.001 1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.0471 65 14,14 0.001 1 0 15,15 0.001 1 0 14,13 0.001 0 -1 245.206 650 ::f,0,13 f,1,2 s,1,14 f,13,12 f,15,0 
238:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 0.351 50 2,14 0.001 0 -1 3,12 0.001 0 -1 2,13 0.003 1 -1 111.131 345 14,2 0.001 1 -1 14,3 0.003 0 -1 13,3 0.001 1 0 0.0471 65 14,14 0.001 1 0 15,15 0.001 1 -1 14,13 0.001 -1 -1 245.206 650 ::f,0,13 f,1,2 s,1,14 f,13,12 f,15,0 
239:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 0.352 50 2,14 0.001 0 -1 3,12 0.001 -1 -1 2,13 0.003 0 -1 111.131 345 14,2 0.001 1 -1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0471 65 14,14 0.001 1 -1 15,15 0.001 0 -1 14,13 0.001 -1 -1 255.206 665 ::f,0,13 f,1,2 s,1,14 f,13,14 f,15,0 
240:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 0.353 50 2,14 0.001 0 -1 3,12 0.001 -1 0 2,13 0.003 -1 -1 111.131 345 14,2 0.001 0 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0471 65 14,14 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 255.207 665 ::f,0,13 f,1,2 s,1,14 f,13,14 f,15,0 
241:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 0.355 50 2,14 0.001 0 -1 2,12 0.001 -1 0 2,13 0.003 -1 0 111.132 345 14,1 0.001 0 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0481 65 14,14 0.001 0 -1 15,13 0.001 0 -1 13,13 0.001 -1 0 255.209 665 ::f,0,13 f,1,2 s,1,14 f,13,14 f,15,0 
242:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.357 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,13 0.003 -1 1 111.133 345 14,1 0.001 0 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0481 65 14,13 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 -1 0 255.211 665 ::f,0,13 f,1,2 s,1,14 f,13,14 f,15,0 
243:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.359 50 2,14 0.001 0 -1 0,12 0.001 -1 0 2,13 0.003 0 1 111.134 345 14,1 0.001 -1 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.0481 65 14,13 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 -1 1 255.211 665 ::f,0,13 f,1,2 s,1,14 f,13,14 f,15,0 
244:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.36 50 2,14 0.001 0 -1 0,12 0.001 -1 0 2,13 0.003 1 1 111.134 345 14,1 0.001 -1 -1 14,3 0.003 1 1 13,3 0.001 1 0 0.0481 65 14,13 0.001 -1 -1 15,12 0.001 -1 -1 13,13 0.001 -1 1 255.211 665 ::f,0,13 f,1,2 s,1,14 f,13,14 f,15,0 
245:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.361 50 2,14 0.001 0 -1 0,12 0.001 -1 1 2,13 0.003 1 0 111.134 345 14,1 0.001 -1 0 14,3 0.003 1 0 13,3 0.001 1 0 0.0481 65 14,13 0.001 -1 -1 15,12 0.001 -1 0 13,13 0.001 0 1 255.211 665 ::f,0,13 f,1,2 s,1,14 f,13,14 f,15,0 
246:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 0.362 50 2,14 0.001 0 -1 0,12 0.001 0 1 2,13 0.003 1 -1 111.134 345 13,1 0.001 -1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.0491 65 14,13 0.001 -1 0 14,12 0.001 -1 0 13,13 0.001 0 1 255.212 665 ::f,0,13 f,1,2 s,1,14 f,13,14 f,15,0 
247:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 0.364 50 2,14 0.001 -1 -1 0,12 0.001 0 1 2,13 0.003 0 -1 111.134 345 13,1 0.001 -1 0 14,3 0.003 0 -1 13,3 0.001 1 0 0.0491 65 14,13 0.001 -1 1 13,12 0.001 -1 0 13,13 0.001 0 1 265.213 680 ::f,0,13 f,1,2 s,1,14 f,15,0 f,15,15 
248:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 0.366 50 1,13 0.001 -1 -1 0,12 0.001 0 1 2,13 0.003 -1 -1 121.135 360 13,1 0.001 -1 1 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0491 65 13,14 0.001 -1 1 12,12 0.001 -1 0 13,13 0.001 1 1 265.215 680 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,15 
249:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 0.368 50 1,13 0.001 -1 -1 0,13 0.001 0 1 2,13 0.003 -1 0 121.136 360 13,1 0.001 -1 1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0491 65 13,14 0.001 -1 1 12,12 0.001 -1 0 14,14 0.001 1 1 265.216 680 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,15 
250:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 0.369 50 1,13 0.001 -1 0 0,14 0.001 0 1 2,13 0.003 -1 1 121.137 360 13,1 0.001 0 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0491 65 13,14 0.001 0 1 12,12 0.001 -1 1 14,14 0.001 1 1 275.216 695 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,14 
251:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 0.37 50 1,13 0.001 -1 0 0,15 0.001 0 1 2,13 0.003 0 1 121.138 360 13,2 0.001 0 1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0501 65 13,14 0.001 0 1 12,12 0.001 0 1 14,14 0.001 1 0 275.216 695 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,14 
252:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 0.371 50 1,13 0.001 -1 1 0,15 0.001 0 1 2,13 0.003 1 1 121.138 360 13,2 0.001 0 1 14,3 0.003 0 1 13,3 0.001 1 0 0.0501 65 13,14 0.001 1 1 12,13 0.001 0 1 14,14 0.001 1 0 285.217 710 ::f,1,2 s,1,14 f,2,14 f,12,14 f,15,0 
253:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.373 50 1,13 0.001 0 1 0,15 0.001 1 1 2,13 0.003 1 0 121.138 360 13,2 0.001 1 1 14,3 0.003 1 1 13,3 0.001 1 0 0.0501 65 13,14 0.001 1 0 12,13 0.001 0 1 14,14 0.001 1 -1 295.218 725 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,14 
254:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.375 50 1,13 0.001 0 1 0,15 0.001 1 0 2,13 0.003 1 -1 121.138 360 13,2 0.001 1 1 14,3 0.003 1 0 13,3 0.001 1 0 0.0501 65 13,14 0.001 1 0 12,14 0.001 0 1 14,14 0.001 0 -1 295.219 725 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,14 
255:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.377 50 1,13 0.001 0 1 1,15 0.001 1 0 2,13 0.003 0 -1 121.139 360 13,2 0.001 1 0 14,3 0.003 1 -1 13,3 0.001 1 0 0.0501 65 13,14 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 295.221 725 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,14 
256:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 0.378 50 1,13 0.001 1 1 2,15 0.001 1 0 2,13 0.003 -1 -1 121.14 360 14,2 0.001 1 0 14,3 0.003 0 -1 13,3 0.001 1 0 0.0511 65 14,14 0.001 1 0 12,15 0.001 0 1 14,13 0.001 0 -1 295.222 725 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,14 
257:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 0.379 50 1,13 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 0 121.141 360 14,2 0.001 1 0 14,3 0.003 -1 -1 13,3 0.001 1 0 0.0511 65 14,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 -1 -1 301.222 740 ::f,1,2 s,1,14 f,2,14 f,15,0 f,15,13 
258:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 0.38 50 1,13 0.001 1 1 3,15 0.001 1 0 2,13 0.003 -1 1 125.141 375 14,2 0.001 1 -1 14,3 0.003 -1 0 13,3 0.001 1 0 0.0511 65 14,14 0.001 1 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 301.222 740 ::f,1,2 s,1,14 f,3,12 f,15,0 f,15,13 
259:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 0.382 50 2,14 0.001 1 1 3,15 0.001 1 -1 2,13 0.003 0 1 125.142 375 14,2 0.001 1 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0511 65 14,14 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 -1 0 308.223 755 ::f,1,2 s,1,14 f,3,12 f,14,12 f,15,0 
260:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.384 50 2,14 0.001 1 1 3,15 0.001 0 -1 2,13 0.003 1 1 125.142 375 14,2 0.001 0 -1 14,3 0.003 -1 1 13,3 0.001 1 0 0.0511 65 14,14 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 0 308.225 755 ::f,1,2 s,1,14 f,3,12 f,14,12 f,15,0 
261:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.386 50 2,14 0.001 1 0 3,14 0.001 0 -1 2,13 0.003 1 0 125.143 375 14,1 0.001 0 -1 14,3 0.003 0 1 13,3 0.001 1 0 0.0521 65 14,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 308.227 755 ::f,1,2 s,1,14 f,3,12 f,14,12 f,15,0 
