189:3,1 0.001 -1 0 1,0 0.003 1 0 3,0 0.001 1 -1 50.1065 265 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.2591 65 12,2 0.001 0 1 12,3 0.001 1 1 13,1 0.001 0 1 37.1926 290 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.077 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
190:3,1 0.001 -1 1 1,0 0.003 1 -1 3,0 0.001 0 -1 50.1065 265 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.2601 65 12,2 0.001 1 1 12,3 0.001 1 0 13,1 0.001 0 1 44.1927 305 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.078 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,2 f,13,13 
191:2,2 0.001 -1 1 1,0 0.003 0 -1 3,0 0.001 -1 -1 50.1075 265 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.2601 65 12,2 0.001 1 0 13,3 0.001 1 0 13,1 0.001 0 1 52.1938 320 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.079 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,0 
192:1,3 0.001 -1 1 1,0 0.003 -1 -1 3,0 0.001 -1 0 50.1085 265 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.2611 65 13,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 0 1 52.1958 320 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.08 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,0 
193:1,3 0.001 -1 1 1,0 0.003 -1 0 3,0 0.001 -1 0 50.1085 265 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.2631 65 13,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 1 1 52.1968 320 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.08 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,0 
194:1,3 0.001 0 1 1,0 0.003 -1 1 3,0 0.001 -1 0 50.1085 265 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.2661 65 13,2 0.001 0 -1 15,3 0.001 1 0 14,2 0.001 1 1 52.1978 320 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.08 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,0 
195:1,3 0.001 1 1 1,0 0.003 0 1 3,0 0.001 -1 1 50.1085 265 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.2681 65 13,2 0.001 -1 -1 15,3 0.001 1 -1 14,2 0.001 1 1 52.1978 320 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.08 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,0 
196:1,3 0.001 1 0 1,0 0.003 1 1 3,0 0.001 0 1 50.1085 265 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.2691 65 13,2 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 0 52.1978 320 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.081 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,0 
197:2,3 0.001 1 0 1,0 0.003 1 0 3,1 0.001 0 1 50.1105 265 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.2691 65 13,2 0.001 -1 1 15,2 0.001 0 -1 14,2 0.001 1 -1 52.1988 320 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.082 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,0 
198:3,3 0.001 1 0 1,0 0.003 1 -1 3,2 0.001 0 1 50.1125 265 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.2701 65 13,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 0 -1 52.1998 320 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.083 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,0 
199:3,3 0.001 1 0 1,0 0.003 0 -1 3,2 0.001 0 1 50.1125 265 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.2721 65 13,2 0.001 1 1 15,1 0.001 0 -1 14,1 0.001 0 -1 56.2009 335 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.083 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
200:3,3 0.001 1 -1 1,0 0.003 -1 -1 3,2 0.001 0 1 50.1125 265 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.2751 65 13,2 0.001 1 0 15,0 0.001 0 -1 14,0 0.001 0 -1 56.2029 335 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.083 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
201:3,3 0.001 0 -1 1,0 0.003 -1 0 3,2 0.001 1 1 50.1125 265 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.2771 65 13,2 0.001 1 -1 15,0 0.001 0 -1 14,0 0.001 0 -1 56.2029 335 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.083 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
202:3,3 0.001 0 -1 1,0 0.003 -1 1 3,2 0.001 1 0 50.1125 265 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.2781 65 13,2 0.001 0 -1 15,0 0.001 -1 -1 14,0 0.001 -1 -1 56.2029 335 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.083 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
203:3,3 0.001 0 -1 1,0 0.003 0 1 3,2 0.001 1 -1 50.1125 265 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.2781 65 13,2 0.001 -1 -1 15,0 0.001 -1 0 14,0 0.001 -1 0 56.2029 335 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.083 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
204:3,3 0.001 -1 -1 1,0 0.003 1 1 3,2 0.001 0 -1 50.1125 265 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.2791 65 13,2 0.001 -1 0 15,0 0.001 -1 0 13,0 0.001 -1 0 56.2039 335 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.083 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
205:2,2 0.001 -1 -1 1,0 0.003 1 0 3,1 0.001 0 -1 50.1145 265 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.2811 65 13,2 0.001 -1 1 14,0 0.001 -1 0 12,0 0.001 -1 0 56.2059 335 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.084 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
206:1,1 0.001 -1 -1 1,0 0.003 1 -1 3,0 0.001 0 -1 50.1165 265 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.2841 65 13,2 0.001 0 1 13,0 0.001 -1 0 12,0 0.001 -1 0 56.2069 335 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.085 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
207:0,0 0.001 -1 -1 1,0 0.003 0 -1 3,0 0.001 0 -1 50.1175 265 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.2861 65 13,2 0.001 1 1 13,0 0.001 -1 0 12,0 0.001 -1 1 56.2069 335 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.086 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
208:0,0 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.001 -1 -1 50.1175 265 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.2871 65 13,2 0.001 1 0 13,0 0.001 -1 0 12,0 0.001 0 1 56.2069 335 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.086 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
209:0,0 0.001 -1 0 1,0 0.003 -1 0 3,0 0.001 -1 0 50.1175 265 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.2871 65 13,2 0.001 1 -1 13,0 0.001 -1 1 12,1 0.001 0 1 56.2079 335 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.086 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
210:0,0 0.001 -1 1 1,0 0.003 -1 1 3,0 0.001 -1 1 50.1175 265 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.2881 65 13,2 0.001 0 -1 13,0 0.001 0 1 12,2 0.001 0 1 56.2089 335 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.086 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
211:0,0 0.001 0 1 1,0 0.003 0 1 3,0 0.001 0 1 50.1175 265 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.2901 65 13,2 0.001 -1 -1 13,1 0.001 0 1 12,3 0.001 0 1 56.2109 335 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.086 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
212:0,1 0.001 0 1 1,0 0.003 1 1 3,1 0.001 0 1 50.1195 265 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.2931 65 13,2 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 0 1 56.2109 335 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.087 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
213:0,2 0.001 0 1 1,0 0.003 1 0 3,2 0.001 0 1 50.1215 265 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.2951 65 13,2 0.001 -1 1 13,1 0.001 1 1 12,3 0.001 1 1 56.2109 335 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.088 50 ::f,0,3 s,2,0 s,2,1 f,2,13 f,13,13 f,15,3 
214:0,2 0.001 0 1 1,0 0.003 1 -1 3,3 0.001 0 1 57.1226 280 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.2961 65 13,2 0.001 0 1 14,2 0.001 1 1 12,3 0.001 1 0 56.2119 335 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.089 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,13,13 f,15,3 
215:0,3 0.001 0 1 1,0 0.003 0 -1 3,3 0.001 0 1 57.1236 280 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.2961 65 13,2 0.001 1 1 14,2 0.001 1 1 13,3 0.001 1 0 61.213 350 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.089 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,12,1 f,13,13 
216:0,3 0.001 0 1 1,0 0.003 -1 -1 3,3 0.001 1 1 57.1236 280 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.2971 65 14,3 0.001 1 1 15,3 0.001 1 1 13,3 0.001 1 0 61.215 350 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.089 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,12,1 f,13,13 
217:0,3 0.001 1 1 1,0 0.003 -1 0 3,3 0.001 1 0 57.1236 280 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.2991 65 14,3 0.001 1 0 15,3 0.001 1 1 13,3 0.001 1 0 61.215 350 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.089 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,12,1 f,13,13 
218:0,3 0.001 1 0 1,0 0.003 -1 1 3,3 0.001 1 -1 57.1236 280 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.3021 65 14,3 0.001 1 -1 15,3 0.001 1 0 13,3 0.001 1 -1 61.215 350 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.09 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,12,1 f,13,13 
219:1,3 0.001 1 0 1,0 0.003 0 1 3,3 0.001 0 -1 57.1246 280 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.3041 65 15,2 0.001 1 -1 15,3 0.001 1 -1 14,2 0.001 1 -1 61.217 350 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.091 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,12,1 f,13,13 
220:2,3 0.001 1 0 1,0 0.003 1 1 3,2 0.001 0 -1 57.1266 280 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.3051 65 15,2 0.001 1 -1 15,3 0.001 0 -1 15,1 0.001 1 -1 61.218 350 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.092 50 ::s,2,0 s,2,1 f,2,13 f,3,1 f,12,1 f,13,13 
221:3,3 0.001 1 0 1,0 0.003 1 0 3,2 0.001 0 -1 57.1277 295 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.3051 65 15,2 0.001 0 -1 15,3 0.001 0 -1 15,1 0.001 1 -1 61.218 350 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.092 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
222:3,3 0.001 1 0 1,0 0.003 1 -1 3,1 0.001 0 -1 57.1287 295 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.3061 65 15,2 0.001 0 -1 15,3 0.001 0 -1 15,1 0.001 0 -1 61.218 350 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.092 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
223:3,3 0.001 1 -1 1,0 0.003 0 -1 3,0 0.001 0 -1 57.1297 295 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.3081 65 15,2 0.001 0 -1 15,3 0.001 -1 -1 15,0 0.001 0 -1 61.219 350 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.092 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
224:3,3 0.001 0 -1 1,0 0.003 -1 -1 3,0 0.001 0 -1 57.1297 295 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.3111 65 15,1 0.001 0 -1 14,2 0.001 -1 -1 15,0 0.001 0 -1 61.221 350 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.092 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
225:3,2 0.001 0 -1 1,0 0.003 -1 0 3,0 0.001 -1 -1 57.1307 295 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.3131 65 15,1 0.001 0 -1 13,1 0.001 -1 -1 15,0 0.001 -1 -1 61.222 350 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.092 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
226:3,1 0.001 0 -1 1,0 0.003 -1 1 3,0 0.001 -1 0 57.1317 295 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.3141 65 15,1 0.001 -1 -1 12,0 0.001 -1 -1 15,0 0.001 -1 0 61.223 350 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.092 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
227:3,1 0.001 0 -1 1,0 0.003 0 1 3,0 0.001 -1 0 57.1317 295 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.3141 65 14,0 0.001 -1 -1 12,0 0.001 -1 -1 15,0 0.001 -1 0 61.224 350 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.093 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
228:3,1 0.001 0 -1 1,0 0.003 1 1 3,0 0.001 -1 0 57.1317 295 3,12 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.3151 65 14,0 0.001 -1 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 61.224 350 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.094 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
229:3,1 0.001 -1 -1 1,0 0.003 1 0 3,0 0.001 -1 1 57.1317 295 3,12 0.001 -1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.3171 65 14,0 0.001 -1 0 12,0 0.001 -1 1 15,0 0.001 -1 1 61.224 350 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.095 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
230:3,1 0.001 -1 0 1,0 0.003 1 -1 3,0 0.001 0 1 57.1317 295 2,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 0.3201 65 13,0 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 -1 1 61.226 350 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.095 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
231:3,1 0.001 -1 1 1,0 0.003 0 -1 3,0 0.001 1 1 57.1317 295 1,12 0.001 -1 0 3,12 0.001 0 -1 0,15 0.001 0 1 0.3221 65 13,0 0.001 -1 0 12,0 0.001 0 1 13,2 0.001 -1 1 61.227 350 14,12 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 0 0.095 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
232:2,2 0.001 -1 1 1,0 0.003 -1 -1 3,0 0.001 1 0 57.1327 295 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 0.3231 65 13,0 0.001 -1 1 12,0 0.001 0 1 12,3 0.001 -1 1 67.2281 365 14,12 0.001 -1 1 12,15 0.001 1 1 12,12 0.001 -1 0 0.095 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
233:1,3 0.001 -1 1 1,0 0.003 -1 0 3,0 0.001 1 -1 57.1337 295 0,12 0.001 -1 0 3,12 0.001 -1 0 0,15 0.001 1 1 0.3231 65 12,1 0.001 -1 1 12,0 0.001 0 1 12,3 0.001 -1 1 67.2291 365 14,12 0.001 -1 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.095 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
234:1,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.001 0 -1 57.1337 295 0,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 0.3241 65 12,1 0.001 -1 1 12,0 0.001 1 1 12,3 0.001 0 1 67.2291 365 14,12 0.001 -1 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.096 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
235:1,3 0.001 0 1 1,0 0.003 0 1 3,0 0.001 -1 -1 57.1337 295 0,12 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 1 0 0.3261 65 12,1 0.001 0 1 13,1 0.001 1 1 12,3 0.001 1 1 67.2301 365 14,12 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.097 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
236:1,3 0.001 1 1 1,0 0.003 1 1 3,0 0.001 -1 0 57.1337 295 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 0.3291 65 12,2 0.001 0 1 14,2 0.001 1 1 12,3 0.001 1 0 67.2321 365 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.098 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
237:1,3 0.001 1 0 1,0 0.003 1 0 3,0 0.001 -1 0 57.1337 295 0,14 0.001 0 1 0,12 0.001 -1 0 3,15 0.001 1 0 0.3311 65 12,2 0.001 0 1 15,3 0.001 1 1 13,3 0.001 1 0 67.2341 365 14,12 0.001 -1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.098 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
238:2,3 0.001 1 0 1,0 0.003 1 -1 3,0 0.001 -1 0 57.1347 295 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 0.3321 65 12,2 0.001 1 1 15,3 0.001 1 1 14,3 0.001 1 0 67.2351 365 14,12 0.001 -1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.098 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
239:3,3 0.001 1 0 1,0 0.003 0 -1 3,0 0.001 -1 1 57.1357 295 0,15 0.001 0 1 0,12 0.001 0 1 3,15 0.001 1 -1 0.3321 65 13,3 0.001 1 1 15,3 0.001 1 0 14,3 0.001 1 0 67.2361 365 14,12 0.001 -1 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.098 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
240:3,3 0.001 1 0 1,0 0.003 -1 -1 3,0 0.001 0 1 57.1357 295 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 0 -1 0.3331 65 13,3 0.001 1 0 15,3 0.001 1 -1 14,3 0.001 1 0 67.2361 365 14,12 0.001 -1 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.099 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
241:3,3 0.001 1 -1 1,0 0.003 -1 0 3,1 0.001 0 1 57.1367 295 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.3351 65 13,3 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 67.2361 365 14,12 0.001 -1 1 15,13 0.001 0 -1 12,12 0.001 -1 0 0.1 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
242:3,3 0.001 0 -1 1,0 0.003 -1 1 3,2 0.001 0 1 57.1377 295 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.3381 65 14,2 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 67.2371 365 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.101 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,13,13 f,15,2 
243:3,3 0.001 0 -1 1,0 0.003 0 1 3,2 0.001 0 1 57.1377 295 2,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 0.3401 65 15,1 0.001 1 -1 15,3 0.001 0 -1 15,2 0.001 1 -1 74.2392 380 14,12 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.101 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,0 f,13,13 
244:3,3 0.001 0 -1 1,0 0.003 1 1 3,2 0.001 0 1 57.1377 295 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.3411 65 15,1 0.001 0 -1 15,3 0.001 0 -1 15,2 0.001 1 -1 74.2392 380 14,12 0.001 -1 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.101 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,0 f,13,13 
245:3,3 0.001 -1 -1 1,0 0.003 1 0 3,2 0.001 1 1 57.1377 295 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.3411 65 15,1 0.001 -1 -1 15,3 0.001 -1 -1 15,2 0.001 0 -1 74.2392 380 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.101 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,0 f,13,13 
246:2,2 0.001 -1 -1 1,0 0.003 1 -1 3,2 0.001 1 0 57.1387 295 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.3421 65 14,0 0.001 -1 -1 14,2 0.001 -1 -1 15,1 0.001 0 -1 74.2422 380 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.101 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,0 f,13,13 
247:1,1 0.001 -1 -1 1,0 0.003 0 -1 3,2 0.001 1 -1 57.1397 295 3,15 0.001 0 -1 2,15 0.001 1 0 2,12 0.001 -1 0 0.3441 65 14,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 74.2442 380 14,12 0.001 -1 1 15,12 0.001 -1 0 12,12 0.001 -1 0 0.101 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,0 f,13,13 
248:0,0 0.001 -1 -1 1,0 0.003 -1 -1 3,2 0.001 0 -1 57.1407 295 3,14 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 0.3471 65 14,0 0.001 -1 1 13,1 0.001 -1 -1 15,0 0.001 0 -1 82.2443 395 14,12 0.001 -1 1 15,12 0.001 -1 1 12,12 0.001 -1 0 0.101 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,0 f,13,13 
249:0,0 0.001 -1 -1 1,0 0.003 -1 0 3,1 0.001 0 -1 57.1417 295 3,13 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.3491 65 14,0 0.001 -1 1 13,1 0.001 -1 -1 15,0 0.001 -1 -1 91.2444 410 14,12 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 0.102 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
250:0,0 0.001 -1 0 1,0 0.003 -1 1 3,0 0.001 0 -1 57.1427 295 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 0.3501 65 14,0 0.001 0 1 12,0 0.001 -1 -1 15,0 0.001 -1 0 91.2454 410 14,12 0.001 -1 1 13,14 0.001 -1 1 12,12 0.001 -1 0 0.103 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
251:0,0 0.001 -1 1 1,0 0.003 0 1 3,0 0.001 0 -1 57.1427 295 3,12 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.3501 65 14,1 0.001 0 1 12,0 0.001 -1 -1 14,0 0.001 -1 0 91.2474 410 14,12 0.001 -1 1 12,15 0.001 -1 1 12,12 0.001 -1 0 0.104 50 ::f,1,2 s,2,0 s,2,1 f,2,13 f,12,1 f,13,13 
