16
0:2,2 0.001 1 -1 2,3 0.003 -1 0 3,0 0.002 1 1 0.002 50 1,15 0.001 0 1 1,12 0.003 1 -1 2,14 0.002 0 1 0.002 50 12,0 0.001 -1 -1 13,1 0.003 -1 -1 14,1 0.002 1 -1 0.001 50 15,13 0.001 1 1 12,13 0.003 1 0 14,14 0.002 1 -1 0.001 50 ::f,0,0 f,3,15 f,13,13 f,15,2 
127:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 1,13 0.001 -1 0 0,13 0.001 1 -1 1,12 0.001 0 1 31.0685 275 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.0762 80 13,13 0.001 -1 0 12,14 0.001 1 -1 13,14 0.001 1 1 61.0609 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
128:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 1,13 0.001 -1 0 0,13 0.001 0 -1 1,12 0.001 1 1 31.0685 275 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 0 1 0.0762 80 13,13 0.001 -1 1 12,14 0.001 1 -1 13,14 0.001 1 0 61.0609 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
129:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 1,13 0.001 -1 1 0,13 0.001 0 -1 1,12 0.001 1 1 31.0685 275 12,0 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.0772 80 13,13 0.001 -1 1 12,14 0.001 0 -1 14,14 0.001 1 0 61.0619 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
130:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 1,13 0.001 -1 1 0,13 0.001 -1 -1 1,12 0.001 1 0 31.0685 275 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0782 80 13,13 0.001 0 1 12,14 0.001 0 -1 14,14 0.001 1 0 61.0619 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
131:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 1,13 0.001 0 1 0,13 0.001 -1 -1 1,12 0.001 1 0 31.0685 275 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 1 0.0782 80 13,14 0.001 0 1 12,14 0.001 -1 -1 14,14 0.001 1 -1 61.0629 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
132:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 1,14 0.001 0 1 0,13 0.001 -1 0 1,12 0.001 1 -1 31.0695 275 12,0 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 1 0.0792 80 13,14 0.001 0 1 12,14 0.001 -1 -1 14,14 0.001 1 -1 61.0629 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
133:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 1,14 0.001 0 1 0,13 0.001 -1 0 1,12 0.001 1 -1 31.0695 275 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 1 0.0802 80 13,14 0.001 1 1 12,14 0.001 -1 0 14,14 0.001 0 -1 61.0629 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
134:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 1,14 0.001 1 1 0,13 0.001 -1 1 1,12 0.001 0 -1 31.0695 275 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.0802 80 13,14 0.001 1 1 12,14 0.001 -1 0 14,13 0.001 0 -1 61.0639 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
135:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 1,14 0.001 1 1 0,13 0.001 -1 1 1,12 0.001 0 -1 31.0695 275 12,0 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.0812 80 13,14 0.001 1 0 12,14 0.001 -1 1 14,13 0.001 0 -1 61.0639 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
136:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 1,14 0.001 1 0 0,13 0.001 0 1 1,12 0.001 -1 -1 31.0695 275 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0822 80 14,14 0.001 1 0 12,14 0.001 -1 1 14,13 0.001 -1 -1 61.0649 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
137:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,14 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 -1 31.0715 275 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.0822 80 14,14 0.001 1 0 12,14 0.001 0 1 14,13 0.001 -1 -1 61.0649 335 ::f,2,0 s,3,1 f,3,15 f,12,15 f,14,2 
138:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 2,14 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 31.0715 275 12,0 0.001 0 -1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.0832 80 14,14 0.001 1 -1 12,14 0.001 0 1 14,13 0.001 -1 0 66.065 350 ::f,2,0 s,3,1 f,3,15 f,13,13 f,14,2 
139:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,14 0.001 1 -1 0,14 0.001 1 1 1,12 0.001 -1 0 31.0715 275 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.0842 80 14,14 0.001 1 -1 12,14 0.001 1 1 14,13 0.001 -1 0 66.065 350 ::f,2,0 s,3,1 f,3,15 f,13,13 f,14,2 
140:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 2,14 0.001 1 -1 1,15 0.001 1 1 1,12 0.001 -1 1 31.0725 275 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.0842 80 14,14 0.001 0 -1 13,15 0.001 1 1 14,13 0.001 -1 0 76.0661 365 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,12 
141:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,14 0.001 0 -1 1,15 0.001 1 1 0,13 0.001 -1 1 31.0735 275 12,0 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.0852 80 14,14 0.001 0 -1 13,15 0.001 1 1 14,13 0.001 -1 1 76.0661 365 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,12 
142:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 2,13 0.001 0 -1 1,15 0.001 1 0 0,13 0.001 -1 1 31.0745 275 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0862 80 14,14 0.001 0 -1 13,15 0.001 1 0 14,13 0.001 -1 1 76.0661 365 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,12 
143:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,13 0.001 0 -1 2,15 0.001 1 0 0,13 0.001 0 1 31.0755 275 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 -1 -1 0.0862 80 14,14 0.001 -1 -1 14,15 0.001 1 0 14,13 0.001 0 1 76.0671 365 ::f,2,0 s,3,1 f,3,15 f,14,2 f,14,12 
144:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,13 0.001 -1 -1 2,15 0.001 1 0 0,14 0.001 0 1 37.0766 290 12,0 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 -1 0.0872 80 14,14 0.001 -1 -1 14,15 0.001 1 0 14,13 0.001 0 1 76.0671 365 ::f,2,0 f,2,14 s,3,1 f,14,2 f,14,12 
145:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,13 0.001 -1 -1 2,15 0.001 1 -1 0,14 0.001 0 1 37.0766 290 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 -1 0.0882 80 14,14 0.001 -1 0 14,15 0.001 1 -1 14,13 0.001 0 1 76.0671 365 ::f,2,0 f,2,14 s,3,1 f,14,2 f,14,12 
146:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,13 0.001 -1 0 3,14 0.001 1 -1 0,14 0.001 1 1 37.0776 290 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 0.0882 80 14,14 0.001 -1 0 15,14 0.001 1 -1 14,13 0.001 1 1 76.0681 365 ::f,2,0 f,2,14 s,3,1 f,14,2 f,14,12 
147:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 1,13 0.001 -1 0 3,14 0.001 1 -1 1,15 0.001 1 1 37.0796 290 12,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 0.0892 80 14,14 0.001 -1 1 15,14 0.001 1 -1 14,13 0.001 1 0 76.0681 365 ::f,2,0 f,2,14 s,3,1 f,14,2 f,14,12 
148:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 1,13 0.001 -1 0 3,14 0.001 0 -1 1,15 0.001 1 1 37.0796 290 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0902 80 14,14 0.001 -1 1 15,14 0.001 0 -1 14,13 0.001 1 -1 76.0681 365 ::f,2,0 f,2,14 s,3,1 f,14,2 f,14,12 
149:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 1,13 0.001 -1 1 3,13 0.001 0 -1 1,15 0.001 1 0 37.0806 290 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 1 0.0902 80 14,14 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 1 -1 76.0691 365 ::f,2,0 f,2,14 s,3,1 f,14,2 f,14,12 
150:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 1,13 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 1 0 37.0816 290 12,0 0.001 0 -1 12,2 0.001 1 1 12,1 0.001 -1 1 0.0912 80 14,14 0.001 0 1 15,13 0.001 0 -1 14,13 0.001 0 -1 76.0691 365 ::f,2,0 f,2,14 s,3,1 f,14,2 f,14,12 
151:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 1,13 0.001 0 1 3,13 0.001 -1 -1 2,15 0.001 1 0 37.0816 290 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.0922 80 14,14 0.001 1 1 15,13 0.001 -1 -1 14,13 0.001 0 -1 86.0692 380 ::f,2,0 f,2,14 s,3,1 f,13,12 f,14,2 
152:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 1,14 0.001 0 1 2,12 0.001 -1 -1 2,15 0.001 1 -1 37.0836 290 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 0 1 0.0922 80 14,14 0.001 1 1 14,12 0.001 -1 -1 14,13 0.001 -1 -1 86.0702 380 ::f,2,0 f,2,14 s,3,1 f,13,12 f,14,2 
153:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 1,14 0.001 0 1 2,12 0.001 -1 -1 3,14 0.001 1 -1 37.0846 290 12,0 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.0932 80 14,14 0.001 1 0 14,12 0.001 -1 -1 14,13 0.001 -1 -1 96.0703 395 ::f,2,0 f,2,14 s,3,1 f,12,13 f,14,2 
154:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 1,14 0.001 1 1 2,12 0.001 -1 0 3,14 0.001 1 -1 37.0846 290 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.0942 80 14,14 0.001 1 0 14,12 0.001 -1 0 14,13 0.001 -1 0 96.0703 395 ::f,2,0 f,2,14 s,3,1 f,12,13 f,14,2 
155:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 1,14 0.001 1 1 1,12 0.001 -1 0 3,14 0.001 0 -1 37.0856 290 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 1 0.0942 80 14,14 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 96.0723 395 ::f,2,0 f,2,14 s,3,1 f,12,13 f,14,2 
156:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 1,14 0.001 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 37.0866 290 12,0 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 1 0.0952 80 14,14 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 106.072 410 ::f,2,0 f,2,14 s,3,1 f,14,2 f,15,13 
157:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 1,14 0.001 1 0 1,12 0.001 -1 1 3,13 0.001 0 -1 37.0866 290 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 1 0.0962 80 14,14 0.001 0 -1 13,12 0.001 -1 1 13,13 0.001 -1 1 106.072 410 ::f,2,0 f,2,14 s,3,1 f,14,2 f,15,13 
158:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 1,14 0.001 1 0 0,13 0.001 -1 1 3,13 0.001 -1 -1 42.0877 305 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.0962 80 14,13 0.001 0 -1 12,13 0.001 -1 1 13,13 0.001 -1 1 106.074 410 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,13 
159:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 1,14 0.001 1 -1 0,13 0.001 -1 1 2,12 0.001 -1 -1 42.0887 305 12,0 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.0972 80 14,13 0.001 0 -1 12,13 0.001 -1 1 13,13 0.001 0 1 106.074 410 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,13 
160:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 1,14 0.001 1 -1 0,13 0.001 0 1 2,12 0.001 -1 -1 42.0887 305 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0982 80 14,13 0.001 -1 -1 12,13 0.001 0 1 13,14 0.001 0 1 106.075 410 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,13 
161:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 1,14 0.001 0 -1 0,14 0.001 0 1 2,12 0.001 -1 0 42.0897 305 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.0982 80 14,13 0.001 -1 -1 12,14 0.001 0 1 13,14 0.001 0 1 106.076 410 ::f,0,15 f,2,0 s,3,1 f,14,2 f,15,13 
162:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 1,14 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 49.0908 320 12,0 0.001 0 -1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.0992 80 14,13 0.001 -1 0 12,14 0.001 0 1 13,14 0.001 1 1 106.076 410 ::f,2,0 s,3,1 f,3,14 f,14,2 f,15,13 
163:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 1,13 0.001 0 -1 0,14 0.001 1 1 1,12 0.001 -1 0 49.0918 320 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.1002 80 13,13 0.001 -1 0 12,14 0.001 1 1 13,14 0.001 1 1 106.077 410 ::f,2,0 s,3,1 f,3,14 f,14,2 f,15,13 
164:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 1,13 0.001 0 -1 1,15 0.001 1 1 1,12 0.001 -1 1 49.0928 320 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.1002 80 13,13 0.001 -1 0 13,15 0.001 1 1 13,14 0.001 1 0 106.078 410 ::f,2,0 s,3,1 f,3,14 f,14,2 f,15,13 
165:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 1,13 0.001 -1 -1 1,15 0.001 1 1 0,13 0.001 -1 1 49.0938 320 12,0 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.1012 80 13,13 0.001 -1 1 13,15 0.001 1 1 14,14 0.001 1 0 106.079 410 ::f,2,0 s,3,1 f,3,14 f,14,2 f,15,13 
166:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 1,13 0.001 -1 -1 1,15 0.001 1 0 0,13 0.001 -1 1 49.0938 320 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.1022 80 13,13 0.001 -1 1 13,15 0.001 1 0 14,14 0.001 1 0 106.079 410 ::f,2,0 s,3,1 f,3,14 f,14,2 f,15,13 
167:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 1,13 0.001 -1 0 2,15 0.001 1 0 0,13 0.001 0 1 49.0948 320 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 -1 -1 0.1022 80 13,13 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 -1 106.08 410 ::f,2,0 s,3,1 f,3,14 f,14,2 f,15,13 
168:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 1,13 0.001 -1 0 2,15 0.001 1 0 0,14 0.001 0 1 49.0958 320 12,0 0.001 0 -1 13,0 0.001 -1 1 14,0 0.001 -1 -1 0.1032 80 13,14 0.001 0 1 14,15 0.001 1 0 14,14 0.001 1 -1 116.082 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
169:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 1,13 0.001 -1 1 2,15 0.001 1 -1 0,14 0.001 0 1 49.0958 320 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 -1 0.1042 80 13,14 0.001 0 1 14,15 0.001 1 -1 14,14 0.001 0 -1 116.082 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
170:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 1,13 0.001 -1 1 2,15 0.001 1 -1 0,14 0.001 1 1 49.0958 320 12,0 0.001 0 -1 12,1 0.001 -1 1 14,0 0.001 -1 0 0.1042 80 13,14 0.001 1 1 15,14 0.001 1 -1 14,13 0.001 0 -1 116.084 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
171:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 1,13 0.001 0 1 2,15 0.001 1 -1 1,15 0.001 1 1 57.0969 335 12,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 0.1052 80 13,14 0.001 1 1 15,14 0.001 1 -1 14,13 0.001 0 -1 116.084 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
172:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 1,14 0.001 0 1 2,15 0.001 0 -1 1,15 0.001 1 1 57.0979 335 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 0 0.1062 80 13,14 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 -1 116.084 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
173:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 1,14 0.001 0 1 2,15 0.001 0 -1 1,15 0.001 1 0 57.0979 335 12,0 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 1 0.1062 80 14,14 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 -1 -1 116.086 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
174:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 1,14 0.001 1 1 2,15 0.001 -1 -1 1,15 0.001 1 0 57.0979 335 12,0 0.001 0 -1 12,2 0.001 1 1 12,1 0.001 -1 1 0.1072 80 14,14 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 -1 0 116.086 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
175:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 1,14 0.001 1 1 2,15 0.001 -1 -1 1,15 0.001 1 0 57.0979 335 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 -1 1 0.1082 80 14,14 0.001 1 -1 15,13 0.001 -1 -1 13,13 0.001 -1 0 116.087 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
176:2,2 0.003 1 -1 1,2 0.001 0 1 3,2 0.001 1 1 0.0101 60 1,14 0.001 1 0 2,15 0.001 -1 0 1,15 0.001 1 -1 57.0979 335 12,0 0.001 0 -1 13,3 0.001 1 1 12,1 0.001 0 1 0.1082 80 14,14 0.001 1 -1 14,12 0.001 -1 -1 13,13 0.001 -1 0 116.088 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
177:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,14 0.001 1 0 2,15 0.001 -1 0 1,15 0.001 1 -1 57.0989 335 12,0 0.001 0 -1 13,3 0.001 1 0 12,2 0.001 0 1 0.1092 80 14,14 0.001 0 -1 14,12 0.001 -1 -1 13,13 0.001 -1 1 116.088 425 ::f,2,0 s,3,1 f,3,14 f,12,15 f,14,2 
178:2,2 0.003 1 -1 1,2 0.001 1 1 3,2 0.001 1 0 0.0101 60 2,14 0.001 1 0 2,15 0.001 -1 1 1,15 0.001 0 -1 63.099 350 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 0 1 0.1102 80 14,13 0.001 0 -1 14,12 0.001 -1 0 13,13 0.001 -1 1 116.089 425 ::f,2,0 s,3,1 f,3,12 f,12,15 f,14,2 
179:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,14 0.001 1 -1 2,15 0.001 -1 1 1,15 0.001 0 -1 63.099 350 12,0 0.001 0 -1 14,3 0.001 1 0 12,2 0.001 1 1 0.1102 80 14,13 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 0 1 116.09 425 ::f,2,0 s,3,1 f,3,12 f,12,15 f,14,2 
180:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 1 -1 0.0101 60 2,14 0.001 1 -1 2,15 0.001 0 1 1,15 0.001 -1 -1 63.099 350 12,0 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 1 0.1112 80 14,13 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 0 1 116.091 425 ::f,2,0 s,3,1 f,3,12 f,12,15 f,14,2 
181:2,2 0.003 1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0101 60 2,14 0.001 0 -1 2,15 0.001 0 1 1,15 0.001 -1 -1 63.099 350 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 1 0.1122 80 14,13 0.001 -1 -1 13,12 0.001 -1 1 13,14 0.001 0 1 116.091 425 ::f,2,0 s,3,1 f,3,12 f,12,15 f,14,2 
182:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,13 0.001 0 -1 2,15 0.001 1 1 1,15 0.001 -1 0 63.1 350 12,0 0.001 0 -1 15,2 0.001 1 -1 13,3 0.001 1 0 0.1122 80 14,13 0.001 -1 0 12,13 0.001 -1 1 13,14 0.001 1 1 116.092 425 ::f,2,0 s,3,1 f,3,12 f,12,15 f,14,2 
183:2,2 0.003 1 -1 1,2 0.001 1 -1 3,2 0.001 0 -1 0.0101 60 2,13 0.001 0 -1 2,15 0.001 1 1 1,15 0.001 -1 0 63.1 350 12,0 0.001 0 -1 15,2 0.001 0 -1 14,3 0.001 1 0 0.1132 80 13,13 0.001 -1 0 12,13 0.001 -1 1 13,14 0.001 1 1 116.093 425 ::f,2,0 s,3,1 f,3,12 f,12,15 f,14,2 
184:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,13 0.001 -1 -1 2,15 0.001 1 0 1,15 0.001 -1 1 63.1 350 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.1142 80 13,13 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 1 0 116.093 425 ::f,2,0 s,3,1 f,3,12 f,12,15 f,14,2 
185:2,2 0.003 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 -1 0.0101 60 2,13 0.001 -1 -1 2,15 0.001 1 0 1,15 0.001 -1 1 63.1 350 12,0 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.1142 80 13,13 0.001 -1 1 12,14 0.001 0 1 14,14 0.001 1 0 116.095 425 ::f,2,0 s,3,1 f,3,12 f,12,15 f,14,2 
186:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 2,13 0.001 -1 0 2,15 0.001 1 -1 1,15 0.001 0 1 63.1 350 12,0 0.001 0 -1 15,1 0.001 -1 -1 15,2 0.001 1 -1 0.1152 80 13,13 0.001 -1 1 12,14 0.001 0 1 14,14 0.001 1 0 122.095 440 ::f,2,0 s,3,1 f,3,12 f,14,2 f,14,12 
187:2,2 0.003 1 -1 1,2 0.001 -1 -1 3,2 0.001 -1 0 0.0101 60 1,13 0.001 -1 0 3,14 0.001 1 -1 1,15 0.001 0 1 63.102 350 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.1162 80 13,13 0.001 0 1 12,14 0.001 1 1 14,14 0.001 1 -1 122.095 440 ::f,2,0 s,3,1 f,3,12 f,14,2 f,14,12 
188:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 1,13 0.001 -1 0 3,14 0.001 1 -1 1,15 0.001 1 1 63.102 350 12,0 0.001 0 -1 14,0 0.001 -1 -1 15,2 0.001 0 -1 0.1162 80 13,14 0.001 0 1 13,15 0.001 1 1 14,14 0.001 1 -1 122.097 440 ::f,2,0 s,3,1 f,3,12 f,14,2 f,14,12 
189:2,2 0.003 1 -1 1,2 0.001 -1 0 3,2 0.001 -1 1 0.0101 60 1,13 0.001 -1 1 3,14 0.001 0 -1 1,15 0.001 1 1 63.102 350 12,0 0.001 0 -1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.1172 80 13,14 0.001 0 1 13,15 0.001 1 1 14,14 0.001 0 -1 122.097 440 ::f,2,0 s,3,1 f,3,12 f,14,2 f,14,12 
190:2,2 0.003 1 -1 1,2 0.001 -1 1 3,2 0.001 0 1 0.0101 60 1,13 0.001 -1 1 3,13 0.001 0 -1 1,15 0.001 1 0 63.103 350 12,0 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.1182 80 13,14 0.001 1 1 13,15 0.001 1 0 14,13 0.001 0 -1 122.098 440 ::f,2,0 s,3,1 f,3,12 f,14,2 f,14,12 
