16
130:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 1 0,12 0.001 -1 0 3,13 0.001 0 -1 67.1181 365 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 -1 -1 0.0611 65 15,12 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 0 3.0785 120 ::f,0,13 f,2,0 f,12,2 s,12,13 f,13,12 
131:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 0 -1 67.1181 365 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 0 0.0621 65 15,12 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 0 3.0805 120 ::f,0,13 f,2,0 f,12,2 s,12,13 f,13,12 
132:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 0,12 0.001 -1 1 3,13 0.001 0 -1 67.1191 365 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 1 0.0621 65 15,12 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 1 0 3.0805 120 ::f,0,13 f,2,0 f,12,2 s,12,13 f,13,12 
133:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 0,12 0.001 0 1 3,13 0.001 0 -1 67.1191 365 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 0 1 0.0621 65 14,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 3.0825 120 ::f,0,13 f,2,0 f,12,2 s,12,13 f,13,12 
134:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 1 0,12 0.001 0 1 3,12 0.001 0 -1 67.1201 365 12,1 0.001 0 1 14,2 0.001 1 1 15,1 0.001 0 1 0.0631 65 14,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 4.0826 135 ::f,0,13 f,2,0 f,12,2 f,12,12 s,12,13 
135:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 0,12 0.001 0 1 3,12 0.001 0 -1 67.1201 365 12,1 0.001 0 1 14,2 0.001 1 1 15,2 0.001 0 1 0.0641 65 13,12 0.001 -1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 4.0846 135 ::f,0,13 f,2,0 f,12,2 f,12,12 s,12,13 
136:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 -1 76.1212 380 12,1 0.001 0 1 15,3 0.001 1 1 15,2 0.001 0 1 0.0651 65 13,12 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 6.0847 150 ::f,2,0 f,3,14 f,12,2 s,12,13 f,12,14 
137:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 -1 0 81.1223 395 12,1 0.001 0 1 15,3 0.001 1 1 15,2 0.001 0 1 0.0651 65 12,12 0.001 -1 0 15,12 0.001 -1 1 14,13 0.001 -1 -1 6.0857 150 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,14 
138:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 0,14 0.001 0 1 2,12 0.001 -1 0 81.1243 395 12,1 0.001 0 1 15,3 0.001 1 0 15,2 0.001 0 1 0.0651 65 12,12 0.001 -1 0 15,12 0.001 0 1 14,13 0.001 -1 0 6.0857 150 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,14 
139:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 81.1263 395 12,1 0.001 0 1 15,3 0.001 1 -1 15,2 0.001 0 1 0.0651 65 12,12 0.001 -1 1 15,12 0.001 1 1 13,13 0.001 -1 0 6.0867 150 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,14 
140:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 -1 0 81.1283 395 12,1 0.001 0 1 15,3 0.001 0 -1 15,2 0.001 0 1 0.0651 65 12,12 0.001 0 1 15,12 0.001 1 0 13,13 0.001 -1 0 6.0867 150 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,14 
141:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 -1 0 81.1283 395 12,1 0.001 0 1 15,3 0.001 -1 -1 15,2 0.001 0 1 0.0651 65 12,12 0.001 1 1 15,12 0.001 1 -1 13,13 0.001 -1 1 6.0867 150 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,14 
142:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 -1 0,15 0.001 1 0 0,12 0.001 -1 1 81.1283 395 12,1 0.001 0 1 14,2 0.001 -1 -1 15,3 0.001 0 1 0.0671 65 12,12 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 0 1 6.0867 150 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,14 
143:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 0 1 81.1283 395 12,1 0.001 0 1 14,2 0.001 -1 -1 15,3 0.001 0 1 0.0671 65 12,12 0.001 1 1 15,12 0.001 -1 -1 13,13 0.001 1 1 6.0867 150 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,14 
144:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 0,15 0.001 1 0 0,13 0.001 0 1 81.1303 395 12,1 0.001 0 1 13,1 0.001 -1 -1 15,3 0.001 1 1 0.0681 65 12,12 0.001 1 1 15,12 0.001 -1 0 14,14 0.001 1 1 6.0877 150 ::f,1,15 f,2,0 f,12,2 s,12,13 f,12,14 
145:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 91.1314 410 12,1 0.001 0 1 13,1 0.001 -1 -1 15,3 0.001 1 0 0.0681 65 13,13 0.001 1 1 15,12 0.001 -1 1 14,14 0.001 1 1 6.0887 150 ::f,2,0 f,3,13 f,12,2 s,12,13 f,12,14 
146:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 91.1334 410 12,1 0.001 0 1 13,1 0.001 -1 -1 15,3 0.001 1 -1 0.0681 65 13,13 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 1 0 6.0897 150 ::f,2,0 f,3,13 f,12,2 s,12,13 f,12,14 
147:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 0 1 2,15 0.001 1 0 0,15 0.001 0 1 91.1344 410 12,1 0.001 0 1 12,0 0.001 -1 -1 15,3 0.001 0 -1 0.0691 65 13,13 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 1 -1 6.0897 150 ::f,2,0 f,3,13 f,12,2 s,12,13 f,12,14 
148:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 1 91.1364 410 12,1 0.001 0 1 12,0 0.001 -1 -1 15,2 0.001 0 -1 0.0701 65 13,13 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 0 -1 6.0897 150 ::f,2,0 f,3,13 f,12,2 s,12,13 f,12,14 
149:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 91.1364 410 12,1 0.001 0 1 12,0 0.001 -1 0 15,1 0.001 0 -1 0.0711 65 13,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 0 -1 6.0897 150 ::f,2,0 f,3,13 f,12,2 s,12,13 f,12,14 
150:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 1 3,15 0.001 1 -1 1,15 0.001 1 0 91.1374 410 12,1 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 0 -1 0.0721 65 13,13 0.001 1 1 14,13 0.001 1 1 14,14 0.001 0 -1 6.0897 150 ::f,2,0 f,3,13 f,12,2 s,12,13 f,12,14 
151:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 91.1384 410 12,1 0.001 0 1 12,0 0.001 0 1 15,0 0.001 0 -1 0.0721 65 13,13 0.001 1 1 15,14 0.001 1 1 14,13 0.001 0 -1 6.0917 150 ::f,2,0 f,3,13 f,12,2 s,12,13 f,12,14 
152:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 3,14 0.001 0 -1 2,15 0.001 1 0 91.1404 410 12,1 0.001 0 1 12,0 0.001 1 1 15,0 0.001 -1 -1 0.0721 65 14,14 0.001 1 1 15,14 0.001 1 1 14,13 0.001 0 -1 6.0927 150 ::f,2,0 f,3,13 f,12,2 s,12,13 f,12,14 
153:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 3,14 0.001 0 -1 2,15 0.001 1 0 101.141 425 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 -1 0 0.0731 65 15,15 0.001 1 1 15,14 0.001 1 0 14,13 0.001 -1 -1 6.0937 150 ::f,0,12 f,2,0 f,12,2 s,12,13 f,12,14 
154:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 101.143 425 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 -1 1 0.0731 65 15,15 0.001 1 1 15,14 0.001 1 -1 14,13 0.001 -1 0 6.0937 150 ::f,0,12 f,2,0 f,12,2 s,12,13 f,12,14 
155:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 0 101.144 425 12,1 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 1 0.0741 65 15,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 6.0947 150 ::f,0,12 f,2,0 f,12,2 s,12,13 f,12,14 
156:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 101.145 425 12,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 1 0.0751 65 15,15 0.001 1 -1 15,13 0.001 0 -1 13,13 0.001 -1 0 6.0957 150 ::f,0,12 f,2,0 f,12,2 s,12,13 f,12,14 
157:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 3,12 0.001 -1 -1 3,15 0.001 0 -1 101.145 425 12,1 0.001 0 1 15,3 0.001 1 1 14,1 0.001 0 1 0.0761 65 15,15 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 -1 1 6.0967 150 ::f,0,12 f,2,0 f,12,2 s,12,13 f,12,14 
158:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 -1 3,12 0.001 -1 0 3,14 0.001 0 -1 101.146 425 12,1 0.001 0 1 15,3 0.001 1 1 14,1 0.001 1 1 0.0761 65 15,14 0.001 0 -1 15,12 0.001 0 -1 13,13 0.001 0 1 6.0977 150 ::f,0,12 f,2,0 f,12,2 s,12,13 f,12,14 
159:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 101.148 425 12,1 0.001 0 1 15,3 0.001 1 0 15,2 0.001 1 1 0.0771 65 15,13 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 0 1 6.0997 150 ::f,0,12 f,2,0 f,12,2 s,12,13 f,12,14 
160:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 101.151 425 12,1 0.001 0 1 15,3 0.001 1 -1 15,2 0.001 1 1 0.0771 65 15,13 0.001 0 -1 15,12 0.001 -1 0 13,14 0.001 0 1 6.0997 150 ::f,0,12 f,2,0 f,12,2 s,12,13 f,12,14 
161:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 111.151 440 12,1 0.001 0 1 15,3 0.001 0 -1 15,2 0.001 1 0 0.0771 65 15,13 0.001 0 -1 15,12 0.001 -1 1 13,14 0.001 1 1 6.0997 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
162:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 -1 -1 111.152 440 12,1 0.001 0 1 15,3 0.001 -1 -1 15,2 0.001 1 -1 0.0771 65 15,13 0.001 -1 -1 15,12 0.001 0 1 13,14 0.001 1 0 6.0997 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
163:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 0 111.152 440 12,1 0.001 0 1 14,2 0.001 -1 -1 15,2 0.001 0 -1 0.0781 65 14,12 0.001 -1 -1 15,12 0.001 1 1 14,14 0.001 1 0 6.1017 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
164:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 0,12 0.001 -1 1 2,12 0.001 -1 0 111.154 440 12,1 0.001 0 1 14,2 0.001 -1 -1 15,1 0.001 0 -1 0.0791 65 14,12 0.001 -1 -1 15,12 0.001 1 0 14,14 0.001 1 0 6.1017 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
165:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 0,12 0.001 0 1 1,12 0.001 -1 0 111.155 440 12,1 0.001 0 1 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.0811 65 14,12 0.001 -1 0 15,12 0.001 1 -1 14,14 0.001 1 -1 6.1017 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
166:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 1 0,13 0.001 0 1 0,12 0.001 -1 0 111.157 440 12,1 0.001 0 1 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.0821 65 13,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 6.1027 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
167:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 111.158 440 12,1 0.001 0 1 12,0 0.001 -1 -1 15,0 0.001 -1 -1 0.0821 65 12,12 0.001 -1 0 15,12 0.001 -1 -1 14,13 0.001 0 -1 6.1047 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
168:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 111.159 440 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.0821 65 12,12 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 6.1047 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
169:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 0 1 111.159 440 12,1 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 -1 1 0.0821 65 12,12 0.001 -1 1 15,12 0.001 -1 1 14,13 0.001 -1 -1 6.1047 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
170:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 0,14 0.001 0 1 0,13 0.001 0 1 111.16 440 12,1 0.001 0 1 12,0 0.001 0 1 15,0 0.001 0 1 0.0821 65 12,12 0.001 0 1 15,12 0.001 0 1 14,13 0.001 -1 0 6.1047 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
171:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 0 1 111.162 440 12,1 0.001 0 1 12,0 0.001 1 1 15,0 0.001 1 1 0.0821 65 12,12 0.001 1 1 15,12 0.001 1 1 13,13 0.001 -1 0 6.1057 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
172:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 0,15 0.001 0 1 0,14 0.001 0 1 111.163 440 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 0 0.0831 65 12,12 0.001 1 1 15,12 0.001 1 0 13,13 0.001 -1 0 6.1057 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
173:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 0,15 0.001 1 1 0,14 0.001 0 1 111.163 440 12,1 0.001 0 1 13,1 0.001 1 1 15,0 0.001 1 -1 0.0831 65 12,12 0.001 1 1 15,12 0.001 1 -1 13,13 0.001 -1 1 6.1057 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
174:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 -1 0,15 0.001 1 0 0,14 0.001 1 1 111.163 440 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 0 -1 0.0841 65 12,12 0.001 1 1 15,12 0.001 0 -1 13,13 0.001 0 1 6.1057 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
175:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 0 1,15 0.001 1 0 0,14 0.001 1 0 111.164 440 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 -1 0.0841 65 12,12 0.001 1 1 15,12 0.001 -1 -1 13,14 0.001 0 1 6.1067 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
176:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 1 0 111.167 440 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 0 0.0841 65 13,13 0.001 1 1 15,12 0.001 -1 0 13,14 0.001 0 1 6.1077 150 ::f,2,0 f,3,15 f,12,2 s,12,13 f,12,14 
177:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 1 0 121.168 455 12,1 0.001 0 1 14,2 0.001 1 1 15,0 0.001 -1 1 0.0841 65 13,13 0.001 1 1 15,12 0.001 -1 1 13,14 0.001 1 1 6.1077 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
178:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 1 3,15 0.001 1 0 2,14 0.001 1 0 121.169 455 12,1 0.001 0 1 15,3 0.001 1 1 15,0 0.001 0 1 0.0851 65 14,14 0.001 1 1 14,13 0.001 -1 1 13,14 0.001 1 0 6.1097 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
179:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 0 1 3,15 0.001 1 0 2,14 0.001 1 0 121.169 455 12,1 0.001 0 1 15,3 0.001 1 1 15,0 0.001 1 1 0.0851 65 14,14 0.001 1 1 14,13 0.001 -1 1 13,14 0.001 1 0 6.1097 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
180:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 3,15 0.001 1 -1 2,14 0.001 1 0 121.17 455 12,1 0.001 0 1 15,3 0.001 1 0 15,0 0.001 1 0 0.0851 65 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 1 0 6.1097 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
181:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 0 1 3,15 0.001 0 -1 3,14 0.001 1 0 121.171 455 12,1 0.001 0 1 15,3 0.001 1 -1 15,0 0.001 1 -1 0.0851 65 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 1 0 6.1097 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
182:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 1 3,15 0.001 -1 -1 3,14 0.001 1 0 121.171 455 12,1 0.001 0 1 15,3 0.001 0 -1 15,0 0.001 0 -1 0.0851 65 15,15 0.001 1 1 15,14 0.001 1 1 13,14 0.001 1 0 6.1117 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
183:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 2,14 0.001 -1 -1 3,14 0.001 1 -1 121.172 455 12,1 0.001 0 1 15,2 0.001 0 -1 15,0 0.001 -1 -1 0.0861 65 15,15 0.001 1 1 15,14 0.001 1 1 14,14 0.001 1 0 6.1127 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
184:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,14 0.001 1 0 1,13 0.001 -1 -1 3,14 0.001 0 -1 121.173 455 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 0 0.0871 65 15,15 0.001 1 0 15,14 0.001 1 0 14,14 0.001 1 0 6.1127 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
185:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 1,13 0.001 -1 -1 3,13 0.001 0 -1 121.175 455 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 -1 1 0.0871 65 15,15 0.001 1 -1 15,14 0.001 1 -1 14,14 0.001 1 -1 6.1127 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
186:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 0 1,13 0.001 -1 -1 3,12 0.001 0 -1 121.176 455 12,1 0.001 0 1 15,1 0.001 0 -1 15,0 0.001 0 1 0.0871 65 15,15 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 6.1127 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
187:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 1 -1 0,12 0.001 -1 -1 3,12 0.001 0 -1 121.177 455 12,1 0.001 0 1 15,1 0.001 -1 -1 15,0 0.001 1 1 0.0871 65 15,15 0.001 -1 -1 15,13 0.001 0 -1 14,13 0.001 0 -1 6.1147 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
188:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,14 0.001 0 -1 0,12 0.001 -1 -1 3,12 0.001 -1 -1 121.177 455 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 1 0 0.0881 65 14,14 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 6.1167 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
189:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 121.178 455 12,1 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 1 -1 0.0881 65 14,14 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 -1 6.1167 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
190:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 0 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 121.179 455 12,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 0 -1 0.0881 65 13,13 0.001 -1 -1 15,12 0.001 -1 -1 14,13 0.001 -1 0 6.1177 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
191:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 -1 0,12 0.001 0 1 1,12 0.001 -1 0 121.18 455 12,1 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.0891 65 13,13 0.001 -1 -1 15,12 0.001 -1 0 14,13 0.001 -1 1 6.1177 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
192:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 2,13 0.001 -1 0 0,13 0.001 0 1 0,12 0.001 -1 0 121.182 455 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.0901 65 13,13 0.001 -1 -1 15,12 0.001 -1 1 13,14 0.001 -1 1 6.1187 150 ::f,0,14 f,2,0 f,12,2 s,12,13 f,12,14 
193:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 0,13 0.001 0 1 0,12 0.001 -1 0 131.183 470 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 1 0.0901 65 12,12 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 -1 1 6.1207 150 ::f,1,12 f,2,0 f,12,2 s,12,13 f,12,14 
194:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0252 80 1,13 0.001 -1 0 0,14 0.001 0 1 0,12 0.001 -1 1 131.184 470 12,1 0.001 0 1 12,0 0.001 -1 1 15,0 0.001 0 1 0.0901 65 12,12 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 0 1 6.1207 150 ::f,1,12 f,2,0 f,12,2 s,12,13 f,12,14 
