16
0:3,3 0.001 1 0 0,3 0.003 -1 0 0,1 0.002 -1 -1 0.002 50 3,13 0.001 1 -1 1,14 0.003 -1 1 2,12 0.002 1 1 0.001 50 14,2 0.001 -1 1 13,2 0.003 -1 1 15,3 0.002 1 1 0.002 50 14,12 0.001 -1 -1 12,14 0.003 0 1 13,15 0.002 -1 -1 0.002 50 ::f,0,15 f,1,2 f,13,0 f,14,15 
128:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 -1 -1 41.0257 305 2,14 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 67.0241 365 13,1 0.001 -1 1 14,2 0.001 -1 0 15,3 0.002 1 1 24.022 200 13,13 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 -1 0 111.02 375 ::f,1,0 f,3,12 s,12,15 f,14,1 f,15,13 
129:2,1 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 41.0257 305 2,14 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 0 67.0241 365 13,1 0.001 -1 1 13,2 0.001 -1 0 15,3 0.002 1 1 24.023 200 13,13 0.001 0 -1 12,14 0.003 0 1 13,14 0.001 -1 -1 111.02 375 ::f,1,0 f,3,12 s,12,15 f,14,1 f,15,13 
130:2,1 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 0 -1 41.0257 305 2,14 0.001 1 1 2,13 0.001 0 1 1,14 0.001 -1 -1 67.0241 365 13,1 0.001 0 1 13,2 0.001 -1 0 15,3 0.002 1 1 24.023 200 13,13 0.001 0 -1 12,14 0.003 0 1 13,14 0.001 -1 -1 111.02 375 ::f,1,0 f,3,12 s,12,15 f,14,1 f,15,13 
131:2,1 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 0 -1 41.0257 305 2,14 0.001 1 1 2,13 0.001 -1 1 1,14 0.001 -1 -1 67.0241 365 13,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.002 1 1 24.023 200 13,13 0.001 1 -1 12,14 0.003 0 1 13,14 0.001 0 -1 111.02 375 ::f,1,0 f,3,12 s,12,15 f,14,1 f,15,13 
132:2,2 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 1 -1 48.0268 320 2,14 0.001 0 1 2,13 0.001 -1 1 1,14 0.001 0 -1 67.0241 365 13,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.002 1 1 24.023 200 13,13 0.001 1 -1 12,14 0.003 0 1 13,14 0.001 0 -1 111.02 375 ::f,1,0 f,3,12 s,12,15 f,14,1 f,15,13 
133:2,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 1 -1 48.0268 320 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 -1 67.0251 365 13,1 0.001 1 1 13,2 0.001 0 -1 15,3 0.002 1 1 24.023 200 13,13 0.001 1 0 12,14 0.003 0 1 13,14 0.001 0 -1 111.02 375 ::f,1,0 f,3,12 s,12,15 f,14,1 f,15,13 
134:2,2 0.001 -1 1 1,1 0.001 1 -1 1,2 0.001 1 0 48.0268 320 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 -1 67.0251 365 14,2 0.001 1 1 13,1 0.001 0 -1 15,3 0.002 1 1 24.025 200 14,13 0.001 1 0 12,14 0.003 0 1 13,14 0.001 1 -1 111.021 375 ::f,1,0 f,3,12 s,12,15 f,14,1 f,15,13 
135:2,2 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 1 0 48.0268 320 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 1 -1 67.0251 365 14,2 0.001 1 1 13,1 0.001 0 -1 15,3 0.002 1 1 24.025 200 14,13 0.001 1 0 12,14 0.003 0 1 13,14 0.001 1 -1 121.021 390 ::f,1,0 f,3,12 s,12,15 f,13,13 f,14,1 
136:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 1 48.0278 320 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 67.0251 365 14,2 0.001 1 0 13,1 0.001 1 -1 15,3 0.002 1 1 24.025 200 14,13 0.001 1 1 12,14 0.003 0 1 13,14 0.001 1 0 121.021 390 ::f,1,0 f,3,12 s,12,15 f,13,13 f,14,1 
137:2,2 0.001 -1 0 2,1 0.001 1 0 1,2 0.001 1 1 48.0278 320 1,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 1 0 67.0261 365 14,2 0.001 1 0 13,1 0.001 1 -1 15,3 0.002 1 1 24.025 200 14,13 0.001 1 1 12,14 0.003 0 1 13,14 0.001 1 0 121.021 390 ::f,1,0 f,3,12 s,12,15 f,13,13 f,14,1 
138:2,2 0.001 -1 0 2,1 0.001 1 1 1,2 0.001 0 1 48.0278 320 1,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 1 0 67.0261 365 14,2 0.001 1 -1 13,1 0.001 1 0 15,3 0.002 1 1 24.025 200 14,13 0.001 0 1 12,14 0.003 0 1 13,14 0.001 1 1 121.021 390 ::f,1,0 f,3,12 s,12,15 f,13,13 f,14,1 
139:2,2 0.001 -1 -1 2,1 0.001 1 1 1,2 0.001 0 1 48.0278 320 1,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 67.0261 365 14,2 0.001 1 -1 13,1 0.001 1 0 15,3 0.002 1 1 24.025 200 14,14 0.001 0 1 12,14 0.003 0 1 13,14 0.001 1 1 121.022 390 ::f,1,0 f,3,12 s,12,15 f,13,13 f,14,1 
140:2,2 0.001 -1 -1 2,1 0.001 0 1 1,2 0.001 -1 1 48.0278 320 1,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 76.0262 380 14,2 0.001 0 -1 13,1 0.001 1 0 15,3 0.002 1 1 27.0251 215 14,14 0.001 0 1 12,14 0.003 0 1 13,14 0.001 0 1 121.022 390 ::f,1,0 f,3,13 s,12,15 f,13,13 f,14,0 
141:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 1 48.0278 320 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 0 76.0262 380 14,1 0.001 0 -1 13,1 0.001 1 1 15,3 0.002 1 1 27.0261 215 14,14 0.001 -1 1 12,14 0.003 0 1 13,14 0.001 0 1 121.022 390 ::f,1,0 f,3,13 s,12,15 f,13,13 f,14,0 
142:2,2 0.001 0 -1 2,1 0.001 0 1 1,2 0.001 -1 0 48.0278 320 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 1 86.0263 395 14,1 0.001 0 -1 14,2 0.001 1 1 15,3 0.002 1 1 34.0272 230 14,14 0.001 -1 1 12,14 0.003 0 1 13,14 0.001 -1 1 121.022 390 ::f,1,0 f,2,15 f,12,3 s,12,15 f,13,13 
143:2,2 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 0 48.0278 320 1,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 1 86.0263 395 14,1 0.001 -1 -1 14,2 0.001 1 1 15,3 0.002 1 1 34.0272 230 14,14 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 1 121.022 390 ::f,1,0 f,2,15 f,12,3 s,12,15 f,13,13 
144:2,2 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 -1 -1 48.0278 320 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 1 86.0263 395 14,1 0.001 -1 -1 14,2 0.001 0 1 15,3 0.002 1 1 34.0272 230 14,14 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 0 121.022 390 ::f,1,0 f,2,15 f,12,3 s,12,15 f,13,13 
145:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 -1 -1 48.0278 320 1,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 -1 1 86.0263 395 14,1 0.001 -1 0 14,2 0.001 0 1 15,3 0.002 1 1 34.0272 230 14,14 0.001 -1 0 12,14 0.003 0 1 13,14 0.001 -1 0 121.022 390 ::f,1,0 f,2,15 f,12,3 s,12,15 f,13,13 
146:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 -1 48.0278 320 1,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 1 86.0273 395 13,1 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 34.0282 230 14,14 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 -1 -1 121.022 390 ::f,1,0 f,2,15 f,12,3 s,12,15 f,13,13 
147:2,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 0 -1 48.0288 320 1,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 -1 0 96.0274 410 13,1 0.001 -1 0 14,2 0.001 -1 1 15,3 0.002 1 1 34.0282 230 14,14 0.001 -1 -1 12,14 0.003 0 1 13,14 0.001 -1 -1 131.022 405 ::f,1,0 f,2,13 f,12,3 s,12,15 f,14,12 
148:2,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 0 -1 56.0289 335 1,14 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 0 96.0274 410 13,1 0.001 -1 1 14,2 0.001 -1 0 15,3 0.002 1 1 34.0282 230 14,14 0.001 0 -1 12,14 0.003 0 1 13,14 0.001 0 -1 131.022 405 ::f,2,3 f,2,13 f,12,3 s,12,15 f,14,12 
149:2,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 -1 56.0289 335 1,14 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 -1 96.0274 410 13,1 0.001 -1 1 13,2 0.001 -1 0 15,3 0.002 1 1 34.0292 230 14,13 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 0 -1 131.024 405 ::f,2,3 f,2,13 f,12,3 s,12,15 f,14,12 
150:2,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 1 -1 61.029 350 1,14 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 96.0274 410 13,1 0.001 0 1 13,2 0.001 -1 0 15,3 0.002 1 1 34.0292 230 14,13 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 0 -1 141.025 420 ::f,0,3 f,2,13 f,12,3 s,12,15 f,15,14 
151:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 1 0 61.029 350 1,14 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 0 -1 96.0274 410 13,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.002 1 1 34.0292 230 14,13 0.001 1 -1 12,14 0.003 0 1 13,13 0.001 1 -1 141.025 420 ::f,0,3 f,2,13 f,12,3 s,12,15 f,15,14 
152:2,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 1 0 61.029 350 1,14 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 96.0274 410 13,1 0.001 0 1 13,2 0.001 -1 -1 15,3 0.002 1 1 34.0292 230 14,13 0.001 1 -1 12,14 0.003 0 1 13,13 0.001 1 -1 141.025 420 ::f,0,3 f,2,13 f,12,3 s,12,15 f,15,14 
153:2,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 1 0 61.029 350 1,14 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 1 -1 96.0274 410 13,1 0.001 1 1 13,2 0.001 0 -1 15,3 0.002 1 1 34.0292 230 14,13 0.001 1 0 12,14 0.003 0 1 13,13 0.001 1 0 141.025 420 ::f,0,3 f,2,13 f,12,3 s,12,15 f,15,14 
154:1,2 0.001 -1 0 2,1 0.001 1 0 1,1 0.001 1 1 61.03 350 1,14 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 1 -1 96.0274 410 14,2 0.001 1 1 13,1 0.001 0 -1 15,3 0.002 1 1 34.0312 230 14,13 0.001 1 0 12,14 0.003 0 1 13,13 0.001 1 0 141.025 420 ::f,0,3 f,2,13 f,12,3 s,12,15 f,15,14 
155:1,2 0.001 -1 0 2,1 0.001 1 1 1,1 0.001 1 1 61.03 350 1,14 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 0 96.0274 410 14,2 0.001 1 1 13,1 0.001 0 -1 15,3 0.002 1 1 34.0312 230 14,13 0.001 1 1 12,14 0.003 0 1 13,13 0.001 1 0 141.025 420 ::f,0,3 f,2,13 f,12,3 s,12,15 f,15,14 
156:1,2 0.001 -1 -1 2,1 0.001 1 1 1,1 0.001 0 1 61.03 350 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 0 106.029 425 14,2 0.001 1 0 13,1 0.001 1 -1 15,3 0.002 1 1 34.0312 230 14,13 0.001 1 1 12,14 0.003 0 1 13,13 0.001 1 1 151.025 435 ::f,0,3 f,3,14 f,12,3 s,12,15 f,14,15 
157:1,2 0.001 -1 -1 2,1 0.001 0 1 1,1 0.001 0 1 61.03 350 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 0 106.029 425 14,2 0.001 1 0 13,1 0.001 1 -1 15,3 0.002 1 1 34.0312 230 14,13 0.001 0 1 12,14 0.003 0 1 13,13 0.001 1 1 151.025 435 ::f,0,3 f,3,14 f,12,3 s,12,15 f,14,15 
158:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 61.031 350 1,14 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 1 1 106.029 425 14,2 0.001 1 -1 13,1 0.001 1 0 15,3 0.002 1 1 34.0312 230 14,14 0.001 0 1 12,14 0.003 0 1 13,13 0.001 0 1 151.026 435 ::f,0,3 f,3,14 f,12,3 s,12,15 f,14,15 
159:1,2 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 61.031 350 1,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 1 1 113.03 440 14,2 0.001 1 -1 14,1 0.001 1 0 15,3 0.002 1 1 34.0322 230 14,14 0.001 0 1 12,14 0.003 0 1 13,13 0.001 0 1 161.026 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
160:1,2 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 61.031 350 1,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 1 113.03 440 14,2 0.001 0 -1 14,1 0.001 1 0 15,3 0.002 1 1 34.0322 230 14,14 0.001 -1 1 12,14 0.003 0 1 13,13 0.001 -1 1 161.026 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
161:1,2 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 61.031 350 1,13 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 0 1 113.03 440 14,2 0.001 0 -1 14,1 0.001 1 1 15,3 0.002 1 1 34.0322 230 14,14 0.001 -1 1 12,14 0.003 0 1 13,13 0.001 -1 1 161.026 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
162:1,2 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 61.031 350 1,13 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 0 1 113.03 440 14,2 0.001 0 -1 14,1 0.001 1 1 15,3 0.002 1 1 34.0322 230 14,14 0.001 -1 0 12,14 0.003 0 1 13,13 0.001 -1 0 161.026 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
163:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 -1 61.031 350 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 -1 1 113.03 440 14,2 0.001 -1 -1 14,1 0.001 0 1 15,3 0.002 1 1 34.0322 230 13,14 0.001 -1 0 12,14 0.003 0 1 13,13 0.001 -1 0 161.027 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
164:1,2 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 61.031 350 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 -1 1 113.03 440 14,2 0.001 -1 -1 14,1 0.001 0 1 15,3 0.002 1 1 34.0322 230 13,14 0.001 -1 0 12,14 0.003 0 1 13,13 0.001 -1 -1 161.027 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
165:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 61.031 350 1,13 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 -1 0 113.03 440 14,2 0.001 -1 0 14,1 0.001 0 1 15,3 0.002 1 1 34.0322 230 13,14 0.001 -1 -1 12,14 0.003 0 1 13,13 0.001 -1 -1 161.027 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
166:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 1 -1 61.031 350 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 -1 0 123.03 455 14,2 0.001 -1 0 14,1 0.001 -1 1 15,3 0.002 1 1 34.0322 230 13,14 0.001 -1 -1 12,14 0.003 0 1 13,13 0.001 0 -1 161.027 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
167:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 -1 61.031 350 1,13 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 -1 -1 123.03 455 14,2 0.001 -1 1 13,2 0.001 -1 1 15,3 0.002 1 1 34.0332 230 13,14 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 0 -1 161.027 450 ::f,0,3 f,1,15 f,12,3 s,12,15 f,14,15 
168:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 0 61.031 350 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 123.031 455 14,2 0.001 -1 1 13,2 0.001 -1 1 15,3 0.002 1 1 38.0333 245 13,14 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 1 -1 161.027 450 ::f,0,3 f,1,15 s,12,15 f,13,3 f,14,15 
169:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 1 0 61.032 350 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 -1 123.031 455 14,2 0.001 0 1 13,2 0.001 -1 0 15,3 0.002 1 1 38.0333 245 13,14 0.001 0 -1 12,14 0.003 0 1 13,13 0.001 1 -1 161.027 450 ::f,0,3 f,1,15 s,12,15 f,13,3 f,14,15 
170:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 1 0 67.0321 365 1,13 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 123.031 455 14,2 0.001 0 1 13,2 0.001 -1 0 15,3 0.002 1 1 38.0333 245 13,14 0.001 1 -1 12,14 0.003 0 1 13,13 0.001 1 0 161.027 450 ::f,0,2 f,1,15 s,12,15 f,13,3 f,14,15 
171:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 1 1 67.0321 365 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 1 -1 123.031 455 14,2 0.001 1 1 13,2 0.001 -1 -1 15,3 0.002 1 1 38.0333 245 13,14 0.001 1 -1 12,14 0.003 0 1 14,13 0.001 1 0 161.028 450 ::f,0,2 f,1,15 s,12,15 f,13,3 f,14,15 
172:1,2 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 1 1 74.0322 380 1,13 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 123.031 455 14,2 0.001 1 1 13,2 0.001 -1 -1 15,3 0.002 1 1 38.0333 245 13,14 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 0 161.028 450 ::f,1,15 f,3,3 s,12,15 f,13,3 f,14,15 
173:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 0 1 74.0322 380 1,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 123.031 455 14,2 0.001 1 0 13,2 0.001 0 -1 15,3 0.002 1 1 38.0333 245 13,14 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 1 161.028 450 ::f,1,15 f,3,3 s,12,15 f,13,3 f,14,15 
174:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 0 1 83.0323 395 1,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 0 123.031 455 14,2 0.001 1 0 13,1 0.001 0 -1 15,3 0.002 1 1 38.0343 245 13,14 0.001 1 1 12,14 0.003 0 1 14,13 0.001 1 1 161.028 450 ::f,0,0 f,1,15 s,12,15 f,13,3 f,14,15 
175:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 1 83.0323 395 1,13 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 1 123.031 455 14,2 0.001 1 -1 13,1 0.001 0 -1 15,3 0.002 1 1 38.0343 245 13,14 0.001 1 1 12,14 0.003 0 1 14,13 0.001 0 1 171.028 465 ::f,0,0 f,1,15 s,12,15 f,13,3 f,14,15 
176:1,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 -1 1 83.0333 395 1,13 0.001 -1 -1 1,14 0.001 1 -1 2,13 0.001 1 1 123.031 455 14,2 0.001 1 -1 13,1 0.001 1 -1 15,3 0.002 1 1 38.0343 245 13,14 0.001 0 1 12,14 0.003 0 1 14,14 0.001 0 1 171.029 465 ::f,0,0 f,1,15 s,12,15 f,13,3 f,14,15 
177:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 1 83.0333 395 1,13 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 1 123.031 455 14,2 0.001 0 -1 13,1 0.001 1 -1 15,3 0.002 1 1 38.0343 245 13,14 0.001 0 1 12,14 0.003 0 1 14,14 0.001 0 1 180.029 480 ::f,0,0 f,1,15 f,12,13 s,12,15 f,13,3 
178:1,1 0.001 1 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 83.0333 395 1,13 0.001 0 -1 1,14 0.001 1 0 2,14 0.001 0 1 123.032 455 14,1 0.001 0 -1 13,1 0.001 1 0 15,3 0.002 1 1 38.0353 245 13,14 0.001 -1 1 12,14 0.003 0 1 14,14 0.001 -1 1 180.029 480 ::f,0,0 f,1,15 f,12,13 s,12,15 f,13,3 
179:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 0 83.0333 395 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 0 1 123.032 455 14,1 0.001 0 -1 13,1 0.001 1 0 15,3 0.002 1 1 38.0353 245 13,14 0.001 -1 1 12,14 0.003 0 1 14,14 0.001 -1 1 180.029 480 ::f,0,0 f,1,15 f,12,13 s,12,15 f,13,3 
180:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 83.0343 395 1,13 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 123.032 455 14,1 0.001 -1 -1 13,1 0.001 1 0 15,3 0.002 1 1 38.0353 245 13,14 0.001 -1 0 12,14 0.003 0 1 14,14 0.001 -1 0 180.029 480 ::f,0,0 f,1,15 f,12,13 s,12,15 f,13,3 
181:1,1 0.001 1 0 1,2 0.001 -1 0 2,1 0.001 -1 -1 83.0343 395 1,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 1 131.032 470 14,1 0.001 -1 -1 13,1 0.001 1 1 15,3 0.002 1 1 38.0353 245 13,14 0.001 -1 0 12,14 0.003 0 1 14,14 0.001 -1 0 180.029 480 ::f,0,0 f,1,15 f,12,13 s,12,15 f,13,3 
182:1,1 0.001 1 0 1,2 0.001 -1 -1 2,1 0.001 0 -1 83.0343 395 2,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 0 141.033 485 14,1 0.001 -1 0 14,2 0.001 1 1 15,3 0.002 1 1 38.0363 245 13,14 0.001 -1 -1 12,14 0.003 0 1 14,14 0.001 -1 0 180.029 480 ::f,0,0 f,0,15 f,12,13 s,12,15 f,13,3 
183:1,1 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 0 -1 83.0343 395 2,13 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 -1 0 141.033 485 13,1 0.001 -1 0 14,2 0.001 1 1 15,3 0.002 1 1 38.0373 245 13,14 0.001 -1 -1 12,14 0.003 0 1 14,14 0.001 -1 -1 190.029 495 ::f,0,0 f,0,15 s,12,15 f,13,3 f,14,12 
184:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 -1 83.0343 395 2,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 0 151.033 500 13,1 0.001 -1 0 14,2 0.001 0 1 15,3 0.002 1 1 38.0373 245 13,14 0.001 0 -1 12,14 0.003 0 1 14,14 0.001 -1 -1 190.029 495 ::f,0,0 f,0,12 s,12,15 f,13,3 f,14,12 
185:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 -1 83.0343 395 2,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 -1 -1 151.033 500 13,1 0.001 -1 1 14,2 0.001 0 1 15,3 0.002 1 1 38.0373 245 13,13 0.001 0 -1 12,14 0.003 0 1 14,14 0.001 0 -1 190.03 495 ::f,0,0 f,0,12 s,12,15 f,13,3 f,14,12 
186:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 83.0343 395 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 151.034 500 13,1 0.001 -1 1 14,2 0.001 -1 1 15,3 0.002 1 1 38.0373 245 13,13 0.001 0 -1 12,14 0.003 0 1 14,13 0.001 0 -1 190.031 495 ::f,0,0 f,0,12 s,12,15 f,13,3 f,14,12 
187:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 0 83.0343 395 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 160.035 515 13,1 0.001 0 1 14,2 0.001 -1 1 15,3 0.002 1 1 43.0374 260 13,13 0.001 1 -1 12,14 0.003 0 1 14,13 0.001 0 -1 200.031 510 ::f,0,0 f,3,14 s,12,15 f,13,0 f,13,12 
188:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 1 83.0343 395 2,14 0.001 0 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 160.035 515 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 43.0384 260 13,13 0.001 1 -1 12,14 0.003 0 1 14,13 0.001 1 -1 200.031 510 ::f,0,0 f,3,14 s,12,15 f,13,0 f,13,12 
189:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 1 1 83.0343 395 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 160.035 515 13,2 0.001 0 1 14,2 0.001 -1 0 15,3 0.002 1 1 43.0384 260 13,13 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 -1 200.031 510 ::f,0,0 f,3,14 s,12,15 f,13,0 f,13,12 
190:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 1 83.0343 395 2,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 1 -1 160.035 515 13,2 0.001 1 1 14,2 0.001 -1 0 15,3 0.002 1 1 43.0384 260 13,13 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 0 200.031 510 ::f,0,0 f,3,14 s,12,15 f,13,0 f,13,12 
191:1,1 0.001 -1 -1 1,2 0.001 1 1 2,2 0.001 0 1 83.0353 395 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 160.035 515 13,2 0.001 1 1 14,2 0.001 -1 -1 15,3 0.002 1 1 43.0384 260 13,13 0.001 1 0 12,14 0.003 0 1 14,13 0.001 1 0 200.031 510 ::f,0,0 f,3,14 s,12,15 f,13,0 f,13,12 
