16
252:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 1 158.025 530 1,13 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 1 161.027 525 13,1 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 130.014 465 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 165.042 530 ::f,0,3 f,0,14 s,3,12 s,13,2 f,14,2 f,15,15 
253:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 0 158.025 530 1,13 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 1 161.027 525 13,1 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 0 1 130.014 465 14,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 -1 -1 165.042 530 ::f,0,3 f,0,14 s,3,12 s,13,2 f,14,2 f,15,15 
254:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 0 158.025 530 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 0 1 161.028 525 13,1 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 0 1 136.014 480 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 165.042 530 ::f,0,3 f,0,14 s,3,12 f,12,2 s,13,2 f,15,15 
255:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 0 158.025 530 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 0 1 161.028 525 13,1 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 1 1 136.014 480 14,13 0.001 1 0 13,14 0.001 1 1 14,14 0.001 -1 0 165.042 530 ::f,0,3 f,0,14 s,3,12 f,12,2 s,13,2 f,15,15 
256:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 -1 158.025 530 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 -1 1 161.028 525 13,1 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 1 1 141.014 495 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 0 165.042 530 ::f,0,3 f,0,14 s,3,12 f,12,0 s,13,2 f,15,15 
257:2,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 1 -1 158.025 530 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 -1 1 161.028 525 13,1 0.001 1 0 13,3 0.001 0 -1 14,1 0.001 1 0 141.014 495 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 -1 1 165.042 530 ::f,0,3 f,0,14 s,3,12 f,12,0 s,13,2 f,15,15 
258:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 0 -1 158.025 530 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 -1 0 161.028 525 13,1 0.001 1 1 13,3 0.001 0 -1 14,1 0.001 1 0 141.014 495 14,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 -1 1 165.042 530 ::f,0,3 f,0,14 s,3,12 f,12,0 s,13,2 f,15,15 
259:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 0 -1 158.025 530 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 -1 0 168.028 540 13,1 0.001 1 1 13,3 0.001 0 -1 14,1 0.001 1 -1 141.014 495 14,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 1 165.042 530 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,15,15 
260:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 -1 -1 158.025 530 1,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 -1 -1 168.028 540 13,1 0.001 0 1 13,3 0.001 1 -1 14,1 0.001 1 -1 141.014 495 14,13 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 0 1 165.042 530 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,15,15 
261:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 -1 -1 158.025 530 1,13 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 -1 168.028 540 13,1 0.001 0 1 13,3 0.001 1 -1 14,1 0.001 0 -1 141.014 495 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 1 1 165.042 530 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,15,15 
262:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 -1 0 158.025 530 1,13 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 -1 168.028 540 13,1 0.001 0 1 13,3 0.001 1 0 14,1 0.001 0 -1 141.014 495 14,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 1 1 175.042 545 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,13,12 
263:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 0 158.025 530 1,13 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 -1 176.028 555 13,1 0.001 -1 1 13,3 0.001 1 0 14,1 0.001 -1 -1 141.014 495 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 1 0 175.043 545 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,13,12 
264:2,2 0.001 -1 -1 2,1 0.001 0 -1 1,2 0.001 -1 1 158.025 530 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 176.028 555 13,1 0.001 -1 1 13,3 0.001 1 1 14,1 0.001 -1 -1 141.014 495 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 1 0 175.043 545 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,13,12 
265:2,2 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 -1 1 168.025 545 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 176.028 555 13,1 0.001 -1 0 13,3 0.001 1 1 14,1 0.001 -1 0 141.014 495 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 -1 175.043 545 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,13,12 
266:2,2 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 0 1 168.025 545 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 176.028 555 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 -1 0 141.014 495 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 1 -1 175.043 545 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,13,12 
267:2,2 0.001 1 -1 2,1 0.001 1 -1 1,2 0.001 0 1 168.025 545 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 176.028 555 13,1 0.001 -1 -1 13,3 0.001 0 1 14,1 0.001 -1 0 141.014 495 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 0 -1 175.043 545 ::f,0,3 f,0,12 s,3,12 f,12,0 s,13,2 f,13,12 
268:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 1 168.025 545 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 176.028 555 13,1 0.001 -1 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 151.014 510 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 0 -1 175.044 545 ::f,0,3 f,0,12 s,3,12 s,13,2 f,13,12 f,14,2 
269:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 1 1 168.025 545 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 176.028 555 13,1 0.001 0 -1 13,3 0.001 -1 1 14,1 0.001 -1 1 151.014 510 13,13 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 -1 175.044 545 ::f,0,3 f,0,12 s,3,12 s,13,2 f,13,12 f,14,2 
270:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 0 168.025 545 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 0 1 176.028 555 13,1 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 0 1 151.014 510 13,13 0.001 1 1 13,14 0.001 -1 1 14,13 0.001 -1 -1 175.044 545 ::f,0,3 f,0,12 s,3,12 s,13,2 f,13,12 f,14,2 
271:2,2 0.001 1 1 2,1 0.001 1 1 1,2 0.001 1 0 168.025 545 1,13 0.001 1 1 2,14 0.001 1 1 2,13 0.001 0 1 176.028 555 13,1 0.001 1 -1 13,3 0.001 -1 0 14,1 0.001 0 1 158.014 525 13,13 0.001 1 1 13,14 0.001 0 1 14,13 0.001 -1 -1 185.044 560 ::f,0,3 f,0,12 s,3,12 f,12,15 s,13,2 f,15,3 
272:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 0 168.025 545 1,13 0.001 1 1 2,14 0.001 1 0 2,13 0.001 0 1 176.028 555 13,1 0.001 1 -1 13,3 0.001 -1 -1 14,1 0.001 1 1 158.014 525 13,13 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 185.044 560 ::f,0,3 f,0,12 s,3,12 f,12,15 s,13,2 f,15,3 
273:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 -1 168.025 545 1,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 1 176.028 555 13,1 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 1 1 158.014 525 13,13 0.001 1 0 13,14 0.001 1 1 14,13 0.001 -1 0 185.044 560 ::f,0,3 f,0,12 s,3,12 f,12,15 s,13,2 f,15,3 
274:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 -1 168.025 545 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 -1 1 176.028 555 13,1 0.001 1 0 13,3 0.001 0 -1 14,1 0.001 1 0 158.014 525 13,13 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 0 185.044 560 ::f,0,3 f,0,12 s,3,12 f,12,15 s,13,2 f,15,3 
275:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 0 -1 168.025 545 1,13 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 176.028 555 13,1 0.001 1 0 13,3 0.001 0 -1 14,1 0.001 1 0 158.014 525 13,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 -1 1 185.044 560 ::f,0,3 f,0,12 s,3,12 f,12,15 s,13,2 f,15,3 
276:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 0 -1 168.025 545 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 -1 0 176.028 555 13,1 0.001 1 1 13,3 0.001 0 -1 14,1 0.001 1 -1 158.014 525 13,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 -1 1 185.046 560 ::f,0,3 f,0,12 s,3,12 f,12,15 s,13,2 f,15,3 
277:2,2 0.001 -1 0 2,1 0.001 -1 1 1,2 0.001 -1 -1 168.025 545 1,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 -1 -1 176.028 555 14,2 0.001 1 1 13,3 0.001 1 -1 14,1 0.001 1 -1 158.015 525 13,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 -1 1 195.047 575 ::f,0,3 f,0,12 s,3,12 s,13,2 f,15,3 f,15,15 
278:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 -1 -1 168.025 545 1,13 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 -1 -1 176.028 555 14,2 0.001 1 1 13,3 0.001 1 0 14,1 0.001 0 -1 168.015 540 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 195.047 575 ::f,0,3 f,0,12 s,3,12 f,12,1 s,13,2 f,15,15 
279:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 -1 0 168.025 545 1,13 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 -1 176.028 555 14,2 0.001 0 1 13,3 0.001 1 0 14,1 0.001 0 -1 168.015 540 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 195.047 575 ::f,0,3 f,0,12 s,3,12 f,12,1 s,13,2 f,15,15 
280:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 0 168.025 545 1,13 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 -1 185.029 570 14,2 0.001 0 1 13,3 0.001 1 1 14,1 0.001 -1 -1 168.015 540 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 195.047 575 ::f,0,3 f,0,14 s,3,12 f,12,1 s,13,2 f,15,15 
281:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 1 168.025 545 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 -1 185.029 570 14,2 0.001 -1 1 13,3 0.001 1 1 14,1 0.001 -1 -1 168.015 540 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 195.048 575 ::f,0,3 f,0,14 s,3,12 f,12,1 s,13,2 f,15,15 
282:2,2 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 -1 1 178.025 560 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 1 -1 185.03 570 14,2 0.001 -1 1 13,3 0.001 0 1 14,1 0.001 -1 0 168.015 540 13,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 0 195.048 575 ::f,0,14 f,2,0 s,3,12 f,12,1 s,13,2 f,15,15 
283:2,2 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 0 1 188.026 575 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 0 195.03 585 14,2 0.001 -1 0 13,3 0.001 0 1 13,1 0.001 -1 0 168.016 540 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 195.049 575 ::f,1,1 s,3,12 f,3,15 f,12,1 s,13,2 f,15,15 
284:2,2 0.001 0 -1 2,1 0.001 1 -1 1,2 0.001 0 1 188.026 575 1,13 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 1 0 195.03 585 14,2 0.001 -1 0 13,3 0.001 -1 1 13,1 0.001 -1 0 176.016 555 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 195.049 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
285:2,2 0.001 1 -1 2,1 0.001 1 -1 1,2 0.001 1 1 188.026 575 1,13 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 1 1 195.03 585 14,2 0.001 -1 0 13,3 0.001 -1 1 13,1 0.001 -1 1 176.016 555 13,14 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 195.05 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
286:2,2 0.001 1 -1 2,1 0.001 1 0 1,2 0.001 1 1 188.026 575 1,13 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 1 195.03 585 14,2 0.001 -1 -1 13,3 0.001 -1 0 13,1 0.001 -1 1 176.016 555 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 195.051 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
287:2,2 0.001 1 0 2,1 0.001 1 0 1,2 0.001 1 0 188.026 575 1,13 0.001 1 0 1,14 0.001 0 1 2,13 0.001 0 1 195.03 585 14,2 0.001 -1 -1 13,3 0.001 -1 0 13,1 0.001 0 1 176.016 555 13,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 0 -1 195.051 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
288:2,2 0.001 1 0 2,1 0.001 1 1 1,2 0.001 1 0 188.026 575 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 0 1 195.031 585 14,2 0.001 0 -1 13,3 0.001 -1 -1 13,1 0.001 0 1 176.016 555 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 195.052 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
289:2,2 0.001 1 1 2,1 0.001 1 1 1,2 0.001 1 0 188.026 575 1,13 0.001 1 1 1,14 0.001 1 1 2,14 0.001 0 1 195.031 585 14,2 0.001 0 -1 13,3 0.001 -1 -1 13,1 0.001 0 1 176.016 555 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 195.052 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
290:2,2 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 -1 188.026 575 1,13 0.001 1 1 1,14 0.001 1 0 2,14 0.001 -1 1 195.031 585 14,2 0.001 1 -1 13,3 0.001 0 -1 13,1 0.001 1 1 176.016 555 14,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 195.053 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
291:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 1 -1 188.026 575 1,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 -1 1 195.031 585 14,2 0.001 1 -1 13,3 0.001 0 -1 13,1 0.001 1 1 176.016 555 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 195.054 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
292:2,2 0.001 0 1 2,1 0.001 0 1 1,2 0.001 0 -1 188.026 575 1,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 -1 0 195.031 585 14,2 0.001 1 0 13,3 0.001 0 -1 13,1 0.001 1 0 176.016 555 14,14 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 -1 0 195.054 575 ::f,1,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
293:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 0 -1 198.026 590 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 -1 0 195.031 585 14,2 0.001 1 0 13,3 0.001 1 -1 13,1 0.001 1 0 176.016 555 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 195.055 575 ::f,3,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
294:2,2 0.001 -1 1 2,1 0.001 -1 1 1,2 0.001 -1 -1 198.026 590 1,13 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 -1 0 195.032 585 14,2 0.001 1 1 13,3 0.001 1 -1 13,1 0.001 1 -1 176.016 555 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 195.055 575 ::f,3,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
295:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 -1 -1 198.026 590 1,13 0.001 -1 0 2,13 0.001 1 -1 2,14 0.001 -1 -1 195.032 585 14,2 0.001 1 1 13,3 0.001 1 0 13,1 0.001 1 -1 176.016 555 14,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 195.056 575 ::f,3,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
296:2,2 0.001 -1 0 2,1 0.001 -1 0 1,2 0.001 -1 0 198.026 590 1,13 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 -1 195.032 585 14,2 0.001 0 1 13,3 0.001 1 0 13,1 0.001 0 -1 176.016 555 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 195.057 575 ::f,3,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
297:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,2 0.001 -1 0 198.026 590 1,13 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 195.032 585 14,2 0.001 0 1 13,3 0.001 1 1 13,1 0.001 0 -1 176.016 555 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 0 1 195.057 575 ::f,3,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
298:2,2 0.001 -1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 1 198.026 590 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 -1 195.032 585 14,2 0.001 -1 1 13,3 0.001 1 1 13,1 0.001 -1 -1 176.016 555 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 195.058 575 ::f,3,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
299:2,2 0.001 -1 -1 2,1 0.001 0 -1 1,2 0.001 -1 1 198.026 590 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 195.032 585 14,2 0.001 -1 1 13,3 0.001 0 1 13,1 0.001 -1 -1 176.016 555 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 195.058 575 ::f,3,1 s,3,12 f,3,15 s,13,2 f,15,0 f,15,15 
