16
0:0,0 0.001 -1 -1 0,2 0.003 -1 -1 2,2 0.002 -1 1 0.002 50 1,15 0.001 1 0 1,12 0.003 1 -1 3,12 0.002 1 1 0.001 50 14,0 0.001 -1 0 15,2 0.003 1 0 14,2 0.002 1 0 0.001 50 14,13 0.001 -1 0 12,14 0.003 -1 0 14,12 0.002 0 -1 0.002 50 ::f,1,2 f,3,15 f,14,3 f,14,14 
130:0,1 0.001 1 1 2,1 0.001 -1 0 0,3 0.001 0 1 75.1202 380 1,15 0.001 1 -1 0,15 0.001 1 0 3,12 0.003 1 1 0.045 50 14,1 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 0 1 3.0823 90 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 0.193 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
131:1,2 0.001 1 1 2,1 0.001 -1 0 0,3 0.001 1 1 75.1212 380 1,15 0.001 0 -1 0,15 0.001 1 -1 3,12 0.003 1 1 0.045 50 14,1 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 1 1 3.0823 90 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.194 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
132:2,3 0.001 1 1 2,1 0.001 -1 0 0,3 0.001 1 0 85.1223 395 1,15 0.001 -1 -1 1,14 0.001 1 -1 3,12 0.001 1 1 0.046 50 14,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 1 0 3.0823 90 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.196 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
133:2,3 0.001 1 1 2,1 0.001 -1 0 1,3 0.001 1 0 85.1233 395 1,15 0.001 -1 0 2,13 0.001 1 -1 3,12 0.003 1 1 0.047 50 13,1 0.001 -1 0 15,2 0.003 1 0 13,3 0.001 1 0 3.0843 90 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.198 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
134:2,3 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 1 0 85.1243 395 1,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.003 1 1 0.047 50 13,1 0.001 -1 0 15,2 0.001 1 0 14,3 0.001 1 0 3.0853 90 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 0.2 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
135:2,3 0.001 1 -1 1,1 0.001 -1 0 1,3 0.001 1 0 85.1243 395 1,15 0.001 0 1 2,13 0.001 1 -1 3,12 0.003 1 1 0.047 50 13,1 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 1 0 3.0863 90 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 0.201 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
136:3,2 0.001 1 -1 1,1 0.001 -1 1 2,3 0.001 1 0 85.1263 395 1,15 0.001 1 1 2,13 0.001 0 -1 3,12 0.003 1 1 0.047 50 13,1 0.001 0 1 15,2 0.003 1 0 15,3 0.001 1 0 3.0863 90 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.202 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
137:3,2 0.001 1 -1 1,1 0.001 0 1 3,3 0.001 1 0 85.1273 395 1,15 0.001 1 0 2,12 0.001 0 -1 3,12 0.003 1 1 0.048 50 13,2 0.001 0 1 15,2 0.003 1 0 15,3 0.001 1 -1 3.0873 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.203 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
138:3,2 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 0 85.1283 395 1,15 0.001 1 -1 2,12 0.001 0 -1 3,12 0.001 1 1 0.048 50 13,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 0 -1 3.0873 90 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.205 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
139:3,2 0.001 -1 -1 1,2 0.001 0 1 3,3 0.001 1 -1 85.1283 395 1,15 0.001 0 -1 2,12 0.001 -1 -1 3,12 0.003 1 1 0.048 50 13,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 0 -1 3.0873 90 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.207 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
140:2,1 0.001 -1 -1 1,2 0.001 1 1 3,3 0.001 0 -1 85.1293 395 1,15 0.001 -1 -1 2,12 0.001 -1 0 3,12 0.003 1 1 0.048 50 13,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.0873 90 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.209 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
141:1,0 0.001 -1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 85.1313 395 1,15 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 1 1 0.049 50 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 -1 -1 3.0883 90 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.21 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
142:1,0 0.001 -1 -1 1,2 0.001 1 0 3,1 0.001 0 -1 85.1323 395 1,15 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 1 1 0.05 50 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 -1 0 3.0883 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.211 50 ::f,2,2 f,3,15 s,13,0 f,14,14 f,15,1 
143:1,0 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 0 -1 95.1334 410 1,15 0.001 0 1 0,12 0.001 -1 0 3,12 0.003 1 1 0.05 50 14,2 0.001 1 -1 15,2 0.001 1 0 14,3 0.001 -1 0 3.0893 90 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.212 50 ::f,0,1 f,3,15 s,13,0 f,14,14 f,15,1 
144:1,0 0.001 -1 1 1,2 0.001 1 0 3,0 0.001 0 -1 95.1334 410 1,15 0.001 1 1 0,12 0.001 -1 1 3,12 0.003 1 1 0.05 50 14,2 0.001 0 -1 15,2 0.003 1 0 13,3 0.001 -1 0 3.0903 90 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.214 50 ::f,0,1 f,3,15 s,13,0 f,14,14 f,15,1 
145:1,0 0.001 -1 1 2,2 0.001 1 0 3,0 0.001 -1 -1 95.1344 410 1,15 0.001 1 0 0,12 0.001 0 1 3,12 0.001 1 1 0.05 50 14,1 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 -1 0 3.0923 90 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.216 50 ::f,0,1 f,3,15 s,13,0 f,14,14 f,15,1 
146:1,0 0.001 -1 1 2,2 0.001 1 0 3,0 0.001 -1 0 101.135 425 1,15 0.001 1 -1 0,13 0.001 0 1 3,12 0.001 1 1 0.051 50 14,1 0.001 0 -1 15,2 0.001 1 0 12,3 0.001 -1 0 3.0923 90 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.218 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
147:0,1 0.001 -1 1 2,2 0.001 1 -1 2,0 0.001 -1 0 101.137 425 1,15 0.001 0 -1 0,14 0.001 0 1 3,12 0.003 1 1 0.052 50 14,1 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 -1 1 3.0923 90 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 0.219 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
148:0,1 0.001 -1 1 2,2 0.001 0 -1 1,0 0.001 -1 0 101.138 425 1,15 0.001 -1 -1 0,15 0.001 0 1 3,12 0.003 1 1 0.053 50 14,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 0 1 3.0923 90 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 0.22 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
149:0,1 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 -1 0 101.14 425 1,15 0.001 -1 0 0,15 0.001 0 1 3,12 0.001 1 1 0.053 50 13,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 1 1 3.0933 90 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.221 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
150:0,1 0.001 1 1 2,1 0.001 0 -1 0,0 0.001 -1 0 101.14 425 1,15 0.001 -1 1 0,15 0.001 1 1 3,12 0.001 1 1 0.053 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 1 0 3.0933 90 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.223 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
151:1,2 0.001 1 1 2,1 0.001 -1 -1 0,0 0.001 -1 1 101.141 425 1,15 0.001 0 1 0,15 0.001 1 0 3,12 0.003 1 1 0.053 50 13,1 0.001 -1 1 15,2 0.001 1 0 13,3 0.001 1 0 3.0943 90 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.225 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
152:2,3 0.001 1 1 2,1 0.001 -1 0 0,0 0.001 0 1 101.142 425 1,15 0.001 1 1 0,15 0.001 1 0 3,12 0.003 1 1 0.053 50 13,1 0.001 0 1 15,2 0.003 1 0 14,3 0.001 1 0 3.0953 90 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.227 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
153:2,3 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 0 1 101.144 425 1,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 1 1 0.053 50 13,2 0.001 0 1 15,2 0.003 1 0 15,3 0.001 1 0 3.0973 90 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.228 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
154:2,3 0.001 1 0 1,1 0.001 -1 0 0,2 0.001 0 1 101.145 425 1,15 0.001 1 -1 0,15 0.001 1 -1 3,12 0.001 1 1 0.053 50 13,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 1 0 3.0973 90 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 0.229 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
155:2,3 0.001 1 -1 1,1 0.001 -1 1 0,3 0.001 0 1 101.146 425 1,15 0.001 0 -1 1,14 0.001 1 -1 3,12 0.003 1 1 0.054 50 13,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 1 -1 3.0973 90 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.23 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
156:3,2 0.001 1 -1 1,1 0.001 0 1 0,3 0.001 0 1 101.147 425 1,15 0.001 -1 -1 2,13 0.001 1 -1 3,12 0.003 1 1 0.055 50 13,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.0973 90 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.232 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
157:3,2 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 1 1 101.148 425 1,15 0.001 -1 0 2,13 0.001 1 -1 3,12 0.001 1 1 0.055 50 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 0 -1 3.0983 90 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.234 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
158:3,2 0.001 0 -1 1,2 0.001 0 1 0,3 0.001 1 0 101.148 425 1,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.001 1 1 0.055 50 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 0 -1 3.0983 90 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 0.236 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
159:3,2 0.001 -1 -1 1,2 0.001 1 1 1,3 0.001 1 0 101.149 425 1,15 0.001 0 1 2,13 0.001 0 -1 3,12 0.001 1 1 0.055 50 14,2 0.001 1 -1 15,2 0.003 1 0 15,3 0.001 -1 -1 3.0983 90 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 0.237 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
160:2,1 0.001 -1 -1 1,2 0.001 1 0 2,3 0.001 1 0 101.151 425 1,15 0.001 1 1 2,12 0.001 0 -1 3,12 0.003 1 1 0.056 50 14,2 0.001 0 -1 15,2 0.003 1 0 15,3 0.001 -1 0 3.0983 90 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.238 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
161:1,0 0.001 -1 -1 2,2 0.001 1 0 3,3 0.001 1 0 101.154 425 1,15 0.001 1 0 2,12 0.001 0 -1 3,12 0.001 1 1 0.056 50 14,1 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 -1 0 3.1003 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.239 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
162:1,0 0.001 -1 -1 2,2 0.001 1 0 3,3 0.001 1 0 101.154 425 1,15 0.001 1 -1 2,12 0.001 -1 -1 3,12 0.003 1 1 0.056 50 14,1 0.001 0 -1 15,2 0.001 1 0 13,3 0.001 -1 0 3.1013 90 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.241 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
163:1,0 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 1 -1 101.154 425 1,15 0.001 0 -1 2,12 0.001 -1 0 3,12 0.003 1 1 0.056 50 14,1 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 -1 0 3.1023 90 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.243 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
164:1,0 0.001 -1 1 2,2 0.001 0 -1 3,3 0.001 0 -1 101.154 425 1,15 0.001 -1 -1 1,12 0.001 -1 0 3,12 0.001 1 1 0.057 50 14,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 -1 0 3.1023 90 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.245 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
165:0,1 0.001 -1 1 2,1 0.001 0 -1 3,2 0.001 0 -1 101.157 425 1,15 0.001 -1 0 0,12 0.001 -1 0 3,12 0.003 1 1 0.058 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 -1 1 3.1033 90 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.246 50 ::f,3,1 f,3,15 s,13,0 f,14,14 f,15,1 
166:0,1 0.001 -1 1 2,1 0.001 0 -1 3,2 0.001 0 -1 107.157 440 1,15 0.001 -1 1 0,12 0.001 -1 0 3,12 0.003 1 1 0.058 50 13,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 0 1 3.1033 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.247 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
167:0,1 0.001 0 1 2,1 0.001 -1 -1 3,1 0.001 0 -1 107.158 440 1,15 0.001 0 1 0,12 0.001 -1 1 3,12 0.003 1 1 0.058 50 13,1 0.001 -1 1 15,2 0.001 1 0 12,3 0.001 1 1 3.1033 90 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.248 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
168:0,1 0.001 1 1 2,1 0.001 -1 0 3,0 0.001 0 -1 107.159 440 1,15 0.001 1 1 0,12 0.001 0 1 3,12 0.001 1 1 0.058 50 13,1 0.001 0 1 15,2 0.003 1 0 12,3 0.001 1 0 3.1033 90 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.25 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
169:0,1 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 0 -1 107.16 440 1,15 0.001 1 0 0,13 0.001 0 1 3,12 0.001 1 1 0.059 50 13,2 0.001 0 1 15,2 0.003 1 0 13,3 0.001 1 0 3.1053 90 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.252 50 ::f,1,2 f,3,15 s,13,0 f,14,14 f,15,1 
170:0,1 0.001 1 1 1,1 0.001 -1 0 3,0 0.001 -1 -1 114.16 455 1,15 0.001 1 -1 0,14 0.001 0 1 3,12 0.001 1 1 0.06 50 13,2 0.001 0 1 15,2 0.003 1 0 14,3 0.001 1 0 3.1063 90 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.254 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
171:1,2 0.001 1 1 1,1 0.001 -1 1 3,0 0.001 -1 0 114.161 455 1,15 0.001 0 -1 0,15 0.001 0 1 3,12 0.003 1 1 0.061 50 13,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 1 0 3.1073 90 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 -1 0 0.255 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
172:2,3 0.001 1 1 1,1 0.001 0 1 2,0 0.001 -1 0 114.163 455 1,15 0.001 -1 -1 0,15 0.001 0 1 3,12 0.001 1 1 0.061 50 13,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 1 0 3.1073 90 12,12 0.001 -1 1 12,15 0.001 0 1 14,12 0.001 -1 0 0.256 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
173:2,3 0.001 1 1 1,2 0.001 0 1 1,0 0.001 -1 0 114.165 455 1,15 0.001 -1 0 0,15 0.001 1 1 3,12 0.001 1 1 0.061 50 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 1 -1 3.1083 90 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 0 0.257 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
174:2,3 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 114.166 455 1,15 0.001 -1 1 0,15 0.001 1 0 3,12 0.003 1 1 0.061 50 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.1083 90 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 -1 0 0.259 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
175:2,3 0.001 1 -1 1,2 0.001 1 1 0,0 0.001 -1 0 114.166 455 1,15 0.001 0 1 0,15 0.001 1 0 3,12 0.003 1 1 0.061 50 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 0 -1 3.1083 90 12,14 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 0.261 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
176:3,2 0.001 1 -1 1,2 0.001 1 0 0,0 0.001 -1 1 114.167 455 1,15 0.001 1 1 0,15 0.001 1 0 3,12 0.001 1 1 0.061 50 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 0 -1 3.1083 90 12,15 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.263 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
177:3,2 0.001 1 -1 2,2 0.001 1 0 0,0 0.001 0 1 114.168 455 1,15 0.001 1 0 0,15 0.001 1 -1 3,12 0.003 1 1 0.061 50 14,2 0.001 1 -1 15,2 0.003 1 0 15,3 0.001 -1 -1 3.1083 90 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.264 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
178:3,2 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 1 114.169 455 1,15 0.001 1 -1 1,14 0.001 1 -1 3,12 0.003 1 1 0.062 50 14,2 0.001 0 -1 15,2 0.003 1 0 15,3 0.001 -1 0 3.1083 90 12,15 0.001 1 1 15,15 0.001 1 0 12,13 0.001 0 1 0.265 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
179:3,2 0.001 -1 -1 2,2 0.001 1 -1 0,1 0.001 0 1 121.169 470 1,15 0.001 0 -1 2,13 0.001 1 -1 3,12 0.001 1 1 0.063 50 14,1 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 -1 0 3.1103 90 12,15 0.001 1 0 15,15 0.001 1 -1 12,14 0.001 0 1 0.266 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
180:2,1 0.001 -1 -1 2,2 0.001 0 -1 0,1 0.001 0 1 129.17 485 1,15 0.001 -1 -1 2,13 0.001 1 -1 3,12 0.001 1 1 0.063 50 14,1 0.001 0 -1 15,2 0.001 1 0 13,3 0.001 -1 0 3.1113 90 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.268 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
181:1,0 0.001 -1 -1 2,1 0.001 0 -1 0,2 0.001 0 1 129.173 485 1,15 0.001 -1 0 2,13 0.001 1 -1 3,12 0.003 1 1 0.063 50 14,1 0.001 -1 -1 15,2 0.003 1 0 12,3 0.001 -1 0 3.1123 90 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.27 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
182:1,0 0.001 -1 -1 2,1 0.001 0 -1 0,3 0.001 0 1 129.174 485 1,15 0.001 -1 1 2,13 0.001 0 -1 3,12 0.001 1 1 0.063 50 14,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 -1 0 3.1123 90 15,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 1 0.272 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
183:1,0 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 0 1 129.174 485 1,15 0.001 0 1 2,12 0.001 0 -1 3,12 0.001 1 1 0.064 50 13,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 -1 1 3.1133 90 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 1 0 0.273 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
184:1,0 0.001 -1 1 2,1 0.001 -1 0 0,3 0.001 1 1 129.174 485 1,15 0.001 1 1 2,12 0.001 0 -1 3,12 0.003 1 1 0.064 50 13,1 0.001 -1 0 15,2 0.001 1 0 12,3 0.001 0 1 3.1133 90 15,15 0.001 1 -1 15,12 0.001 0 -1 13,15 0.001 1 0 0.274 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
185:0,1 0.001 -1 1 2,1 0.001 -1 0 0,3 0.001 1 0 129.175 485 1,15 0.001 1 0 2,12 0.001 -1 -1 3,12 0.003 1 1 0.064 50 13,1 0.001 -1 1 15,2 0.001 1 0 12,3 0.001 1 1 3.1133 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.275 50 ::f,1,1 f,3,15 s,13,0 f,14,14 f,15,1 
186:0,1 0.001 -1 1 2,1 0.001 -1 0 1,3 0.001 1 0 139.176 500 1,15 0.001 1 -1 2,12 0.001 -1 0 3,12 0.001 1 1 0.064 50 13,1 0.001 0 1 15,2 0.003 1 0 12,3 0.001 1 0 3.1133 90 15,14 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.277 50 ::f,3,0 f,3,15 s,13,0 f,14,14 f,15,1 
187:0,1 0.001 0 1 2,1 0.001 -1 0 2,3 0.001 1 0 139.177 500 1,15 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 1 1 0.065 50 13,2 0.001 0 1 15,2 0.001 1 0 13,3 0.001 1 0 3.1153 90 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 0.279 50 ::f,3,0 f,3,15 s,13,0 f,14,14 f,15,1 
188:0,1 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 0 139.179 500 1,15 0.001 -1 -1 0,12 0.001 -1 0 3,12 0.003 1 1 0.066 50 13,2 0.001 0 1 15,2 0.001 1 0 14,3 0.001 1 0 3.1163 90 15,12 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 0.281 50 ::f,3,0 f,3,15 s,13,0 f,14,14 f,15,1 
189:1,2 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 0 139.18 500 1,15 0.001 -1 0 0,12 0.001 -1 0 3,12 0.003 1 1 0.066 50 13,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 1 0 3.1173 90 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 0 -1 0.282 50 ::f,3,0 f,3,15 s,13,0 f,14,14 f,15,1 
190:2,3 0.001 1 1 1,1 0.001 -1 1 3,3 0.001 1 -1 139.181 500 1,15 0.001 -1 1 0,12 0.001 -1 1 3,12 0.001 1 1 0.066 50 13,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 1 0 3.1173 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.283 50 ::f,3,0 f,3,15 s,13,0 f,14,14 f,15,1 
191:2,3 0.001 1 1 1,1 0.001 0 1 3,3 0.001 0 -1 139.181 500 1,15 0.001 0 1 0,12 0.001 0 1 3,12 0.001 1 1 0.066 50 14,2 0.001 1 0 15,2 0.001 1 0 15,3 0.001 1 -1 3.1183 90 15,12 0.001 -1 0 12,12 0.001 -1 1 15,13 0.001 0 -1 0.284 50 ::f,3,0 f,3,15 s,13,0 f,14,14 f,15,1 
192:2,3 0.001 1 0 1,2 0.001 0 1 3,2 0.001 0 -1 139.183 500 1,15 0.001 1 1 0,13 0.001 0 1 3,12 0.003 1 1 0.067 50 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 3.1183 90 14,12 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.286 50 ::f,3,0 f,3,15 s,13,0 f,14,14 f,15,1 
193:2,3 0.001 1 -1 1,2 0.001 0 1 3,1 0.001 0 -1 139.184 500 1,15 0.001 1 0 0,14 0.001 0 1 3,12 0.003 1 1 0.068 50 14,2 0.001 1 -1 15,2 0.003 1 0 15,3 0.001 0 -1 3.1183 90 13,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 0 -1 0.288 50 ::f,3,0 f,3,15 s,13,0 f,14,14 f,15,1 
194:3,2 0.001 1 -1 1,2 0.001 1 1 3,1 0.001 0 -1 148.185 515 1,15 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 1 1 0.069 50 14,2 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 0 -1 3.1183 90 12,12 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 -1 -1 0.29 50 ::f,0,2 f,3,15 s,13,0 f,14,14 f,15,1 
