16
128:1,1 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 1 -1 59.031 350 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0395 125 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 37.0315 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 1.0502 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
129:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 1 -1 59.031 350 0,12 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0405 125 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 37.0325 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0502 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
130:2,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 1 0 59.032 350 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0415 125 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 37.0335 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0512 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
131:2,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 1 0 59.032 350 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0415 125 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0345 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0512 75 ::f,0,3 f,3,12 s,14,12 f,15,0 f,15,15 
132:2,1 0.001 1 1 1,2 0.001 -1 1 2,2 0.001 1 1 67.0321 365 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0415 125 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0345 275 15,12 0.003 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0512 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
133:2,1 0.001 1 1 1,2 0.001 -1 0 2,2 0.001 1 1 67.0321 365 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0415 125 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 37.0345 275 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0522 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
134:2,1 0.001 0 1 1,2 0.001 -1 0 2,2 0.001 0 1 67.0321 365 0,12 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0425 125 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 37.0355 275 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 1.0522 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
135:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 0 1 67.0321 365 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0435 125 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 37.0365 275 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0532 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
136:2,1 0.001 0 1 1,2 0.001 -1 -1 2,2 0.001 -1 1 67.0321 365 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0435 125 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 37.0375 275 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0532 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
137:2,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 67.0321 365 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0435 125 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 37.0375 275 15,12 0.003 -1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 1.0532 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
138:2,1 0.001 -1 1 1,1 0.001 0 -1 2,2 0.001 -1 0 67.0331 365 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0435 125 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 37.0375 275 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0542 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
139:2,1 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 67.0341 365 0,12 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0445 125 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 37.0385 275 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 1.0542 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
140:2,1 0.001 -1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 67.0341 365 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0455 125 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 37.0395 275 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0552 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
141:2,1 0.001 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 67.0341 365 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 4.0455 125 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0405 275 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0552 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
142:2,1 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 67.0341 365 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 4.0455 125 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0405 275 15,12 0.003 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 1.0552 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
143:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 67.0341 365 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 4.0455 125 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 37.0405 275 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 1.0562 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
144:2,1 0.001 0 -1 1,1 0.001 1 0 1,2 0.001 0 -1 67.0341 365 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0465 125 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 37.0415 275 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 1.0562 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
145:2,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 0 -1 67.0341 365 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0475 125 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 37.0425 275 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0572 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
146:2,1 0.001 1 -1 1,1 0.001 1 1 1,2 0.001 1 -1 67.0341 365 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0475 125 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0435 275 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0572 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
147:2,1 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 -1 67.0341 365 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0475 125 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0435 275 15,12 0.003 -1 0 13,13 0.001 1 0 14,14 0.001 -1 1 1.0572 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
148:2,1 0.001 1 0 1,1 0.001 0 1 1,2 0.001 1 0 67.0341 365 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0475 125 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 37.0435 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 1.0582 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
149:2,1 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 0 67.0341 365 0,12 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0485 125 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 37.0445 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0582 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
150:2,1 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 1 1 67.0341 365 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0495 125 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 37.0455 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0592 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
151:2,1 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 1 1 67.0341 365 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0495 125 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0465 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0592 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
152:2,2 0.001 0 1 1,1 0.001 -1 0 1,2 0.001 0 1 67.0351 365 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0495 125 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0465 275 15,12 0.003 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0592 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
153:2,2 0.001 0 1 1,1 0.001 -1 -1 1,2 0.001 0 1 67.0351 365 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0495 125 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 37.0465 275 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0602 75 ::f,0,0 f,3,12 s,14,12 f,15,0 f,15,15 
154:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,2 0.001 -1 1 76.0352 380 0,12 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0505 125 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 37.0475 275 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 1.0602 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
155:2,2 0.001 -1 1 1,1 0.001 0 -1 1,2 0.001 -1 1 76.0352 380 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0515 125 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 37.0485 275 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0612 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
156:2,2 0.001 -1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 76.0352 380 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0515 125 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 37.0495 275 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0612 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
157:2,2 0.001 -1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 76.0352 380 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0515 125 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 37.0495 275 15,12 0.003 -1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 1.0612 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
158:2,2 0.001 -1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 76.0352 380 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0515 125 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 37.0495 275 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0622 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
159:2,2 0.001 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 81.0353 395 0,12 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0525 125 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 37.0505 275 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 1.0622 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
160:2,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 81.0363 395 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0535 125 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 37.0515 275 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0632 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
161:2,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 0 -1 81.0373 395 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 4.0535 125 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0525 275 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0632 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
162:2,2 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 0 -1 81.0373 395 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 4.0535 125 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0525 275 15,12 0.003 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 1.0632 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
163:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 81.0373 395 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 4.0535 125 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 37.0525 275 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 1.0642 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
164:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 81.0373 395 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0545 125 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 37.0535 275 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 1.0642 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
165:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 0 81.0373 395 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0555 125 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 37.0545 275 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0652 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
166:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 0 81.0373 395 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0555 125 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0555 275 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0652 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
167:2,2 0.001 1 1 2,1 0.001 -1 1 1,1 0.001 1 0 81.0373 395 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0555 125 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0555 275 15,12 0.003 -1 0 13,13 0.001 1 0 14,14 0.001 -1 1 1.0652 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
168:2,2 0.001 1 1 2,1 0.001 -1 1 1,1 0.001 1 1 81.0373 395 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0555 125 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 37.0555 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 1.0662 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
169:2,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 1 81.0373 395 0,12 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0565 125 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 37.0565 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0662 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
170:2,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 0 1 81.0373 395 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0575 125 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 37.0575 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0672 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
171:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 0 1 81.0383 395 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0575 125 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0585 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0672 75 ::f,1,3 f,3,12 s,14,12 f,15,0 f,15,15 
172:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 0 1 98.0385 425 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 -1 4.0575 125 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0585 275 15,12 0.003 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 1.0672 75 ::f,2,0 f,3,12 s,14,12 f,15,0 f,15,15 
173:2,2 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 -1 1 98.0385 425 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 -1 4.0575 125 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 0 -1 37.0585 275 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 -1 -1 1.0682 75 ::f,2,0 f,3,12 s,14,12 f,15,0 f,15,15 
174:2,2 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 -1 1 108.039 440 0,12 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 4.0585 125 14,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 -1 37.0595 275 15,12 0.003 -1 0 14,14 0.001 0 1 13,14 0.001 0 -1 1.0682 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
175:2,2 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 0 108.039 440 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 0 -1 4.0595 125 13,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 0 -1 37.0605 275 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0692 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
176:2,2 0.001 -1 -1 2,1 0.001 1 -1 1,2 0.001 -1 0 108.039 440 0,12 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 -1 4.0595 125 13,2 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 1 -1 37.0615 275 15,12 0.003 -1 0 14,14 0.001 -1 1 13,13 0.001 0 -1 1.0692 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
177:2,2 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 108.039 440 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 -1 4.0595 125 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 1 -1 37.0615 275 15,12 0.003 -1 0 14,14 0.001 -1 0 13,13 0.001 1 -1 1.0692 75 ::f,0,1 f,3,12 s,14,12 f,15,0 f,15,15 
178:2,2 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 114.039 455 0,12 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 1 0 4.0595 125 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 0 37.0615 275 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0702 75 ::f,1,0 f,3,12 s,14,12 f,15,0 f,15,15 
179:2,2 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 0 -1 114.039 455 0,12 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 0 4.0605 125 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 1 0 37.0625 275 15,12 0.003 -1 0 13,14 0.001 -1 0 13,13 0.001 1 0 1.0702 75 ::f,1,0 f,3,12 s,14,12 f,15,0 f,15,15 
180:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 114.04 455 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 0 4.0615 125 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 37.0635 275 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0712 75 ::f,1,0 f,3,12 s,14,12 f,15,0 f,15,15 
181:2,2 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 0 -1 121.04 470 0,12 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 1 4.0615 125 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0645 275 15,12 0.003 -1 0 13,14 0.001 -1 -1 14,13 0.001 1 0 1.0712 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
182:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 121.04 470 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 1 4.0615 125 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 37.0645 275 15,12 0.003 -1 0 13,14 0.001 0 -1 14,13 0.001 1 1 1.0712 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
183:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 1 -1 121.04 470 0,12 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 1 4.0615 125 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 1 37.0645 275 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 1 1 1.0722 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
184:2,2 0.001 1 1 2,1 0.001 -1 1 1,1 0.001 1 0 121.04 470 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 1 4.0625 125 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 37.0655 275 15,12 0.003 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 1.0722 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
185:2,2 0.001 1 1 2,1 0.001 -1 1 1,1 0.001 1 0 121.04 470 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 0 1 4.0635 125 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 1 37.0665 275 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0732 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
186:2,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 0 121.04 470 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 1 4.0635 125 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0675 275 15,12 0.003 -1 0 13,13 0.001 1 -1 14,14 0.001 0 1 1.0732 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
187:2,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.001 1 1 121.04 470 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 1 4.0635 125 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 37.0675 275 15,12 0.003 -1 0 13,13 0.001 1 0 14,14 0.001 -1 1 1.0732 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
188:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 1 1 121.04 470 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 -1 0 4.0635 125 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 37.0675 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 1.0742 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
189:2,2 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 0 1 121.04 470 0,12 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 0 4.0645 125 14,1 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 -1 0 37.0685 275 15,12 0.003 -1 0 14,13 0.001 1 0 14,14 0.001 -1 0 1.0742 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
190:2,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 0 1 121.04 470 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 0 4.0655 125 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 -1 0 37.0695 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0752 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
191:1,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 121.041 470 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 4.0655 125 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 -1 -1 37.0705 275 15,12 0.003 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 1.0752 75 ::f,3,0 f,3,12 s,14,12 f,15,0 f,15,15 
