16
130:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 10.0836 135 0,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 7.1756 140 12,1 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 -1 0 21.1051 215 12,15 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 0 12.0949 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
131:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 10.0836 135 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 7.1776 140 12,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 1 21.1061 215 12,15 0.001 1 1 14,14 0.001 1 0 13,13 0.001 -1 0 12.0959 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
132:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 10.0836 135 2,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 7.1786 140 12,1 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 0 1 21.1061 215 12,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 1 12.0959 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
133:3,1 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 10.0846 135 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 7.1796 140 12,2 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 0 1 21.1071 215 13,15 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 1 12.0969 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
134:3,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 10.0856 135 2,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 7.1806 140 12,2 0.001 0 1 12,3 0.001 -1 1 13,2 0.001 0 1 21.1091 215 14,15 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 0 1 12.0989 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
135:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0866 135 3,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 7.1836 140 12,2 0.001 1 1 12,3 0.001 -1 1 13,2 0.001 0 1 21.1091 215 14,15 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 1 12.0999 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
136:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0866 135 3,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 7.1846 140 13,3 0.001 1 1 12,3 0.001 0 1 13,2 0.001 1 1 21.1101 215 14,15 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 1 1 12.0999 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
137:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 1 10.0866 135 3,15 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 -1 1 7.1856 140 13,3 0.001 1 1 12,3 0.001 1 1 13,2 0.001 1 0 21.1101 215 15,15 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 1 0 12.1009 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
138:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 10.0866 135 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 7.1856 140 13,3 0.001 1 0 12,3 0.001 1 0 14,2 0.001 1 0 21.1111 215 15,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 0 12.1019 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
139:3,1 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 10.0876 135 3,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 7.1876 140 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 0 21.1131 215 15,15 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 1 0 12.1029 185 ::f,2,0 s,2,1 f,2,14 f,15,3 f,15,12 
140:3,1 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 10.0886 135 3,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 7.1896 140 14,3 0.001 1 0 13,3 0.001 1 0 14,2 0.001 1 -1 27.1132 230 15,15 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 12.1029 185 ::f,2,0 s,2,1 f,2,14 f,12,0 f,15,12 
141:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0896 135 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 7.1926 140 14,3 0.001 1 -1 13,3 0.001 1 0 14,2 0.001 0 -1 27.1132 230 15,14 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 0 -1 12.1039 185 ::f,2,0 s,2,1 f,2,14 f,12,0 f,15,12 
142:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0896 135 3,12 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 7.1936 140 15,2 0.001 1 -1 14,3 0.001 1 0 14,1 0.001 0 -1 27.1162 230 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 12.1059 185 ::f,2,0 s,2,1 f,2,14 f,12,0 f,15,12 
143:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 10.0896 135 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 1 1 7.1936 140 15,2 0.001 1 -1 15,3 0.001 1 0 14,1 0.001 0 -1 27.1172 230 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 0 -1 17.107 200 ::f,2,0 s,2,1 f,2,14 f,12,0 f,12,13 
144:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 0 -1 10.0896 135 3,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 0 7.1936 140 15,2 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 -1 -1 27.1172 230 15,12 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 17.108 200 ::f,2,0 s,2,1 f,2,14 f,12,0 f,12,13 
145:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 -1 -1 10.0896 135 2,12 0.001 -1 0 3,15 0.001 1 0 1,15 0.001 1 0 7.1966 140 15,1 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 -1 0 27.1182 230 15,12 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 -1 0 17.108 200 ::f,2,0 s,2,1 f,2,14 f,12,0 f,12,13 
146:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0906 135 1,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 7.1986 140 15,1 0.001 0 -1 15,3 0.001 0 -1 13,1 0.001 -1 0 27.1192 230 15,12 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 -1 0 17.109 200 ::f,2,0 s,2,1 f,2,14 f,12,0 f,12,13 
147:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0906 135 0,12 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 0 7.1996 140 15,1 0.001 -1 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 27.1202 230 15,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 0 19.1101 215 ::f,2,0 s,2,1 f,2,14 f,12,0 f,15,14 
148:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0906 135 0,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 7.1996 140 14,0 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 27.1222 230 14,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 1 21.1112 230 ::f,2,0 s,2,1 f,2,14 f,12,0 f,12,12 
149:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0916 135 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 1 0 7.2016 140 14,0 0.001 -1 -1 15,0 0.001 0 -1 13,1 0.001 0 1 27.1232 230 13,12 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 0 1 21.1122 230 ::f,2,0 s,2,1 f,2,14 f,12,0 f,12,12 
150:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0916 135 0,12 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 7.2026 140 14,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 27.1242 230 13,12 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 27.1133 245 ::f,2,0 s,2,1 f,2,14 f,12,0 f,15,15 
151:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.0916 135 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 7.2046 140 13,0 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 0 1 27.1252 230 12,12 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 0 1 27.1153 245 ::f,2,0 s,2,1 f,2,14 f,12,0 f,15,15 
152:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.0926 135 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 7.2056 140 13,0 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 1 1 34.1253 245 12,12 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 1 27.1153 245 ::f,2,0 s,2,1 f,2,14 f,14,2 f,15,15 
153:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.0926 135 0,15 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 7.2076 140 13,0 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 1 0 34.1263 245 12,12 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 1 0 27.1153 245 ::f,2,0 s,2,1 f,2,14 f,14,2 f,15,15 
154:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 10.0926 135 0,15 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 7.2086 140 12,1 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 1 0 34.1283 245 12,12 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 27.1163 245 ::f,2,0 s,2,1 f,2,14 f,14,2 f,15,15 
155:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 10.0926 135 0,15 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 7.2106 140 12,1 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 1 0 34.1293 245 12,13 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 27.1183 245 ::f,2,0 s,2,1 f,2,14 f,14,2 f,15,15 
156:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 10.0926 135 0,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 7.2116 140 12,1 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 1 0 38.1294 260 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 -1 27.1193 245 ::f,2,0 s,2,1 f,2,14 f,12,3 f,15,15 
157:3,1 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 10.0936 135 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 7.2136 140 12,2 0.001 0 1 12,0 0.001 -1 1 13,2 0.001 1 -1 38.1304 260 12,15 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 0 -1 27.1203 245 ::f,2,0 s,2,1 f,2,14 f,12,3 f,15,15 
158:3,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 10.0946 135 2,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 7.2146 140 12,2 0.001 0 1 12,0 0.001 0 1 14,1 0.001 1 -1 46.1315 275 12,15 0.001 0 1 13,13 0.001 0 1 14,13 0.001 0 -1 27.1213 245 ::f,2,0 s,2,1 f,2,14 f,15,2 f,15,15 
159:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0956 135 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 7.2156 140 12,2 0.001 1 1 12,1 0.001 0 1 14,1 0.001 1 -1 46.1325 275 12,15 0.001 1 1 13,14 0.001 0 1 14,13 0.001 0 -1 27.1223 245 ::f,2,0 s,2,1 f,2,14 f,15,2 f,15,15 
160:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.0956 135 2,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 7.2166 140 13,3 0.001 1 1 12,2 0.001 0 1 14,1 0.001 0 -1 46.1345 275 12,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 27.1223 245 ::f,2,0 s,2,1 f,2,14 f,15,2 f,15,15 
161:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 1 10.0956 135 3,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 7.2196 140 13,3 0.001 1 1 12,3 0.001 0 1 14,1 0.001 -1 -1 46.1355 275 13,15 0.001 1 0 13,14 0.001 1 1 14,13 0.001 -1 0 27.1233 245 ::f,2,0 s,2,1 f,2,14 f,15,2 f,15,15 
162:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 10.0956 135 3,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 7.2206 140 13,3 0.001 1 0 12,3 0.001 0 1 14,1 0.001 -1 0 46.1355 275 14,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 0 27.1253 245 ::f,2,0 s,2,1 f,2,14 f,15,2 f,15,15 
163:3,1 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 10.0966 135 3,15 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 -1 1 7.2216 140 14,3 0.001 1 0 12,3 0.001 1 1 13,1 0.001 -1 0 46.1375 275 14,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 0 34.1264 260 ::f,2,0 s,2,1 f,2,14 f,14,13 f,15,2 
164:3,1 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 10.0976 135 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 7.2216 140 14,3 0.001 1 0 12,3 0.001 1 0 13,1 0.001 -1 0 46.1375 275 15,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 1 34.1274 260 ::f,2,0 s,2,1 f,2,14 f,14,13 f,15,2 
165:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0986 135 3,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 7.2236 140 14,3 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 -1 1 46.1385 275 15,15 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 1 34.1274 260 ::f,2,0 s,2,1 f,2,14 f,14,13 f,15,2 
166:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.0986 135 3,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 7.2256 140 14,3 0.001 1 -1 13,3 0.001 1 0 13,1 0.001 0 1 46.1385 275 15,15 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 0 1 34.1284 260 ::f,2,0 s,2,1 f,2,14 f,14,13 f,15,2 
167:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 10.0986 135 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 7.2286 140 14,3 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 0 1 46.1395 275 15,15 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 34.1284 260 ::f,2,0 s,2,1 f,2,14 f,14,13 f,15,2 
168:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 0 -1 10.0986 135 3,12 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 7.2296 140 14,3 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 0 1 55.1396 290 15,14 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 1 34.1294 260 ::f,2,0 s,2,1 f,2,14 f,14,2 f,14,13 
169:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 -1 -1 10.0986 135 3,12 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 1 1 7.2296 140 15,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 55.1416 290 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 0 37.1305 275 ::f,2,0 s,2,1 f,2,14 f,14,2 f,14,15 
170:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0996 135 3,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 0 7.2296 140 15,2 0.001 1 -1 15,3 0.001 1 0 13,2 0.001 1 0 55.1426 290 15,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 1 0 37.1305 275 ::f,2,0 s,2,1 f,2,14 f,14,2 f,14,15 
171:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0996 135 2,12 0.001 -1 0 3,15 0.001 1 0 1,15 0.001 1 0 7.2326 140 15,2 0.001 0 -1 15,3 0.001 1 0 13,2 0.001 1 0 55.1426 290 15,13 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 1 0 37.1325 275 ::f,2,0 s,2,1 f,2,14 f,14,2 f,14,15 
172:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.0996 135 1,12 0.001 -1 0 3,15 0.001 1 0 2,15 0.001 1 0 7.2346 140 15,1 0.001 0 -1 15,3 0.001 1 -1 13,2 0.001 1 0 60.1437 305 15,12 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 1 0 37.1335 275 ::f,2,0 s,2,1 f,2,14 f,13,0 f,14,15 
173:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.1006 135 0,12 0.001 -1 0 3,15 0.001 1 -1 2,15 0.001 1 0 7.2356 140 15,1 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 1 0 60.1437 305 15,12 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 37.1335 275 ::f,2,0 s,2,1 f,2,14 f,13,0 f,14,15 
174:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.1006 135 0,12 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 7.2356 140 15,1 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 1 -1 60.1447 305 15,12 0.001 -1 -1 13,13 0.001 -1 1 15,13 0.001 1 -1 37.1345 275 ::f,2,0 s,2,1 f,2,14 f,13,0 f,14,15 
175:3,1 0.001 -1 0 3,2 0.001 0 -1 1,1 0.001 -1 -1 10.1006 135 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 1 0 7.2376 140 14,0 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 1 -1 60.1477 305 15,12 0.001 -1 0 13,13 0.001 0 1 15,13 0.001 1 -1 37.1345 275 ::f,2,0 s,2,1 f,2,14 f,13,0 f,14,15 
176:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.1016 135 0,12 0.001 0 1 3,13 0.001 0 -1 3,15 0.001 1 0 7.2386 140 14,0 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 60.1487 305 14,12 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 37.1365 275 ::f,2,0 s,2,1 f,2,14 f,13,0 f,14,15 
177:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 -1 10.1016 135 0,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 -1 7.2406 140 14,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 60.1487 305 13,12 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 -1 -1 37.1375 275 ::f,2,0 s,2,1 f,2,14 f,13,0 f,14,15 
178:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 0 10.1016 135 0,14 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 0 -1 7.2416 140 14,0 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 -1 -1 60.1487 305 13,12 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 -1 0 37.1375 275 ::f,2,0 s,2,1 f,2,14 f,13,0 f,14,15 
179:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 10.1016 135 0,15 0.001 0 1 3,12 0.001 -1 -1 3,14 0.001 0 -1 7.2436 140 14,0 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 -1 60.1487 305 13,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 -1 0 37.1385 275 ::f,2,0 s,2,1 f,2,14 f,13,0 f,14,15 
180:3,1 0.001 -1 0 3,2 0.001 0 -1 0,0 0.001 0 1 10.1016 135 0,15 0.001 0 1 3,12 0.001 -1 0 3,13 0.001 0 -1 7.2446 140 14,0 0.001 -1 0 15,0 0.001 -1 1 13,0 0.001 -1 -1 70.1498 320 12,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 0 37.1415 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
181:3,1 0.001 -1 0 3,2 0.001 0 -1 0,1 0.001 0 1 10.1026 135 0,15 0.001 1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 7.2466 140 14,0 0.001 -1 0 14,1 0.001 -1 1 13,0 0.001 -1 -1 70.1508 320 12,12 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 -1 0 37.1415 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
182:3,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 10.1036 135 0,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 7.2476 140 14,0 0.001 -1 0 13,2 0.001 -1 1 13,0 0.001 -1 0 70.1518 320 12,12 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 -1 1 37.1415 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
183:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.1046 135 1,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 7.2496 140 14,0 0.001 -1 0 13,2 0.001 -1 1 13,0 0.001 -1 1 70.1518 320 12,12 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 -1 1 37.1425 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
184:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 0 1 10.1046 135 2,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 7.2506 140 14,0 0.001 -1 0 13,2 0.001 -1 1 13,0 0.001 0 1 70.1518 320 12,13 0.001 0 1 14,13 0.001 0 -1 12,14 0.001 0 1 37.1445 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
185:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 1 10.1046 135 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 -1 0 7.2516 140 14,0 0.001 -1 0 12,3 0.001 -1 1 13,1 0.001 0 1 70.1538 320 12,13 0.001 0 1 14,13 0.001 0 -1 12,14 0.001 1 1 37.1445 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
186:3,1 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 10.1046 135 2,15 0.001 1 0 0,12 0.001 0 1 1,12 0.001 -1 0 7.2526 140 14,0 0.001 -1 0 12,3 0.001 -1 1 13,2 0.001 0 1 70.1548 320 12,13 0.001 0 1 14,13 0.001 -1 -1 12,14 0.001 1 0 37.1445 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
187:3,1 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 10.1056 135 3,15 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 7.2556 140 13,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 0 1 70.1558 320 12,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 0 37.1455 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
188:3,1 0.001 -1 0 3,2 0.001 0 -1 2,3 0.001 1 0 10.1066 135 3,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 7.2566 140 13,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 1 70.1558 320 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 37.1485 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
189:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.1076 135 3,15 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 -1 1 7.2576 140 13,0 0.001 -1 1 12,3 0.001 1 0 13,2 0.001 1 0 70.1558 320 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 37.1485 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
190:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 10.1076 135 3,15 0.001 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 7.2576 140 12,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 0 70.1588 320 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 -1 37.1485 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
191:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 10.1076 135 3,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 7.2596 140 12,1 0.001 -1 1 14,3 0.001 1 0 14,2 0.001 1 0 70.1598 320 12,15 0.001 0 1 13,13 0.001 0 1 15,13 0.001 1 -1 37.1505 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
192:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 0 -1 10.1076 135 3,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 7.2616 140 12,1 0.001 0 1 15,3 0.001 1 0 14,2 0.001 1 -1 70.1608 320 12,15 0.001 0 1 13,14 0.001 0 1 15,13 0.001 0 -1 37.1515 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
193:3,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 -1 -1 10.1076 135 3,12 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 7.2646 140 12,2 0.001 0 1 15,3 0.001 1 0 14,2 0.001 0 -1 70.1618 320 12,15 0.001 1 1 13,14 0.001 0 1 15,13 0.001 -1 -1 37.1515 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
194:3,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 -1 10.1086 135 3,12 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 7.2656 140 12,2 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 0 -1 70.1628 320 12,15 0.001 1 0 13,14 0.001 1 1 15,13 0.001 -1 0 37.1515 275 ::f,2,0 s,2,1 f,2,14 f,14,15 f,15,1 
