253:2,2 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 -1 -1 165.019 545 1,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 -1 0 146.03 495 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 -1 163.015 495 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 1 138.02 500 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,14,14 
254:1,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 -1 165.02 545 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 146.031 495 14,1 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 1 -1 163.015 495 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 1 148.02 515 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,3 f,12,15 
255:1,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 175.02 560 1,13 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 155.031 510 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 0 -1 163.015 495 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 148.02 515 ::f,3,0 f,3,13 s,3,15 s,12,2 f,12,3 f,12,15 
256:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 175.02 560 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 -1 155.031 510 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 163.015 495 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 1 148.02 515 ::f,3,0 f,3,13 s,3,15 s,12,2 f,12,3 f,12,15 
257:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 175.02 560 1,13 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 155.031 510 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 163.015 495 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 148.02 515 ::f,3,0 f,3,13 s,3,15 s,12,2 f,12,3 f,12,15 
258:1,1 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 -1 1 175.02 560 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 0 -1 155.031 510 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 163.015 495 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 148.02 515 ::f,3,0 f,3,13 s,3,15 s,12,2 f,12,3 f,12,15 
259:1,1 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 -1 1 175.02 560 1,13 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 1 -1 155.031 510 14,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 163.015 495 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 -1 148.02 515 ::f,3,0 f,3,13 s,3,15 s,12,2 f,12,3 f,12,15 
260:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 0 1 175.02 560 1,13 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 -1 165.031 525 14,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 173.015 510 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 -1 148.02 515 ::f,0,12 f,3,0 s,3,15 s,12,2 f,12,15 f,14,0 
261:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 0 1 175.02 560 1,13 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 1 0 165.031 525 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 173.015 510 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 148.02 515 ::f,0,12 f,3,0 s,3,15 s,12,2 f,12,15 f,14,0 
262:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 1 175.02 560 1,13 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 1 0 165.031 525 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 1 173.015 510 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 -1 148.02 515 ::f,0,12 f,3,0 s,3,15 s,12,2 f,12,15 f,14,0 
263:1,1 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 1 175.02 560 1,13 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 1 1 165.031 525 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 0 1 173.015 510 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 148.02 515 ::f,0,12 f,3,0 s,3,15 s,12,2 f,12,15 f,14,0 
264:1,1 0.001 1 1 1,2 0.001 1 0 2,1 0.001 1 0 175.02 560 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 1 1 165.031 525 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 0 1 173.015 510 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 148.02 515 ::f,0,12 f,3,0 s,3,15 s,12,2 f,12,15 f,14,0 
265:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 1 0 175.02 560 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 1 165.032 525 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 173.015 510 13,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 148.02 515 ::f,0,12 f,3,0 s,3,15 s,12,2 f,12,15 f,14,0 
266:1,1 0.001 1 0 1,2 0.001 1 1 2,1 0.001 1 -1 175.02 560 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 1 165.032 525 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 1 173.015 510 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 148.02 515 ::f,0,12 f,3,0 s,3,15 s,12,2 f,12,15 f,14,0 
267:1,1 0.001 1 -1 1,2 0.001 1 1 2,1 0.001 1 -1 185.021 575 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 1 165.032 525 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 1 173.015 510 13,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 148.02 515 ::f,0,12 f,3,2 s,3,15 s,12,2 f,12,15 f,14,0 
268:1,1 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 0 -1 185.021 575 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 -1 1 165.032 525 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 0 173.015 510 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 148.02 515 ::f,0,12 f,3,2 s,3,15 s,12,2 f,12,15 f,14,0 
269:1,1 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 0 -1 185.021 575 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 165.032 525 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 0 173.015 510 13,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 156.02 530 ::f,0,12 f,3,2 s,3,15 s,12,2 f,12,13 f,14,0 
270:1,1 0.001 0 -1 1,2 0.001 -1 1 2,1 0.001 -1 -1 185.021 575 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 165.032 525 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 -1 173.015 510 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 1 166.02 545 ::f,0,12 f,3,2 s,3,15 s,12,2 f,12,12 f,14,0 
271:1,1 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 -1 -1 185.021 575 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 0 165.032 525 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 -1 183.015 525 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 1 166.02 545 ::f,0,12 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
272:1,1 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 -1 0 185.021 575 1,14 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 -1 165.032 525 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 0 -1 183.015 525 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 166.02 545 ::f,0,12 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
273:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 -1 0 185.021 575 1,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 -1 -1 165.033 525 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 0 -1 183.015 525 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 1 166.02 545 ::f,0,12 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
274:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 185.021 575 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 -1 175.033 540 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 183.015 525 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 166.02 545 ::f,1,12 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
275:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 -1 1 185.021 575 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 175.033 540 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 183.015 525 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 166.02 545 ::f,1,12 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
276:1,1 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 -1 1 185.021 575 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 -1 185.033 555 14,1 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 -1 0 183.015 525 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 -1 166.02 545 ::f,0,14 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
277:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 0 1 185.021 575 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 185.033 555 14,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 183.015 525 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 -1 166.02 545 ::f,0,14 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
278:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 0 1 185.021 575 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 185.033 555 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 183.015 525 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 166.02 545 ::f,0,14 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
279:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 1 185.021 575 1,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 0 185.033 555 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 1 183.015 525 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 -1 166.02 545 ::f,0,14 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
280:1,1 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 1 195.021 590 1,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 0 185.033 555 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 0 1 183.015 525 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 166.02 545 ::f,0,14 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
281:1,1 0.001 1 1 1,2 0.001 1 0 2,1 0.001 1 0 195.021 590 1,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 0 185.033 555 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 0 1 183.015 525 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 166.02 545 ::f,0,14 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
282:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 1 0 195.022 590 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 1 185.033 555 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 183.015 525 13,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 166.02 545 ::f,0,14 f,3,2 s,3,15 s,12,2 f,12,12 f,15,1 
283:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 1 -1 205.022 605 1,14 0.001 1 1 2,13 0.001 0 1 2,14 0.001 1 1 185.034 555 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 1 183.015 525 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 0 166.02 545 ::f,0,14 f,2,0 s,3,15 s,12,2 f,12,12 f,15,1 
284:1,1 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 1 -1 205.022 605 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 1 1 185.034 555 14,1 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 1 1 193.015 540 13,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 -1 0 166.02 545 ::f,0,14 f,2,0 s,3,15 s,12,2 f,12,12 f,15,0 
285:1,1 0.001 1 -1 2,2 0.001 1 1 2,1 0.001 0 -1 215.022 620 1,14 0.001 1 0 2,13 0.001 1 1 2,14 0.001 0 1 185.034 555 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 0 193.015 540 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 1 176.02 560 ::f,0,14 f,2,0 s,3,15 s,12,2 f,15,0 f,15,14 
286:1,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 -1 225.022 635 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 0 1 185.034 555 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 1 0 203.015 555 13,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 176.02 560 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,3 f,15,14 
287:1,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 -1 -1 225.022 635 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 1 185.034 555 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 -1 203.015 555 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 0 1 176.02 560 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,3 f,15,14 
288:1,1 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 -1 -1 225.022 635 1,14 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 1 185.034 555 14,1 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 1 -1 203.015 555 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 1 176.02 560 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,3 f,15,14 
289:1,1 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 235.022 650 1,14 0.001 1 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 185.034 555 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 0 -1 203.015 555 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 176.02 560 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,3 f,15,14 
290:1,1 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 -1 0 235.022 650 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 185.034 555 14,1 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 0 -1 203.015 555 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 1 186.021 575 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,3 f,14,14 
291:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 -1 0 235.023 650 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 185.034 555 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 203.015 555 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 186.021 575 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,3 f,14,14 
292:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 1 235.023 650 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 185.034 555 14,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 -1 -1 203.015 555 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 0 186.021 575 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,3 f,14,14 
293:1,1 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 -1 1 235.023 650 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 185.034 555 14,1 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 -1 0 203.015 555 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 1 -1 186.021 575 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,3 f,14,14 
294:1,1 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 0 1 235.023 650 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 0 -1 185.034 555 14,1 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 -1 0 216.016 585 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 -1 196.021 590 ::f,0,0 f,0,14 s,3,15 s,12,2 f,12,15 f,15,3 
295:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 0 1 235.023 650 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 -1 191.036 570 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 216.016 585 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 196.021 590 ::f,0,0 f,0,13 s,3,15 s,12,2 f,12,15 f,15,3 
296:1,1 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 1 235.023 650 1,14 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 -1 201.036 585 14,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 -1 1 216.016 585 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 0 -1 196.021 590 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,15 f,15,3 
297:1,1 0.001 1 1 1,2 0.001 0 -1 2,1 0.001 1 1 235.023 650 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 1 -1 201.036 585 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 0 1 216.016 585 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 -1 196.021 590 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,15 f,15,3 
298:1,1 0.001 1 1 1,2 0.001 1 -1 2,1 0.001 1 0 235.023 650 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 1 0 201.036 585 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 0 1 216.016 585 13,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 196.021 590 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,15 f,15,3 
299:1,1 0.001 1 0 1,2 0.001 1 -1 2,1 0.001 1 0 235.023 650 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 201.036 585 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 216.016 585 13,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 196.021 590 ::f,0,0 f,3,12 s,3,15 s,12,2 f,12,15 f,15,3 
