189:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 0 116.023 440 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 37.0285 275 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0692 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,3 f,2,13 f,12,3 s,15,12 s,15,13 f,15,15 
190:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 116.023 440 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 -1 -1 37.0285 275 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0702 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,3 f,2,13 f,12,3 s,15,12 s,15,13 f,15,15 
191:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 121.023 455 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 0 -1 37.0285 275 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0702 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,2,13 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
192:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 1 1 121.023 455 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 0 -1 37.0285 275 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0702 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,2,13 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
193:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 0 1 121.023 455 2,14 0.001 -1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 44.0286 290 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0702 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,2,13 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
194:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 121.023 455 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 -1 44.0286 290 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0712 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,2,13 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
195:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 121.023 455 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 0 46.0287 305 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0722 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,1,15 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
196:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 1 121.023 455 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 0 46.0297 305 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0722 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,15 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
197:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 121.023 455 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 1 0 46.0297 305 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0722 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,15 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
198:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 121.023 455 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 1 46.0297 305 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0722 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,1,15 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
199:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 121.023 455 2,14 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 1 54.0298 320 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0732 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,2,12 f,3,1 f,12,3 s,15,12 s,15,13 f,15,15 
200:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 131.023 470 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 0 1 54.0298 320 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0742 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,3 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
201:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 131.023 470 2,14 0.001 1 1 1,14 0.001 -1 1 2,13 0.001 0 1 54.0298 320 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0742 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,3 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
202:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 0 -1 131.023 470 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 1 54.0298 320 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0742 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,3 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
203:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 -1 131.023 470 2,14 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 1 54.0298 320 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0742 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,3 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
204:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 1 -1 131.023 470 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 -1 1 54.0298 320 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0752 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
205:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 131.023 470 2,14 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 54.0298 320 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0762 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
206:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 0 137.023 485 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 0 54.0298 320 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0762 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,2 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
207:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 137.023 485 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 -1 54.0308 320 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0762 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,2 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
208:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 137.023 485 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 -1 54.0308 320 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0762 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,2 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
209:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 1 1 137.023 485 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 54.0308 320 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0772 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,2 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
210:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 0 1 137.023 485 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 63.0309 335 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0782 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
211:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 137.023 485 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 -1 63.0309 335 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0782 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
212:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 137.023 485 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 -1 63.0309 335 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0782 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
213:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 1 137.023 485 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 63.0309 335 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0782 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
214:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 137.023 485 2,14 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 1 0 63.0309 335 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0792 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
215:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 137.023 485 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 1 1 63.0309 335 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0802 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
216:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 137.023 485 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 1 63.0309 335 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0802 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
217:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 137.023 485 2,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 0 1 63.0309 335 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0802 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
218:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 137.023 485 2,14 0.001 1 1 1,13 0.001 -1 1 2,13 0.001 0 1 63.0309 335 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0802 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
219:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 0 -1 137.023 485 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 1 63.0309 335 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0812 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,2 f,2,15 f,12,3 s,15,12 s,15,13 f,15,15 
220:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 -1 137.023 485 2,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 -1 1 66.031 350 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0822 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,0,2 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
221:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 1 -1 144.023 500 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 -1 0 66.031 350 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0822 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
222:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 144.023 500 2,14 0.001 -1 1 1,13 0.001 -1 -1 2,13 0.001 -1 0 66.031 350 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0822 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
223:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 0 152.023 515 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 -1 -1 66.031 350 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0822 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,14 f,1,1 f,12,3 s,15,12 s,15,13 f,15,15 
224:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 152.023 515 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 -1 66.032 350 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0832 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,0,14 f,1,1 f,12,3 s,15,12 s,15,13 f,15,15 
225:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 152.023 515 1,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 70.0321 365 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0842 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,1 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
226:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 1 1 152.023 515 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 70.0321 365 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0842 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,1,1 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
227:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 0 1 152.023 515 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 70.0321 365 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0842 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,1,1 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
228:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 152.023 515 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 -1 70.0321 365 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0842 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,1,1 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
229:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 152.023 515 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 0 70.0321 365 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0852 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,1,1 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
230:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 1 162.023 530 1,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 1 0 70.0321 365 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0862 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
231:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 162.023 530 1,14 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 1 1 70.0321 365 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0862 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,1,3 f,3,14 f,12,3 s,15,12 s,15,13 f,15,15 
232:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 162.023 530 1,14 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 1 1 76.0322 380 13,1 0.001 1 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0862 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
233:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 162.023 530 1,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 0 1 76.0322 380 13,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.002 0 1 0.0862 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
234:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 162.023 530 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 1 76.0332 380 13,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0872 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
235:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 -1 -1 162.023 530 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 0 1 76.0332 380 14,1 0.001 1 0 13,2 0.001 -1 0 14,3 0.002 0 1 0.0882 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
236:1,2 0.001 -1 -1 2,2 0.001 1 0 2,1 0.001 0 -1 162.023 530 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 -1 1 76.0332 380 14,1 0.001 1 0 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0882 80 14,12 0.001 1 0 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
237:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 -1 162.023 530 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 -1 1 76.0332 380 14,1 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 0 1 0.0882 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 0 -1 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
238:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 1 -1 162.023 530 1,14 0.001 0 1 1,13 0.001 -1 0 2,14 0.001 -1 0 76.0332 380 14,1 0.001 1 1 13,2 0.001 0 -1 14,3 0.002 0 1 0.0882 80 14,12 0.001 1 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
239:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 162.023 530 1,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 76.0332 380 14,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0892 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 -1 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
240:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 0 162.023 530 1,14 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 -1 0 76.0332 380 14,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.002 0 1 0.0902 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
241:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 162.023 530 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 -1 76.0332 380 14,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0902 80 14,12 0.001 0 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,1,3 f,1,12 f,12,3 s,15,12 s,15,13 f,15,15 
242:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 181.023 560 1,14 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 -1 -1 86.0333 395 14,2 0.001 -1 1 13,1 0.001 1 -1 14,3 0.002 0 1 0.0902 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 0 7.0094 100 ::f,2,12 f,3,2 f,12,3 s,15,12 s,15,13 f,15,15 
243:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 1 1 188.024 575 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 86.0333 395 14,2 0.001 -1 1 13,1 0.001 1 0 14,3 0.002 0 1 0.0902 80 14,12 0.001 -1 1 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,3 f,2,12 f,12,3 s,15,12 s,15,13 f,15,15 
244:1,2 0.001 1 1 2,2 0.001 -1 0 2,1 0.001 0 1 188.024 575 1,14 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 96.0334 410 14,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0912 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 1 1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
245:1,2 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 1 188.024 575 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 1 -1 96.0334 410 13,2 0.001 -1 0 14,1 0.001 1 0 14,3 0.002 0 1 0.0922 80 14,12 0.001 -1 0 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
246:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 1 188.024 575 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 -1 96.0344 410 13,2 0.001 -1 0 14,1 0.001 1 1 14,3 0.002 0 1 0.0922 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 0 1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
247:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 1 188.024 575 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 0 96.0344 410 13,2 0.001 -1 -1 14,1 0.001 1 1 14,3 0.002 0 1 0.0922 80 14,12 0.001 -1 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
248:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 188.024 575 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 0 96.0344 410 13,2 0.001 -1 -1 14,1 0.001 0 1 14,3 0.002 0 1 0.0922 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
249:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 188.024 575 1,14 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 1 96.0344 410 13,2 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0932 80 14,12 0.001 0 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
250:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 188.024 575 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 96.0344 410 13,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.002 0 1 0.0942 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 0 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
251:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 188.024 575 1,14 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 96.0344 410 13,1 0.001 0 -1 14,2 0.001 -1 1 14,3 0.002 0 1 0.0942 80 14,12 0.001 1 -1 14,13 0.003 1 -1 13,13 0.001 -1 -1 7.0094 100 ::f,0,3 f,0,14 f,12,3 s,15,12 s,15,13 f,15,15 
