129:1,2 0.001 1 -1 0,2 0.001 -1 -1 1,1 0.001 0 -1 51.0555 275 1,13 0.001 -1 -1 3,13 0.001 0 1 1,14 0.001 0 1 72.0511 365 13,0 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 49.0227 300 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,14 0.001 0 1 34.0765 275 ::f,1,15 f,3,2 f,12,12 s,13,2 f,15,1 
130:1,2 0.001 1 0 0,2 0.001 -1 -1 1,1 0.001 0 -1 51.0555 275 1,13 0.001 -1 -1 3,14 0.001 0 1 1,14 0.001 0 1 79.0522 380 13,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 -1 49.0227 300 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,14 0.001 -1 1 34.0765 275 ::f,3,2 f,3,15 f,12,12 s,13,2 f,15,1 
131:2,2 0.001 1 0 0,2 0.001 0 -1 1,1 0.001 1 -1 51.0565 275 1,13 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 1 83.0523 395 14,0 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 49.0237 300 13,14 0.001 0 -1 14,14 0.001 -1 0 14,15 0.001 -1 1 34.0775 275 ::f,1,12 f,3,2 f,12,12 s,13,2 f,15,1 
132:2,2 0.001 1 0 0,1 0.001 0 -1 2,0 0.001 1 -1 60.0586 290 1,13 0.001 0 -1 3,14 0.001 -1 1 1,14 0.001 -1 1 93.0524 410 14,0 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 49.0237 300 13,13 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 -1 1 34.0795 275 ::f,3,0 f,3,15 f,12,12 s,13,2 f,15,1 
133:2,2 0.001 1 1 0,1 0.001 0 -1 2,0 0.001 1 -1 60.0586 290 1,13 0.001 1 -1 2,15 0.001 -1 1 1,14 0.001 -1 0 93.0534 410 14,0 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 49.0237 300 13,13 0.001 0 -1 13,14 0.001 -1 0 14,15 0.001 -1 0 34.0795 275 ::f,3,0 f,3,15 f,12,12 s,13,2 f,15,1 
134:2,2 0.001 1 1 0,1 0.001 1 -1 2,0 0.001 1 0 60.0586 290 1,13 0.001 1 -1 2,15 0.001 -1 1 1,14 0.001 -1 0 93.0534 410 14,0 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 -1 49.0247 300 13,13 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 -1 0 34.0805 275 ::f,3,0 f,3,15 f,12,12 s,13,2 f,15,1 
135:2,2 0.001 0 1 1,0 0.001 1 -1 2,0 0.001 1 0 60.0597 305 1,13 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 -1 -1 93.0534 410 14,0 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 0 58.0248 315 13,13 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.001 -1 0 34.0805 275 ::f,0,3 f,3,15 f,12,3 f,12,12 s,13,2 
136:2,2 0.001 0 1 1,0 0.001 1 -1 2,0 0.001 1 1 60.0597 305 2,13 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 -1 -1 93.0554 410 14,0 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 1 0 58.0248 315 13,13 0.001 1 0 13,14 0.001 0 -1 13,15 0.001 -1 -1 34.0805 275 ::f,0,3 f,3,15 f,12,3 f,12,12 s,13,2 
137:2,2 0.001 -1 1 1,0 0.001 1 0 3,1 0.001 1 1 60.0607 305 2,13 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 93.0554 410 14,0 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 1 0 58.0248 315 14,13 0.001 1 0 13,13 0.001 0 -1 12,14 0.001 -1 -1 34.0835 275 ::f,0,3 f,3,15 f,12,3 f,12,12 s,13,2 
138:2,2 0.001 -1 1 2,0 0.001 1 0 3,1 0.001 1 1 60.0617 305 2,13 0.001 1 1 1,15 0.001 -1 -1 1,13 0.001 0 -1 93.0564 410 14,0 0.001 0 1 14,1 0.001 1 0 13,1 0.001 1 1 58.0248 315 14,13 0.001 1 0 13,13 0.001 0 -1 12,14 0.001 -1 -1 34.0835 275 ::f,0,3 f,3,15 f,12,3 f,12,12 s,13,2 
139:2,2 0.001 -1 0 2,0 0.001 1 0 3,1 0.001 0 1 60.0617 305 2,13 0.001 1 1 0,14 0.001 -1 -1 1,13 0.001 0 -1 93.0574 410 14,0 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 1 1 58.0248 315 14,13 0.001 1 1 13,13 0.001 1 -1 12,14 0.001 0 -1 34.0835 275 ::f,0,3 f,3,15 f,12,3 f,12,12 s,13,2 
140:1,2 0.001 -1 0 2,0 0.001 1 1 3,2 0.001 0 1 60.0637 305 2,13 0.001 0 1 0,14 0.001 -1 -1 1,13 0.001 1 -1 93.0574 410 14,0 0.001 -1 1 14,1 0.001 1 1 13,1 0.001 0 1 58.0248 315 14,13 0.001 1 1 13,13 0.001 1 -1 12,13 0.001 0 -1 34.0845 275 ::f,0,3 f,3,15 f,12,3 f,12,12 s,13,2 
141:1,2 0.001 -1 0 3,1 0.001 1 1 3,2 0.001 0 1 60.0647 305 2,14 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 1 -1 93.0584 410 14,0 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 1 58.0248 315 14,13 0.001 0 1 13,13 0.001 1 0 12,13 0.001 0 -1 41.0846 290 ::f,0,3 f,3,15 f,12,3 s,13,2 f,14,15 
142:1,2 0.001 -1 -1 3,1 0.001 1 1 3,2 0.001 -1 1 60.0647 305 2,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 0 93.0594 410 14,0 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 -1 1 58.0248 315 14,14 0.001 0 1 14,13 0.001 1 0 12,13 0.001 1 -1 41.0866 290 ::f,0,3 f,3,15 f,12,3 s,13,2 f,14,15 
143:1,2 0.001 -1 -1 3,1 0.001 0 1 2,3 0.001 -1 1 60.0657 305 2,14 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 1 0 93.0604 410 14,0 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 58.0258 315 14,14 0.001 0 1 14,13 0.001 1 0 13,12 0.001 1 -1 46.0877 305 ::f,0,3 f,3,15 f,12,3 s,13,2 f,13,15 
144:1,2 0.001 0 -1 3,2 0.001 0 1 2,3 0.001 -1 1 60.0667 305 2,14 0.001 -1 1 0,13 0.001 1 -1 2,13 0.001 1 0 93.0604 410 14,0 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 0 58.0258 315 14,14 0.001 -1 1 14,13 0.001 1 1 13,12 0.001 1 -1 46.0877 305 ::f,0,3 f,3,15 f,12,3 s,13,2 f,13,15 
145:1,1 0.001 0 -1 3,2 0.001 0 1 2,3 0.001 -1 0 60.0677 305 2,14 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 1 1 93.0614 410 14,0 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 58.0258 315 14,14 0.001 -1 1 14,13 0.001 1 1 13,12 0.001 1 0 52.0878 320 ::f,0,3 f,3,15 f,12,3 s,13,2 f,15,15 
146:1,1 0.001 0 -1 3,2 0.001 -1 1 1,3 0.001 -1 0 60.0687 305 1,14 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 1 1 93.0624 410 14,0 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 58.0258 315 14,14 0.001 -1 0 14,13 0.001 0 1 14,12 0.001 1 0 52.0888 320 ::f,0,3 f,3,15 f,12,3 s,13,2 f,15,15 
147:1,1 0.001 1 -1 2,3 0.001 -1 1 1,3 0.001 -1 0 61.0698 320 1,14 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 0 1 93.0624 410 14,0 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 58.0258 315 13,14 0.001 -1 0 14,14 0.001 0 1 14,12 0.001 1 0 52.0908 320 ::f,2,0 f,3,15 f,12,3 s,13,2 f,15,15 
148:1,1 0.001 1 -1 2,3 0.001 -1 1 1,3 0.001 -1 -1 71.0699 335 1,14 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 0 1 93.0644 410 14,0 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 0 -1 58.0258 315 13,14 0.001 -1 0 14,14 0.001 0 1 14,12 0.001 1 1 52.0908 320 ::f,3,3 f,3,15 f,12,3 s,13,2 f,15,15 
149:1,1 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 -1 -1 71.0709 335 1,14 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 0 1 93.0644 410 14,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 58.0258 315 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.001 1 1 52.0918 320 ::f,3,3 f,3,15 f,12,3 s,13,2 f,15,15 
150:2,1 0.001 1 0 1,3 0.001 -1 0 0,2 0.001 -1 -1 71.0729 335 1,14 0.001 0 -1 2,12 0.001 1 1 2,14 0.001 -1 1 93.0644 410 14,0 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 1 -1 58.0258 315 13,14 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.001 1 1 52.0918 320 ::f,3,3 f,3,15 f,12,3 s,13,2 f,15,15 
151:2,1 0.001 1 0 1,3 0.001 -1 0 0,2 0.001 0 -1 71.0729 335 1,13 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 -1 1 93.0664 410 14,0 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 58.0258 315 13,14 0.001 0 -1 14,14 0.001 -1 0 15,13 0.001 0 1 52.0918 320 ::f,3,3 f,3,15 f,12,3 s,13,2 f,15,15 
152:2,1 0.001 1 1 1,3 0.001 -1 -1 0,1 0.001 0 -1 71.0739 335 1,13 0.001 0 -1 3,13 0.001 1 1 2,14 0.001 -1 0 93.0664 410 15,1 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 0 58.0268 315 13,13 0.001 0 -1 13,14 0.001 -1 0 15,14 0.001 0 1 52.0948 320 ::f,3,3 f,3,15 f,12,3 s,13,2 f,15,15 
153:2,1 0.001 1 1 0,2 0.001 -1 -1 0,1 0.001 0 -1 71.0749 335 1,13 0.001 1 -1 3,13 0.001 0 1 1,14 0.001 -1 0 93.0674 410 15,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 1 0 58.0278 315 13,13 0.001 0 -1 13,14 0.001 -1 0 15,14 0.001 0 1 60.0949 335 ::f,3,3 f,3,15 f,12,3 f,12,14 s,13,2 
154:2,1 0.001 0 1 0,2 0.001 -1 -1 0,1 0.001 1 -1 71.0749 335 1,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 0 93.0684 410 15,1 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 1 0 58.0278 315 13,13 0.001 1 -1 13,14 0.001 -1 -1 15,14 0.001 -1 1 60.0949 335 ::f,3,3 f,3,15 f,12,3 f,12,14 s,13,2 
155:2,2 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 -1 71.0769 335 1,13 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 -1 98.0685 425 15,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 1 1 58.0288 315 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,15 0.001 -1 1 60.0959 335 ::f,2,13 f,3,3 f,12,3 f,12,14 s,13,2 
156:2,2 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 1 -1 71.0779 335 1,13 0.001 1 0 3,14 0.001 -1 1 1,14 0.001 -1 -1 98.0685 425 15,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 1 1 58.0288 315 13,13 0.001 1 0 13,14 0.001 0 -1 14,15 0.001 -1 1 60.0959 335 ::f,2,13 f,3,3 f,12,3 f,12,14 s,13,2 
157:2,2 0.001 -1 1 0,1 0.001 0 -1 1,0 0.001 1 0 71.0779 335 1,13 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 -1 108.07 440 15,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 0 1 58.0288 315 14,13 0.001 1 0 13,13 0.001 0 -1 14,15 0.001 -1 0 60.0979 335 ::f,0,15 f,3,3 f,12,3 f,12,14 s,13,2 
158:2,2 0.001 -1 1 0,1 0.001 1 -1 2,0 0.001 1 0 71.0789 335 1,13 0.001 1 1 2,15 0.001 -1 1 1,14 0.001 0 -1 108.07 440 14,3 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 0 1 58.0298 315 14,13 0.001 1 0 13,13 0.001 0 -1 13,15 0.001 -1 0 60.0989 335 ::f,0,15 f,3,3 f,12,3 f,12,14 s,13,2 
159:2,2 0.001 -1 0 1,0 0.001 1 -1 2,0 0.001 1 0 71.0799 335 1,13 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 0 -1 108.07 440 14,3 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 0 1 58.0298 315 14,13 0.001 1 1 13,13 0.001 1 -1 13,15 0.001 -1 0 60.0989 335 ::f,0,15 f,3,3 f,12,3 f,12,14 s,13,2 
160:1,2 0.001 -1 0 1,0 0.001 1 -1 2,0 0.001 1 1 71.0809 335 1,13 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 1 -1 108.071 440 14,3 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 -1 1 58.0298 315 14,13 0.001 1 1 13,13 0.001 1 -1 13,15 0.001 -1 -1 60.0989 335 ::f,0,15 f,3,3 f,12,3 f,12,14 s,13,2 
161:1,2 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 1 1 71.0819 335 1,13 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 1 -1 114.071 455 13,3 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 -1 1 58.0308 315 14,13 0.001 0 1 13,13 0.001 1 0 13,15 0.001 -1 -1 60.0989 335 ::f,1,12 f,3,3 f,12,3 f,12,14 s,13,2 
162:1,2 0.001 -1 -1 2,0 0.001 1 0 3,1 0.001 1 1 71.0829 335 1,13 0.001 0 1 1,15 0.001 -1 -1 1,14 0.001 1 0 114.071 455 13,3 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 -1 0 68.0309 330 14,14 0.001 0 1 14,13 0.001 1 0 13,15 0.001 -1 -1 69.101 350 ::f,1,12 f,3,3 s,13,2 f,13,12 f,15,0 
163:1,2 0.001 -1 -1 2,0 0.001 1 0 3,1 0.001 0 1 71.0829 335 1,13 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 1 0 114.072 455 13,3 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 -1 -1 68.0309 330 14,14 0.001 0 1 14,13 0.001 1 0 13,15 0.001 0 -1 69.101 350 ::f,1,12 f,3,3 s,13,2 f,13,12 f,15,0 
164:1,2 0.001 0 -1 2,0 0.001 1 1 3,2 0.001 0 1 71.0839 335 1,13 0.001 -1 1 0,14 0.001 -1 -1 1,14 0.001 1 1 114.072 455 12,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 -1 -1 68.0319 330 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 0 -1 69.102 350 ::f,1,12 f,3,3 s,13,2 f,13,12 f,15,0 
165:1,1 0.001 0 -1 3,1 0.001 1 1 3,2 0.001 0 1 73.086 350 1,13 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 1 1 114.072 455 12,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 0 -1 68.0319 330 14,14 0.001 -1 1 14,13 0.001 1 1 13,14 0.001 0 -1 69.102 350 ::f,1,2 f,1,12 s,13,2 f,13,12 f,15,0 
166:1,1 0.001 0 -1 3,1 0.001 1 1 3,2 0.001 -1 1 73.086 350 1,13 0.001 -1 0 0,13 0.001 0 -1 1,14 0.001 0 1 114.073 455 12,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 0 -1 68.0319 330 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 -1 69.102 350 ::f,1,2 f,1,12 s,13,2 f,13,12 f,15,0 
167:1,1 0.001 1 -1 3,1 0.001 0 1 2,3 0.001 -1 1 73.087 350 1,13 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 0 1 114.073 455 12,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 68.0329 330 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 -1 69.102 350 ::f,1,2 f,1,12 s,13,2 f,13,12 f,15,0 
168:1,1 0.001 1 -1 3,2 0.001 0 1 2,3 0.001 -1 1 73.088 350 1,13 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 -1 1 114.073 455 12,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 1 -1 71.033 345 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 0 69.102 350 ::f,1,2 f,1,12 s,13,2 f,13,12 f,15,1 
169:1,1 0.001 1 0 3,2 0.001 0 1 2,3 0.001 -1 0 73.088 350 1,13 0.001 0 -1 0,13 0.001 1 -1 1,14 0.001 -1 1 114.073 455 12,1 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 1 0 71.033 345 14,14 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 1 0 69.102 350 ::f,1,2 f,1,12 s,13,2 f,13,12 f,15,1 
170:2,1 0.001 1 0 3,2 0.001 -1 1 1,3 0.001 -1 0 73.09 350 1,13 0.001 0 -1 0,13 0.001 1 -1 1,14 0.001 -1 0 124.073 470 13,0 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 0 75.0341 360 14,14 0.001 -1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 69.102 350 ::f,0,14 f,1,2 s,13,2 f,13,12 f,14,3 
171:2,1 0.001 1 0 2,3 0.001 -1 1 1,3 0.001 -1 0 73.091 350 1,13 0.001 1 -1 0,13 0.001 1 0 1,14 0.001 -1 0 132.073 485 13,0 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 75.0341 360 14,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 1 1 69.102 350 ::f,1,2 f,2,14 s,13,2 f,13,12 f,14,3 
172:2,1 0.001 1 1 2,3 0.001 -1 1 1,3 0.001 -1 -1 73.091 350 1,13 0.001 1 -1 0,13 0.001 1 0 1,14 0.001 -1 -1 132.073 485 13,0 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 1 75.0341 360 14,14 0.001 0 -1 14,13 0.001 -1 0 13,14 0.001 0 1 69.102 350 ::f,1,2 f,2,14 s,13,2 f,13,12 f,14,3 
173:2,1 0.001 1 1 2,3 0.001 -1 0 0,2 0.001 -1 -1 73.092 350 1,13 0.001 1 0 0,13 0.001 1 0 1,14 0.001 -1 -1 132.073 485 14,0 0.001 1 0 14,2 0.001 1 0 14,1 0.001 0 1 75.0351 360 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 0 1 69.102 350 ::f,1,2 f,2,14 s,13,2 f,13,12 f,14,3 
174:2,1 0.001 0 1 1,3 0.001 -1 0 0,2 0.001 -1 -1 73.093 350 2,13 0.001 1 0 0,13 0.001 1 1 1,14 0.001 0 -1 132.074 485 14,0 0.001 1 0 14,2 0.001 1 1 14,1 0.001 0 1 75.0351 360 14,14 0.001 1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 1 72.1021 365 ::f,1,2 f,2,14 s,13,2 f,13,13 f,14,3 
175:2,2 0.001 0 1 1,3 0.001 -1 0 0,2 0.001 0 -1 73.094 350 2,13 0.001 1 0 0,13 0.001 1 1 1,13 0.001 0 -1 132.075 485 14,0 0.001 1 1 14,2 0.001 1 1 14,1 0.001 0 1 75.0351 360 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 -1 1 72.1021 365 ::f,1,2 f,2,14 s,13,2 f,13,13 f,14,3 
176:2,2 0.001 0 1 1,3 0.001 -1 -1 0,1 0.001 0 -1 73.095 350 2,13 0.001 1 1 0,13 0.001 0 1 1,13 0.001 0 -1 132.075 485 15,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 -1 1 75.0361 360 14,14 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 -1 0 72.1021 365 ::f,1,2 f,2,14 s,13,2 f,13,13 f,14,3 
177:2,2 0.001 -1 1 0,2 0.001 -1 -1 0,1 0.001 0 -1 73.096 350 2,13 0.001 1 1 0,13 0.001 0 1 1,13 0.001 1 -1 132.075 485 15,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 -1 1 80.0362 375 14,14 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 -1 0 72.1021 365 ::f,1,2 f,2,14 f,13,0 s,13,2 f,13,13 
178:2,2 0.001 -1 1 0,2 0.001 -1 -1 0,1 0.001 1 -1 73.096 350 2,13 0.001 0 1 0,13 0.001 -1 1 1,13 0.001 1 -1 132.075 485 15,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 0 80.0362 375 14,14 0.001 1 1 14,13 0.001 1 -1 13,14 0.001 -1 -1 72.1021 365 ::f,1,2 f,2,14 f,13,0 s,13,2 f,13,13 
179:2,2 0.001 -1 0 0,2 0.001 0 -1 1,0 0.001 1 -1 73.097 350 2,13 0.001 0 1 0,13 0.001 -1 1 1,13 0.001 1 0 132.075 485 15,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 -1 0 80.0372 375 14,14 0.001 0 1 14,13 0.001 1 0 12,13 0.001 -1 -1 72.1031 365 ::f,1,2 f,2,14 f,13,0 s,13,2 f,13,13 
180:2,2 0.001 -1 0 0,1 0.001 0 -1 1,0 0.001 1 -1 73.098 350 2,13 0.001 0 1 0,13 0.001 -1 0 1,13 0.001 1 0 142.075 500 15,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 80.0372 375 14,14 0.001 0 1 14,13 0.001 1 0 12,13 0.001 -1 -1 72.1031 365 ::f,1,2 f,2,12 f,13,0 s,13,2 f,13,13 
181:2,2 0.001 -1 0 0,1 0.001 0 -1 1,0 0.001 1 0 89.0982 380 2,13 0.001 -1 1 0,13 0.001 -1 0 1,13 0.001 1 0 142.075 500 15,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 85.0373 390 14,14 0.001 -1 1 14,13 0.001 1 1 12,13 0.001 0 -1 72.1031 365 ::f,0,2 f,2,12 f,13,0 s,13,2 f,13,13 
182:2,2 0.001 -1 -1 0,1 0.001 1 -1 2,0 0.001 1 0 89.0992 380 2,13 0.001 -1 1 0,13 0.001 -1 -1 1,13 0.001 1 1 142.075 500 14,3 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 0 -1 85.0383 390 14,14 0.001 -1 1 14,13 0.001 1 1 12,13 0.001 0 -1 72.1031 365 ::f,0,2 f,2,12 f,13,0 s,13,2 f,13,13 
183:2,2 0.001 -1 -1 1,0 0.001 1 -1 2,0 0.001 1 0 89.1002 380 2,13 0.001 -1 0 0,13 0.001 -1 -1 1,13 0.001 1 1 142.075 500 14,3 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 0 -1 85.0383 390 14,14 0.001 -1 0 14,13 0.001 0 1 12,13 0.001 1 -1 72.1031 365 ::f,0,2 f,2,12 f,13,0 s,13,2 f,13,13 
184:2,2 0.001 0 -1 1,0 0.001 1 -1 2,0 0.001 1 1 89.1002 380 2,13 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 1 142.075 500 14,3 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 -1 85.0383 390 13,14 0.001 -1 0 14,14 0.001 0 1 13,12 0.001 1 -1 72.1061 365 ::f,0,2 f,2,12 f,13,0 s,13,2 f,13,13 
185:2,1 0.001 0 -1 1,0 0.001 1 0 3,1 0.001 1 1 89.1022 380 2,13 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 1 142.075 500 13,3 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 -1 85.0393 390 13,14 0.001 -1 0 14,14 0.001 0 1 13,12 0.001 1 -1 72.1061 365 ::f,0,2 f,2,12 f,13,0 s,13,2 f,13,13 
186:2,1 0.001 0 -1 2,0 0.001 1 0 3,1 0.001 1 1 89.1032 380 2,13 0.001 -1 -1 0,13 0.001 1 -1 1,13 0.001 -1 1 142.075 500 13,3 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 0 85.0393 390 13,14 0.001 -1 -1 14,14 0.001 -1 1 13,12 0.001 1 0 72.1061 365 ::f,0,2 f,2,12 f,13,0 s,13,2 f,13,13 
187:2,1 0.001 1 -1 2,0 0.001 1 0 3,1 0.001 0 1 89.1032 380 2,13 0.001 -1 -1 1,12 0.001 1 -1 1,13 0.001 -1 1 142.076 500 13,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 0 85.0393 390 13,14 0.001 -1 -1 14,14 0.001 -1 1 14,12 0.001 1 0 72.1071 365 ::f,0,2 f,2,12 f,13,0 s,13,2 f,13,13 
188:2,1 0.001 1 -1 2,0 0.001 1 1 3,2 0.001 0 1 89.1042 380 2,13 0.001 0 -1 1,12 0.001 1 -1 1,13 0.001 -1 0 142.076 500 12,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 85.0403 390 13,14 0.001 0 -1 14,14 0.001 -1 0 14,12 0.001 1 0 72.1071 365 ::f,0,2 f,2,12 f,13,0 s,13,2 f,13,13 
189:2,1 0.001 1 0 3,1 0.001 1 1 3,2 0.001 0 1 89.1052 380 2,13 0.001 0 -1 1,12 0.001 1 0 1,13 0.001 -1 0 152.076 515 12,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 1 1 85.0403 390 13,14 0.001 0 -1 14,14 0.001 -1 0 14,12 0.001 1 1 72.1071 365 ::f,0,2 f,0,14 f,13,0 s,13,2 f,13,13 
190:2,1 0.001 1 0 3,1 0.001 1 1 3,2 0.001 -1 1 89.1052 380 2,13 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 -1 -1 152.077 515 12,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 0 1 85.0403 390 13,14 0.001 0 -1 14,14 0.001 -1 0 15,13 0.001 1 1 79.1082 380 ::f,0,2 f,0,14 f,13,0 s,13,2 f,15,12 
191:2,1 0.001 1 1 3,1 0.001 0 1 2,3 0.001 -1 1 89.1062 380 2,13 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 -1 -1 152.077 515 12,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 0 1 85.0413 390 13,14 0.001 1 -1 14,14 0.001 -1 -1 15,13 0.001 1 1 79.1082 380 ::f,0,2 f,0,14 f,13,0 s,13,2 f,15,12 
192:2,1 0.001 1 1 3,2 0.001 0 1 2,3 0.001 -1 1 89.1072 380 2,13 0.001 1 0 2,12 0.001 1 1 1,13 0.001 0 -1 152.077 515 12,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 0 1 85.0413 390 14,13 0.001 1 -1 14,14 0.001 -1 -1 15,13 0.001 0 1 79.1092 380 ::f,0,2 f,0,14 f,13,0 s,13,2 f,15,12 
193:2,1 0.001 0 1 3,2 0.001 0 1 2,3 0.001 -1 0 89.1072 380 2,13 0.001 1 0 3,13 0.001 1 1 1,13 0.001 0 -1 152.078 515 12,1 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 -1 1 85.0413 390 14,13 0.001 1 -1 14,14 0.001 0 -1 15,14 0.001 0 1 87.1103 395 ::f,0,2 f,0,14 f,13,0 s,13,2 f,13,13 
