16
130:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0682 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0602 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.191 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
131:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0682 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0602 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.193 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
132:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0682 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0602 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.193 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
133:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0682 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0602 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.194 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
134:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0692 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0612 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.195 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
135:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0702 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0622 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.198 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
136:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0712 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0632 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.2 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
137:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0712 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0632 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.202 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
138:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0712 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0632 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.202 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
139:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0712 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0632 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.203 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
140:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.0722 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0642 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.204 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
141:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.0732 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0652 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.207 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
142:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.0742 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0662 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.209 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
143:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0742 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0662 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.211 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
144:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0742 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0662 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.211 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
145:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0742 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0662 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.212 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
146:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0752 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0662 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.213 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
147:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0762 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0662 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.216 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
148:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0772 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0662 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.218 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
149:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0772 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0672 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.22 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
150:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0772 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0682 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.22 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
151:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0772 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0692 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.221 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
152:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0782 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0692 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.222 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
153:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0792 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0692 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.225 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
154:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0802 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0692 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.227 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
155:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0802 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0692 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.229 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
156:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0802 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0702 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.229 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
157:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0802 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0712 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.23 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
158:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0812 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0722 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.231 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
159:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0822 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0722 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.234 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
160:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0832 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0722 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.236 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
161:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0832 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0722 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.238 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
162:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0832 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0732 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.238 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
163:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0832 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0742 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.239 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
164:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.0842 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0752 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.24 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
165:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.0852 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0752 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.243 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
166:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.0862 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0752 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.245 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
167:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0862 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0752 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.247 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
168:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0862 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0752 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.247 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
169:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0862 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0752 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.248 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
170:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0872 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0752 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.249 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
171:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0882 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0762 80 13,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.252 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
172:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0892 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0772 80 14,15 0.001 1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 0.254 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
173:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0892 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0782 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.256 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
174:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0892 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 1 -1 0.0782 80 15,15 0.001 1 0 12,12 0.001 -1 0 15,12 0.001 -1 0 0.256 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
175:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0892 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 0 -1 0.0782 80 15,15 0.001 1 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.257 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
176:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0902 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0782 80 15,15 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.258 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
177:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0912 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 15,0 0.001 -1 0 0.0782 80 15,14 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.261 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
178:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0922 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,0 0.001 -1 0 0.0792 80 15,13 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.263 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
179:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0922 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 -1 0 0.0802 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 -1 1 0.265 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
180:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 0 1 1.0922 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0812 80 15,12 0.001 0 -1 12,15 0.001 0 1 12,12 0.001 0 1 0.265 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
181:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 1.0922 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.0812 80 15,12 0.001 -1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.266 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
182:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 1.0932 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 1 0.0812 80 15,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.267 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
183:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0942 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 0 1 0.0812 80 14,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.27 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
184:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0952 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,1 0.001 0 1 0.0822 80 13,12 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 0 1 0.272 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
185:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0952 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0832 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 1 0.274 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
186:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0952 80 0,12 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0842 80 12,12 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 1 0 0.274 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
187:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 1.0952 80 0,12 0.001 0 1 0,13 0.001 1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 0 1 0.0842 80 12,12 0.001 -1 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.275 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
188:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 1.0962 80 0,12 0.001 0 1 0,13 0.001 1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 1 0.0842 80 12,12 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.276 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
189:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 1.0972 80 0,12 0.001 0 1 0,13 0.001 1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0842 80 12,13 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.279 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
190:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 1.0982 80 0,12 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0842 80 12,14 0.001 0 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.281 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
191:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 1.0982 80 0,12 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 0 0.0842 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 1 -1 0.283 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
192:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 1.0982 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 12,3 0.001 1 -1 0.0842 80 12,15 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.283 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
193:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 1.0982 80 0,12 0.001 0 1 0,13 0.001 -1 0 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 13,2 0.001 1 -1 0.0852 80 12,15 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.284 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
194:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 1.0992 80 0,12 0.001 0 1 0,13 0.001 -1 1 1,15 0.001 0 -1 1.0082 75 13,3 0.001 1 0 14,3 0.001 1 0 14,1 0.001 1 -1 0.0862 80 12,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.285 50 ::f,1,2 s,1,14 f,2,13 f,13,13 f,15,2 
