255:3,0 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.1002 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 -1 0 14,3 0.001 1 0 3.0594 110 15,14 0.001 0 -1 12,15 0.001 1 0 14,13 0.001 -1 0 325.281 785 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,13,15 
256:3,0 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.1002 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0594 110 15,13 0.001 0 -1 12,15 0.001 1 0 13,13 0.001 -1 0 335.283 800 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
257:3,0 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.1012 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0594 110 15,12 0.001 0 -1 13,15 0.001 1 0 13,13 0.001 -1 0 335.285 800 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
258:3,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.1022 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 0 1 14,3 0.001 1 0 3.0594 110 15,12 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 1 335.286 800 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
259:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.1032 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 1 1 14,3 0.001 1 0 3.0604 110 15,12 0.001 -1 -1 15,15 0.001 1 0 13,13 0.001 -1 1 335.287 800 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
260:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.1032 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,1 0.001 0 -1 15,3 0.003 1 0 14,3 0.001 1 0 3.0604 110 15,12 0.001 -1 0 15,15 0.001 1 0 13,13 0.001 0 1 335.287 800 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
261:3,0 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.1032 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0604 110 15,12 0.001 -1 0 15,15 0.001 1 -1 13,14 0.001 0 1 335.288 800 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,12 
262:3,0 0.001 1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 0.1032 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0604 110 15,12 0.001 -1 0 15,15 0.001 0 -1 13,14 0.001 0 1 345.288 815 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,12 
263:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.1042 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 0 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0604 110 14,12 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 1 1 345.29 815 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,12 
264:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.1042 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 13,1 0.001 -1 0 15,3 0.003 -1 0 14,3 0.001 1 0 3.0614 110 13,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 1 345.292 815 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,12 
265:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.1042 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0614 110 13,12 0.001 -1 0 15,12 0.001 0 -1 13,14 0.001 1 0 355.293 830 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
266:3,0 0.001 1 0 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.1042 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0614 110 12,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 0 355.295 830 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
267:3,0 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.1052 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 0 1 14,3 0.001 1 0 3.0614 110 12,12 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 1 0 355.295 830 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
268:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.1062 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 1 1 14,3 0.001 1 0 3.0614 110 12,12 0.001 -1 1 15,12 0.001 -1 0 14,14 0.001 1 -1 355.295 830 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
269:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.1062 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 1 0 14,3 0.001 1 0 3.0624 110 12,12 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 -1 355.296 830 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
270:3,0 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.1062 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0624 110 12,13 0.001 0 1 13,12 0.001 -1 0 14,14 0.001 0 -1 355.298 830 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
271:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.1072 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0624 110 12,14 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 0 -1 355.301 830 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,15 
272:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.1072 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0624 110 12,14 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 0 -1 365.301 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
273:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.1072 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 -1 0 14,3 0.001 1 0 3.0624 110 12,15 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 -1 -1 365.302 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
274:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.1072 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0634 110 12,15 0.001 0 1 12,12 0.001 0 1 14,13 0.001 -1 -1 365.302 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
275:3,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.1082 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0634 110 12,15 0.001 1 1 12,13 0.001 0 1 14,13 0.001 -1 0 365.303 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
276:3,0 0.001 1 0 0,2 0.001 0 1 3,1 0.001 0 -1 0.1092 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 0 1 14,3 0.001 1 0 3.0634 110 12,15 0.001 1 0 12,14 0.001 0 1 13,13 0.001 -1 0 365.305 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
277:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.1102 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 1 1 14,3 0.001 1 0 3.0634 110 13,15 0.001 1 0 12,15 0.001 0 1 13,13 0.001 -1 0 365.307 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
278:3,0 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.1102 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 1 0 14,3 0.001 1 0 3.0634 110 14,15 0.001 1 0 12,15 0.001 0 1 13,13 0.001 -1 1 365.308 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
279:3,0 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.1102 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0644 110 15,15 0.001 1 0 12,15 0.001 1 1 13,13 0.001 -1 1 365.309 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
280:3,0 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.1102 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,1 0.001 0 -1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0644 110 15,15 0.001 1 0 12,15 0.001 1 0 13,13 0.001 0 1 365.309 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
281:3,0 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.1112 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0644 110 15,15 0.001 1 -1 13,15 0.001 1 0 13,14 0.001 0 1 365.311 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
282:3,0 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.1122 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 -1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0644 110 15,15 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 0 1 365.312 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
283:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.1132 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,1 0.001 -1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0644 110 15,14 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 1 1 365.314 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
284:3,0 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 0.1132 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 13,1 0.001 -1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0654 110 15,13 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 1 1 365.315 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
285:3,0 0.001 1 0 3,3 0.001 1 -1 3,1 0.001 0 -1 0.1132 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 0 15,3 0.003 0 1 14,3 0.001 1 0 3.0654 110 15,12 0.001 0 -1 15,15 0.001 1 -1 13,14 0.001 1 0 365.316 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
286:3,0 0.001 1 0 3,3 0.001 0 -1 3,1 0.001 0 -1 0.1132 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 1 1 14,3 0.001 1 0 3.0654 110 15,12 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 0 365.316 845 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,14 
287:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.1142 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 13,1 0.001 -1 1 15,3 0.003 1 0 14,3 0.001 1 0 3.0654 110 15,12 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 375.317 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
288:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.1142 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 13,1 0.001 0 1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0654 110 15,12 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 1 0 375.319 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
289:3,0 0.001 1 0 3,2 0.001 0 -1 3,1 0.001 0 -1 0.1142 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 13,2 0.001 0 1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0664 110 14,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 0 375.321 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
290:3,0 0.001 1 0 3,2 0.001 -1 -1 3,1 0.001 0 -1 0.1142 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 -1 1.0071 55 13,2 0.001 0 1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0664 110 13,12 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 375.322 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
291:3,0 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.1152 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 -1 0 14,3 0.001 1 0 3.0664 110 12,12 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 1 -1 375.323 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
292:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.1162 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 1 15,3 0.003 -1 1 14,3 0.001 1 0 3.0664 110 12,12 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 0 -1 375.323 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
293:3,0 0.001 1 0 1,0 0.001 -1 -1 3,1 0.001 0 -1 0.1162 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 13,2 0.001 1 0 15,3 0.003 -1 1 14,3 0.001 1 0 3.0664 110 12,12 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 375.325 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
294:3,0 0.001 1 0 1,0 0.001 -1 0 3,1 0.001 0 -1 0.1162 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,2 0.001 1 0 15,3 0.003 0 1 14,3 0.001 1 0 3.0674 110 12,12 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 0 -1 375.326 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
295:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.1172 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 0 15,3 0.003 1 1 14,3 0.001 1 0 3.0674 110 12,12 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 375.326 860 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,12,13 
296:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 0 -1 0.1172 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 1 0 14,3 0.001 1 0 3.0674 110 12,12 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 385.326 875 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,15 
297:3,0 0.001 1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.1172 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,2 0.001 1 -1 15,3 0.003 1 -1 14,3 0.001 1 0 3.0674 110 12,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 385.328 875 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,15 
298:3,0 0.001 1 0 0,0 0.001 0 1 3,1 0.001 0 -1 0.1172 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,2 0.001 0 -1 15,3 0.003 0 -1 14,3 0.001 1 0 3.0674 110 12,14 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 0 385.33 875 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,15 
299:3,0 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 0.1182 80 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,1 0.001 0 -1 15,3 0.003 -1 -1 14,3 0.001 1 0 3.0684 110 12,15 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 385.331 875 ::s,0,14 s,0,15 f,2,2 f,3,13 f,12,3 f,14,15 
