16
130:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 -1 0 40.0967 305 13,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 54.0778 320 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,0 s,13,13 f,14,12 
131:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 -1 -1 40.0967 305 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,0 0.001 1 0 54.0778 320 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,0 s,13,13 f,14,12 
132:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 -1 0,15 0.001 0 -1 1,14 0.001 -1 -1 40.0967 305 13,1 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 1 0 54.0778 320 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,0 s,13,13 f,14,12 
133:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 0,15 0.001 0 -1 1,14 0.001 0 -1 40.0977 305 14,1 0.001 1 0 13,2 0.001 0 -1 12,0 0.001 1 0 60.0789 335 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,3 s,13,13 f,14,12 
134:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 40.0987 305 14,1 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 1 0 60.0809 335 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,3 s,13,13 f,14,12 
135:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 40.0987 305 14,1 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 1 0 60.0809 335 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,3 s,13,13 f,14,12 
136:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 1 -1 40.1007 305 14,1 0.001 1 1 13,1 0.001 1 -1 14,0 0.001 1 0 60.0819 335 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,3 s,13,13 f,14,12 
137:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 1 -1 40.1007 305 14,1 0.001 0 1 13,1 0.001 1 -1 14,0 0.001 1 0 60.0819 335 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,3 s,13,13 f,14,12 
138:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 0,14 0.001 0 -1 1,13 0.001 1 0 40.1007 305 14,2 0.001 0 1 13,1 0.001 1 0 15,0 0.001 1 0 60.0839 335 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,3 s,13,13 f,14,12 
139:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 0,14 0.001 0 -1 2,13 0.001 1 0 40.1027 305 14,2 0.001 0 1 14,1 0.001 1 0 15,0 0.001 1 0 60.0849 335 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,3 s,13,13 f,14,12 
140:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 40.1037 305 14,2 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 1 1 60.0849 335 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,3 s,13,13 f,14,12 
141:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 0 0,13 0.001 0 -1 2,13 0.001 1 1 40.1037 305 14,2 0.001 -1 1 14,1 0.001 1 1 15,0 0.001 1 1 69.085 350 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,2 s,13,13 f,14,12 
142:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 1 1 40.1057 305 14,2 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 0 1 69.085 350 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,12 f,13,2 s,13,13 f,14,12 
143:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 0,12 0.001 0 -1 2,13 0.001 0 1 45.1058 320 14,2 0.001 -1 0 14,1 0.001 0 1 15,1 0.001 0 1 69.086 350 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,12 f,3,2 f,13,2 s,13,13 f,14,12 
144:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 0,12 0.001 1 -1 2,14 0.001 0 1 45.1068 320 14,2 0.001 -1 0 14,1 0.001 0 1 15,1 0.001 0 1 79.0861 365 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,12 f,3,2 f,13,0 s,13,13 f,14,12 
145:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 0,12 0.001 1 -1 2,14 0.001 0 1 45.1078 320 14,2 0.001 -1 -1 14,1 0.001 0 1 15,2 0.001 0 1 79.0871 365 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,12 f,3,2 f,13,0 s,13,13 f,14,12 
146:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 0,12 0.001 1 0 2,14 0.001 -1 1 45.1078 320 14,2 0.001 -1 -1 14,1 0.001 -1 1 15,2 0.001 0 1 79.0871 365 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,12 f,3,2 f,13,0 s,13,13 f,14,12 
147:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 0 1 0,12 0.001 1 0 2,14 0.001 -1 1 45.1078 320 14,2 0.001 0 -1 14,1 0.001 -1 1 15,3 0.001 0 1 79.0881 365 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,12 f,3,2 f,13,0 s,13,13 f,14,12 
148:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 0,12 0.001 1 0 2,14 0.001 -1 0 51.1089 335 14,2 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 0 1 79.0881 365 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,15 f,13,0 s,13,13 f,14,12 
149:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 1,12 0.001 1 0 1,14 0.001 -1 0 57.111 350 14,2 0.001 1 -1 14,1 0.001 -1 0 15,3 0.001 -1 1 79.0881 365 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,15 f,3,2 f,13,0 s,13,13 f,14,12 
150:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 1,12 0.001 1 0 1,14 0.001 -1 0 57.111 350 14,2 0.001 1 -1 14,1 0.001 -1 -1 15,3 0.001 -1 1 79.0881 365 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,15 f,3,2 f,13,0 s,13,13 f,14,12 
151:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 -1 -1 57.113 350 14,2 0.001 1 0 14,1 0.001 -1 -1 15,3 0.001 -1 0 82.0882 380 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,15 f,3,2 s,13,13 f,14,12 f,15,2 
152:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 -1 -1 57.113 350 14,2 0.001 1 0 14,1 0.001 0 -1 14,3 0.001 -1 0 92.0893 395 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,15 f,3,2 s,13,13 f,14,12 f,15,2 
153:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 0 -1 57.114 350 14,2 0.001 1 1 14,1 0.001 0 -1 14,3 0.001 -1 0 92.0893 395 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,15 f,3,2 s,13,13 f,14,12 f,15,2 
154:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 0 -1 57.116 350 14,2 0.001 1 1 14,1 0.001 1 -1 13,3 0.001 -1 0 92.0903 395 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,15 f,3,2 s,13,13 f,14,12 f,15,2 
155:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 0 -1 70.1162 380 14,2 0.001 0 1 14,1 0.001 1 -1 13,3 0.001 -1 0 92.0903 395 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,12 f,15,2 
156:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 1 -1 70.1162 380 14,2 0.001 0 1 14,1 0.001 1 0 12,3 0.001 -1 0 92.0913 395 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,12 f,15,2 
157:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 3,12 0.001 0 1 1,13 0.001 1 -1 70.1172 380 14,2 0.001 -1 1 14,1 0.001 1 0 12,3 0.001 -1 0 92.0913 395 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,12 f,15,2 
158:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 3,12 0.001 0 1 1,13 0.001 1 0 70.1172 380 14,2 0.001 -1 1 14,1 0.001 1 1 12,3 0.001 -1 -1 92.0913 395 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,3,2 f,3,13 s,13,13 f,14,12 f,15,2 
159:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 1 0 77.1183 395 14,2 0.001 -1 0 14,1 0.001 1 1 12,3 0.001 -1 -1 96.0914 410 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,13,2 s,13,13 f,14,12 
160:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 0 77.1203 395 14,2 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 0 -1 96.0914 410 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 f,13,2 s,13,13 f,14,12 
161:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 1 77.1203 395 14,2 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 0 -1 106.093 425 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 s,13,13 f,14,0 f,14,12 
162:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 1 77.1213 395 13,2 0.001 -1 0 14,1 0.001 0 1 12,2 0.001 0 -1 106.094 425 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 s,13,13 f,14,0 f,14,12 
163:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 77.1223 395 13,2 0.001 -1 0 14,1 0.001 -1 1 12,1 0.001 0 -1 106.095 425 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 s,13,13 f,14,0 f,14,12 
164:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 3,15 0.001 0 1 2,14 0.001 0 1 77.1243 395 13,2 0.001 -1 -1 14,1 0.001 -1 1 12,1 0.001 0 -1 106.095 425 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,2,15 f,3,2 s,13,13 f,14,0 f,14,12 
165:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 0 3,15 0.001 0 1 2,14 0.001 0 1 84.1244 410 13,2 0.001 -1 -1 14,1 0.001 -1 0 12,0 0.001 0 -1 106.096 425 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 s,13,13 f,14,0 f,14,12 
166:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 -1 1 84.1254 410 13,2 0.001 0 -1 14,1 0.001 -1 0 12,0 0.001 0 -1 106.096 425 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 s,13,13 f,14,0 f,14,12 
167:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 -1 1 84.1254 410 13,1 0.001 0 -1 14,1 0.001 -1 -1 12,0 0.001 1 -1 106.097 425 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 s,13,13 f,14,0 f,14,12 
168:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 3,15 0.001 -1 0 2,14 0.001 -1 0 84.1254 410 13,1 0.001 0 -1 14,1 0.001 -1 -1 12,0 0.001 1 -1 106.097 425 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 s,13,13 f,14,0 f,14,12 
169:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 -1 0 84.1284 410 13,1 0.001 1 -1 14,1 0.001 0 -1 12,0 0.001 1 0 106.097 425 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 s,13,13 f,14,0 f,14,12 
170:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 1 1 2,15 0.001 -1 0 1,14 0.001 -1 0 84.1284 410 13,1 0.001 1 -1 14,1 0.001 0 -1 13,0 0.001 1 0 116.098 440 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 f,13,3 s,13,13 f,14,12 
171:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,13 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 -1 84.1294 410 13,1 0.001 1 0 14,1 0.001 1 -1 13,0 0.001 1 0 116.098 440 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 f,13,3 s,13,13 f,14,12 
172:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 1,15 0.001 -1 0 1,14 0.001 -1 -1 84.1304 410 13,1 0.001 1 0 14,1 0.001 1 -1 14,0 0.001 1 0 116.099 440 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 f,13,3 s,13,13 f,14,12 
173:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 0 1 0,15 0.001 -1 0 1,14 0.001 0 -1 84.1314 410 13,1 0.001 1 0 14,1 0.001 1 0 14,0 0.001 1 0 116.099 440 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 f,13,3 s,13,13 f,14,12 
174:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 3,14 0.001 -1 1 0,15 0.001 -1 0 1,13 0.001 0 -1 84.1324 410 13,1 0.001 1 1 14,1 0.001 1 0 15,0 0.001 1 0 116.1 440 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 f,13,3 s,13,13 f,14,12 
175:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 0,15 0.001 -1 -1 1,13 0.001 0 -1 84.1334 410 13,1 0.001 1 1 14,1 0.001 1 1 15,0 0.001 1 0 116.1 440 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 f,13,3 s,13,13 f,14,12 
176:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 1 0,15 0.001 -1 -1 1,13 0.001 1 -1 84.1334 410 13,1 0.001 0 1 14,1 0.001 1 1 15,0 0.001 1 1 116.1 440 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 f,13,3 s,13,13 f,14,12 
177:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,15 0.001 -1 0 0,15 0.001 0 -1 1,13 0.001 1 -1 84.1334 410 13,2 0.001 0 1 14,1 0.001 0 1 15,0 0.001 1 1 116.101 440 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 f,13,3 s,13,13 f,14,12 
178:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 1 0 84.1354 410 13,2 0.001 0 1 14,2 0.001 0 1 15,0 0.001 0 1 126.102 455 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 s,13,13 f,14,12 f,15,2 
179:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 0 0,13 0.001 0 -1 2,13 0.001 1 0 84.1374 410 13,2 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 0 1 126.103 455 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,0,12 f,3,2 s,13,13 f,14,12 f,15,2 
180:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,15 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 92.1375 425 13,2 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 0 1 133.103 470 12,14 0.001 -1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
181:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 0,12 0.001 0 -1 2,13 0.001 1 1 92.1395 425 13,2 0.001 -1 0 14,2 0.001 -1 1 15,2 0.001 0 1 133.104 470 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
182:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 -1 -1 0,12 0.001 0 -1 2,13 0.001 1 1 92.1395 425 13,2 0.001 -1 0 14,2 0.001 -1 0 15,2 0.001 0 1 133.104 470 12,14 0.001 -1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
183:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,14 0.001 0 -1 0,12 0.001 1 -1 2,13 0.001 0 1 92.1395 425 13,2 0.001 -1 -1 14,2 0.001 -1 0 15,3 0.001 0 1 133.105 470 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
184:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 0,12 0.001 1 -1 2,14 0.001 0 1 92.1415 425 13,2 0.001 -1 -1 14,2 0.001 -1 0 15,3 0.001 0 1 133.105 470 12,14 0.001 -1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
185:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 0 -1 0,12 0.001 1 0 2,14 0.001 0 1 92.1415 425 13,2 0.001 0 -1 14,2 0.001 -1 -1 15,3 0.001 -1 1 133.105 470 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
186:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 1,12 0.001 1 0 2,14 0.001 -1 1 92.1425 425 13,1 0.001 0 -1 14,2 0.001 -1 -1 15,3 0.001 -1 1 133.106 470 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
187:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 1,12 0.001 1 0 2,14 0.001 -1 1 92.1425 425 13,1 0.001 0 -1 14,2 0.001 0 -1 15,3 0.001 -1 0 133.106 470 12,14 0.001 0 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
188:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 0,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 -1 0 92.1435 425 13,1 0.001 1 -1 14,1 0.001 0 -1 14,3 0.001 -1 0 133.108 470 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 s,13,13 f,14,0 f,14,12 
189:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 -1 0 92.1445 425 13,1 0.001 1 -1 14,1 0.001 0 -1 14,3 0.001 -1 0 143.108 485 12,14 0.001 1 -1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,14 f,3,2 f,12,0 s,13,13 f,14,12 
190:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 -1 3,12 0.001 1 0 2,14 0.001 -1 0 100.146 440 13,1 0.001 1 0 14,1 0.001 1 -1 13,3 0.001 -1 0 143.109 485 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,15 f,3,2 f,12,0 s,13,13 f,14,12 
191:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 1,12 0.001 1 0 3,12 0.001 1 0 2,14 0.001 -1 -1 100.146 440 13,1 0.001 1 0 14,1 0.001 1 -1 13,3 0.001 -1 0 143.109 485 12,14 0.001 1 0 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,15 f,3,2 f,12,0 s,13,13 f,14,12 
192:1,0 0.001 1 0 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,12 0.001 1 1 2,14 0.001 -1 -1 100.147 440 13,1 0.001 1 0 14,1 0.001 1 0 12,3 0.001 -1 0 143.11 485 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,15 f,3,2 f,12,0 s,13,13 f,14,12 
193:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 0 3,12 0.001 1 1 2,14 0.001 0 -1 100.147 440 13,1 0.001 1 1 14,1 0.001 1 0 12,3 0.001 -1 0 143.11 485 12,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,15 f,3,2 f,12,0 s,13,13 f,14,12 
194:1,0 0.001 1 -1 0,0 0.001 1 0 0,1 0.001 0 -1 1.0072 80 2,12 0.001 1 1 3,12 0.001 0 1 2,13 0.001 0 -1 100.148 440 13,1 0.001 1 1 14,1 0.001 1 1 12,3 0.001 -1 -1 143.11 485 12,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.003 1 1 1.0133 90 ::f,1,15 f,3,2 f,12,0 s,13,13 f,14,12 
