16
128:1,1 0.001 1 -1 1,2 0.001 -1 0 2,3 0.001 -1 1 49.0598 320 2,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 1 70.0601 365 13,1 0.001 0 -1 14,1 0.001 0 1 12,2 0.001 -1 -1 37.0505 275 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,3,12 f,12,1 f,12,13 s,14,15 
129:1,1 0.001 1 0 1,2 0.001 -1 0 2,3 0.001 -1 0 49.0598 320 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 1 70.0601 365 13,1 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 -1 -1 37.0515 275 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,3,12 f,12,1 f,12,13 s,14,15 
130:2,1 0.001 1 0 1,2 0.001 -1 -1 2,3 0.001 -1 0 49.0608 320 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 0 1 74.0602 380 13,1 0.001 1 -1 14,2 0.001 0 1 12,2 0.001 0 -1 37.0515 275 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,3 f,3,12 f,12,1 f,12,13 s,14,15 
131:2,1 0.001 1 0 1,2 0.001 -1 -1 2,3 0.001 -1 0 57.0609 335 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 0 1 74.0602 380 13,1 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 37.0515 275 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,1 f,12,13 s,14,15 
132:2,1 0.001 1 1 1,2 0.001 0 -1 2,3 0.001 -1 -1 57.0609 335 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 -1 1 74.0602 380 14,1 0.001 1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 43.0526 290 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,1 f,12,13 s,14,15 
133:2,1 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 -1 -1 57.0629 335 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 1 74.0602 380 14,1 0.001 1 0 14,2 0.001 -1 0 12,2 0.001 1 -1 43.0526 290 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,1 f,12,13 s,14,15 
134:2,1 0.001 0 1 1,1 0.001 0 -1 1,2 0.001 -1 -1 57.0629 335 3,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 0 74.0612 380 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 43.0546 290 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,1 f,12,13 s,14,15 
135:2,1 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 0 -1 57.0629 335 3,14 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 0 74.0612 380 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 43.0546 290 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,1 f,12,13 s,14,15 
136:2,1 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 0 -1 61.063 350 3,14 0.001 0 1 1,15 0.001 -1 1 1,13 0.001 -1 -1 74.0622 380 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 43.0546 290 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,1 f,12,13 s,14,15 
137:2,1 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 1 -1 61.063 350 3,14 0.001 0 1 1,15 0.001 -1 1 1,13 0.001 -1 -1 74.0622 380 14,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 50.0557 305 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
138:2,1 0.001 -1 1 1,1 0.001 1 0 1,2 0.001 1 -1 61.063 350 3,14 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 0 -1 74.0622 380 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 1 1 50.0557 305 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
139:2,1 0.001 -1 0 1,1 0.001 1 0 1,2 0.001 1 0 61.063 350 2,15 0.001 -1 1 1,15 0.001 -1 0 1,13 0.001 0 -1 74.0632 380 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 1 50.0557 305 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
140:2,1 0.001 -1 0 1,1 0.001 1 1 1,2 0.001 1 0 61.063 350 2,15 0.001 -1 1 1,15 0.001 -1 -1 1,13 0.001 1 -1 74.0632 380 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 0 1 50.0557 305 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
141:2,1 0.001 -1 -1 1,1 0.001 1 1 1,2 0.001 1 1 61.063 350 2,15 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 1 -1 74.0642 380 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 0 1 50.0557 305 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
142:2,1 0.001 -1 -1 1,1 0.001 0 1 1,2 0.001 1 1 61.063 350 1,15 0.001 -1 0 0,14 0.001 -1 -1 1,13 0.001 1 0 74.0652 380 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 -1 1 50.0557 305 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
143:2,1 0.001 0 -1 1,1 0.001 0 1 1,2 0.001 0 1 61.063 350 1,15 0.001 -1 0 0,14 0.001 0 -1 2,13 0.001 1 0 74.0662 380 14,2 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 1 50.0557 305 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
144:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 0 1 61.063 350 1,15 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 0 74.0672 380 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 -1 0 50.0557 305 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
145:2,1 0.001 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 1 61.063 350 0,14 0.001 -1 -1 0,13 0.001 0 -1 2,13 0.001 1 1 74.0682 380 14,2 0.001 -1 -1 13,2 0.001 1 1 13,1 0.001 -1 0 50.0557 305 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,0 f,3,12 f,12,13 s,14,15 f,15,1 
146:2,1 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 1 75.0632 380 0,14 0.001 -1 -1 0,13 0.001 1 -1 2,13 0.001 1 1 74.0682 380 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 -1 50.0557 305 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,13 s,14,15 f,15,1 
147:2,1 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 -1 0 75.0632 380 0,14 0.001 0 -1 1,12 0.001 1 -1 2,13 0.001 0 1 74.0692 380 14,2 0.001 0 -1 13,2 0.001 0 1 13,1 0.001 -1 -1 50.0557 305 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,13 s,14,15 f,15,1 
148:2,1 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 -1 0 75.0632 380 0,13 0.001 0 -1 1,12 0.001 1 -1 2,14 0.001 0 1 74.0712 380 14,2 0.001 1 -1 13,2 0.001 0 1 13,1 0.001 0 -1 50.0557 305 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,13 s,14,15 f,15,1 
149:2,1 0.001 1 1 1,1 0.001 -1 -1 1,2 0.001 -1 -1 75.0632 380 0,13 0.001 0 -1 1,12 0.001 1 0 2,14 0.001 0 1 74.0712 380 14,2 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 0 -1 52.0558 320 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,2 f,12,13 s,14,15 
150:2,1 0.001 1 1 1,1 0.001 0 -1 0,1 0.001 -1 -1 75.0642 380 0,13 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 -1 1 74.0722 380 14,2 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 1 -1 52.0558 320 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,2,2 f,3,12 f,12,2 f,12,13 s,14,15 
151:2,1 0.001 0 1 1,1 0.001 0 -1 0,1 0.001 -1 -1 75.0642 380 1,12 0.001 1 -1 2,12 0.001 1 0 2,14 0.001 -1 1 82.0733 395 14,2 0.001 1 0 13,2 0.001 -1 0 14,0 0.001 1 -1 52.0568 320 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,13 f,2,2 f,12,2 f,12,13 s,14,15 
152:2,1 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 0 -1 75.0642 380 1,12 0.001 1 -1 2,12 0.001 1 1 2,14 0.001 -1 0 82.0733 395 14,2 0.001 1 1 13,2 0.001 -1 0 14,0 0.001 1 -1 60.0569 335 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,1,13 f,2,2 f,12,13 f,14,1 s,14,15 
153:2,1 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 0 -1 91.0644 410 1,12 0.001 1 0 3,13 0.001 1 1 1,14 0.001 -1 0 82.0753 395 14,2 0.001 1 1 13,2 0.001 -1 -1 14,0 0.001 1 0 60.0569 335 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,1,13 f,3,0 f,12,13 f,14,1 s,14,15 
154:2,1 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 1 -1 91.0644 410 2,12 0.001 1 0 3,13 0.001 1 1 1,14 0.001 -1 0 82.0763 395 14,2 0.001 0 1 13,2 0.001 -1 -1 14,0 0.001 1 0 60.0569 335 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,1,13 f,3,0 f,12,13 f,14,1 s,14,15 
155:2,1 0.001 -1 1 1,1 0.001 1 0 1,0 0.001 1 -1 91.0654 410 2,12 0.001 1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 82.0763 395 14,2 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 1 1 60.0569 335 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,13 f,3,0 f,12,13 f,14,1 s,14,15 
156:2,1 0.001 -1 0 1,1 0.001 1 0 1,0 0.001 1 -1 91.0654 410 2,12 0.001 1 1 3,14 0.001 0 1 1,14 0.001 -1 -1 82.0773 395 14,2 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 1 1 60.0589 335 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,13 f,3,0 f,12,13 f,14,1 s,14,15 
157:2,1 0.001 -1 0 1,1 0.001 1 1 1,0 0.001 1 0 91.0654 410 3,13 0.001 1 1 3,14 0.001 0 1 1,14 0.001 0 -1 82.0783 395 14,2 0.001 -1 1 13,1 0.001 0 -1 15,1 0.001 1 1 60.0589 335 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,13 f,3,0 f,12,13 f,14,1 s,14,15 
158:2,1 0.001 -1 -1 1,1 0.001 1 1 2,0 0.001 1 0 91.0664 410 3,13 0.001 1 1 3,14 0.001 -1 1 1,14 0.001 0 -1 82.0783 395 14,2 0.001 -1 0 13,1 0.001 1 -1 15,1 0.001 0 1 60.0589 335 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,13 f,3,0 f,12,13 f,14,1 s,14,15 
159:2,1 0.001 -1 -1 1,1 0.001 0 1 2,0 0.001 1 0 101.067 425 3,13 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 0 -1 91.0794 410 13,2 0.001 -1 0 13,1 0.001 1 -1 15,2 0.001 0 1 60.0609 335 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,15 f,12,13 f,14,1 s,14,15 
160:2,1 0.001 0 -1 1,1 0.001 0 1 2,0 0.001 1 1 101.067 425 3,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 1 -1 91.0804 410 13,2 0.001 -1 0 13,1 0.001 1 0 15,2 0.001 0 1 60.0609 335 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,15 f,12,13 f,14,1 s,14,15 
161:2,1 0.001 0 -1 1,1 0.001 -1 1 3,1 0.001 1 1 101.068 425 3,14 0.001 0 1 2,15 0.001 -1 0 1,14 0.001 1 -1 96.0805 425 13,2 0.001 -1 -1 13,1 0.001 1 0 15,2 0.001 -1 1 60.0609 335 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 f,14,1 s,14,15 
162:2,1 0.001 1 -1 1,1 0.001 -1 1 3,1 0.001 1 1 101.068 425 3,14 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 1 0 96.0815 425 13,2 0.001 -1 -1 13,1 0.001 1 0 14,3 0.001 -1 1 69.062 350 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 s,14,15 f,15,0 
163:2,1 0.001 1 -1 1,1 0.001 -1 0 3,1 0.001 0 1 101.068 425 2,15 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 1 0 96.0825 425 13,2 0.001 0 -1 13,1 0.001 1 1 14,3 0.001 -1 1 69.062 350 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 s,14,15 f,15,0 
164:2,1 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 1 101.069 425 2,15 0.001 -1 1 1,15 0.001 -1 -1 1,14 0.001 1 1 96.0825 425 13,2 0.001 0 -1 13,1 0.001 1 1 14,3 0.001 -1 0 69.062 350 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 s,14,15 f,15,0 
165:2,1 0.001 1 0 1,1 0.001 -1 -1 3,2 0.001 0 1 111.069 440 2,15 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 1 1 96.0835 425 13,2 0.001 0 -1 13,1 0.001 0 1 13,3 0.001 -1 0 69.063 350 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 s,14,15 f,15,0 
166:2,1 0.001 1 1 1,1 0.001 -1 -1 3,2 0.001 -1 1 111.069 440 1,15 0.001 -1 0 0,14 0.001 -1 -1 1,14 0.001 0 1 96.0845 425 13,2 0.001 1 -1 13,1 0.001 0 1 13,3 0.001 -1 0 69.063 350 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 s,14,15 f,15,0 
167:2,1 0.001 1 1 1,1 0.001 0 -1 2,3 0.001 -1 1 111.07 440 1,15 0.001 -1 0 0,14 0.001 0 -1 1,14 0.001 0 1 96.0845 425 14,1 0.001 1 -1 13,1 0.001 0 1 13,3 0.001 -1 -1 69.064 350 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 s,14,15 f,15,0 
168:2,1 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 -1 1 111.07 440 1,15 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 -1 1 96.0855 425 14,1 0.001 1 -1 13,1 0.001 -1 1 12,2 0.001 -1 -1 72.0651 365 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 f,13,2 s,14,15 
169:2,2 0.001 0 1 1,1 0.001 1 -1 2,3 0.001 -1 0 111.071 440 0,14 0.001 -1 -1 0,13 0.001 0 -1 1,14 0.001 -1 1 105.087 440 14,1 0.001 1 0 13,1 0.001 -1 1 12,2 0.001 -1 -1 72.0651 365 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
170:2,2 0.001 0 1 1,1 0.001 1 -1 1,3 0.001 -1 0 111.072 440 0,14 0.001 -1 -1 0,13 0.001 1 -1 1,14 0.001 -1 0 105.087 440 14,1 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 0 -1 72.0651 365 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
171:2,2 0.001 -1 1 1,1 0.001 1 0 1,3 0.001 -1 0 111.072 440 0,14 0.001 0 -1 1,12 0.001 1 -1 1,14 0.001 -1 0 105.088 440 14,1 0.001 1 1 13,1 0.001 -1 0 12,1 0.001 0 -1 72.0661 365 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
172:2,2 0.001 -1 1 2,1 0.001 1 0 1,3 0.001 -1 -1 111.073 440 0,13 0.001 0 -1 1,12 0.001 1 -1 1,14 0.001 -1 -1 105.089 440 14,1 0.001 1 1 13,1 0.001 -1 -1 12,1 0.001 0 -1 72.0661 365 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
173:2,2 0.001 -1 0 2,1 0.001 1 0 0,2 0.001 -1 -1 111.074 440 0,13 0.001 0 -1 1,12 0.001 1 0 1,14 0.001 -1 -1 105.089 440 14,1 0.001 0 1 13,1 0.001 -1 -1 12,1 0.001 1 -1 72.0661 365 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
174:1,2 0.001 -1 0 2,1 0.001 1 1 0,2 0.001 -1 -1 111.075 440 0,13 0.001 1 -1 2,12 0.001 1 0 1,14 0.001 0 -1 105.09 440 14,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 -1 72.0681 365 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
175:1,2 0.001 -1 0 2,1 0.001 1 1 0,2 0.001 0 -1 111.075 440 1,12 0.001 1 -1 2,12 0.001 1 0 1,13 0.001 0 -1 105.092 440 14,2 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 -1 72.0681 365 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
176:1,2 0.001 -1 -1 2,1 0.001 0 1 0,1 0.001 0 -1 111.076 440 1,12 0.001 1 -1 2,12 0.001 1 1 1,13 0.001 0 -1 105.092 440 14,2 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 1 0 72.0681 365 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
177:1,2 0.001 -1 -1 2,2 0.001 0 1 0,1 0.001 0 -1 111.077 440 1,12 0.001 1 0 2,12 0.001 1 1 1,13 0.001 1 -1 105.092 440 14,2 0.001 -1 1 13,1 0.001 1 -1 14,0 0.001 1 0 72.0691 365 15,15 0.001 -1 1 15,13 0.001 1 -1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
178:1,2 0.001 0 -1 2,2 0.001 0 1 0,1 0.001 1 -1 111.077 440 1,12 0.001 1 0 2,12 0.001 1 1 1,13 0.001 1 -1 115.092 455 14,2 0.001 -1 0 13,1 0.001 1 0 14,0 0.001 1 0 72.0691 365 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
179:1,1 0.001 0 -1 2,2 0.001 -1 1 1,0 0.001 1 -1 111.079 440 1,12 0.001 1 0 2,12 0.001 0 1 1,13 0.001 1 0 115.092 455 14,2 0.001 -1 0 14,1 0.001 1 0 14,0 0.001 1 1 72.0701 365 15,15 0.001 -1 0 15,13 0.001 1 0 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 f,13,2 s,14,15 
180:1,1 0.001 0 -1 2,2 0.001 -1 1 1,0 0.001 1 -1 111.079 440 1,12 0.001 1 1 2,12 0.001 0 1 2,13 0.001 1 0 115.093 455 14,2 0.001 -1 0 14,1 0.001 1 0 15,1 0.001 1 1 76.0712 380 15,15 0.001 -1 0 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,3,3 f,3,13 f,12,13 s,14,15 f,15,2 
181:1,1 0.001 1 -1 2,2 0.001 -1 0 1,0 0.001 1 0 111.079 440 1,12 0.001 1 1 2,12 0.001 -1 1 2,13 0.001 1 0 125.093 470 14,2 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 1 1 76.0712 380 15,15 0.001 -1 -1 15,13 0.001 1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,13 f,3,3 f,12,13 s,14,15 f,15,2 
182:1,1 0.001 1 -1 1,2 0.001 -1 0 2,0 0.001 1 0 111.081 440 1,12 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 1 1 125.094 470 14,2 0.001 -1 -1 14,1 0.001 1 1 15,1 0.001 0 1 86.0713 395 15,15 0.001 -1 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,13 f,3,3 f,12,13 f,13,3 s,14,15 
183:1,1 0.001 1 0 1,2 0.001 -1 0 2,0 0.001 1 0 111.081 440 1,12 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 1 1 125.094 470 14,2 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 86.0723 395 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,13 f,3,3 f,12,13 f,13,3 s,14,15 
184:2,1 0.001 1 0 1,2 0.001 -1 -1 2,0 0.001 1 1 111.082 440 1,12 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 0 1 125.094 470 14,2 0.001 0 -1 14,1 0.001 0 1 15,2 0.001 0 1 86.0723 395 15,15 0.001 0 -1 15,13 0.001 0 1 15,14 0.003 -1 1 3.0053 90 ::f,0,13 f,3,3 f,12,13 f,13,3 s,14,15 
185:2,1 0.001 1 0 1,2 0.001 -1 -1 3,1 0.001 1 1 111.083 440 1,12 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 0 1 131.095 485 14,2 0.001 1 -1 14,1 0.001 0 1 15,2 0.001 -1 1 86.0723 395 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 f,13,3 s,14,15 
186:2,1 0.001 1 1 1,2 0.001 0 -1 3,1 0.001 1 1 111.083 440 1,12 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 1 131.095 485 14,2 0.001 1 -1 14,1 0.001 -1 1 14,3 0.001 -1 1 86.0733 395 15,15 0.001 1 -1 15,13 0.001 -1 1 15,14 0.003 -1 1 3.0053 90 ::f,0,12 f,3,3 f,12,13 f,13,3 s,14,15 
187:2,1 0.001 1 1 1,1 0.001 0 -1 3,1 0.001 0 1 111.084 440 1,12 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 -1 1 138.095 500 14,2 0.001 1 0 14,1 0.001 -1 1 14,3 0.001 -1 1 86.0733 395 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,1,15 f,3,3 f,12,13 f,13,3 s,14,15 
188:2,1 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 0 1 111.085 440 1,12 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 148.095 515 14,2 0.001 1 0 14,1 0.001 -1 0 14,3 0.001 -1 0 86.0733 395 15,15 0.001 1 0 15,13 0.001 -1 0 15,14 0.003 -1 1 3.0053 90 ::f,1,14 f,3,3 f,12,13 f,13,3 s,14,15 
189:2,2 0.001 0 1 1,1 0.001 1 -1 3,2 0.001 0 1 121.086 455 1,12 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 148.095 515 14,2 0.001 1 1 14,1 0.001 -1 0 14,3 0.001 -1 0 86.0733 395 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,14 f,3,0 f,12,13 f,13,3 s,14,15 
190:2,2 0.001 0 1 1,1 0.001 1 -1 3,2 0.001 -1 1 121.086 455 1,12 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 148.095 515 14,2 0.001 1 1 14,1 0.001 -1 -1 14,3 0.001 -1 0 93.0734 410 15,15 0.001 1 1 15,13 0.001 -1 -1 15,14 0.003 -1 1 3.0053 90 ::f,1,14 f,3,0 f,12,3 f,12,13 s,14,15 
191:2,2 0.001 -1 1 1,1 0.001 1 0 2,3 0.001 -1 1 121.087 455 1,12 0.001 0 -1 2,12 0.001 1 -1 2,14 0.001 -1 0 158.096 530 14,2 0.001 0 1 14,1 0.001 -1 -1 14,3 0.001 -1 -1 93.0734 410 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,13 f,3,0 f,12,3 f,12,13 s,14,15 
192:2,2 0.001 -1 1 2,1 0.001 1 0 2,3 0.001 -1 1 121.088 455 1,12 0.001 1 -1 2,12 0.001 1 -1 2,14 0.001 -1 -1 158.096 530 14,2 0.001 0 1 14,1 0.001 0 -1 14,3 0.001 -1 -1 93.0734 410 15,15 0.001 0 1 15,13 0.001 0 -1 15,14 0.003 -1 1 3.0053 90 ::f,2,13 f,3,0 f,12,3 f,12,13 s,14,15 
