131:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 1 58.059 350 1,12 0.001 1 -1 3,14 0.001 0 1 1,13 0.001 1 0 30.0544 260 13,2 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 0 -1 20.043 200 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,2 f,12,14 f,13,0 s,13,15 
132:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 1 58.059 350 1,12 0.001 1 -1 3,14 0.001 -1 1 1,13 0.001 1 1 30.0544 260 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 1 -1 20.043 200 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,2 f,12,14 f,13,0 s,13,15 
133:1,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 -1 0 58.059 350 1,12 0.001 1 0 2,15 0.001 -1 1 1,13 0.001 1 1 30.0554 260 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 1 -1 20.043 200 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,2 f,12,14 f,13,0 s,13,15 
134:1,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 -1 0 58.059 350 2,12 0.001 1 0 2,15 0.001 -1 1 1,13 0.001 0 1 30.0564 260 13,2 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 1 0 20.043 200 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,2 f,12,14 f,13,0 s,13,15 
135:1,1 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 -1 -1 58.059 350 2,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 1 30.0564 260 13,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 1 0 20.045 200 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,2 f,12,14 f,13,0 s,13,15 
136:1,1 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 -1 -1 58.06 350 2,12 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 0 1 30.0584 260 13,1 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 1 1 25.0452 230 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,2 f,12,14 f,13,0 s,13,15 
137:1,1 0.001 1 -1 2,1 0.001 0 1 0,1 0.001 -1 -1 58.06 350 3,13 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 0 1 30.0594 260 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 1 1 25.0452 230 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,2 f,12,14 f,13,0 s,13,15 
138:1,1 0.001 1 -1 2,1 0.001 0 1 0,1 0.001 0 -1 58.06 350 3,13 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 -1 1 30.0594 260 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 0 1 25.0452 230 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,2 f,12,14 f,13,0 s,13,15 
139:1,1 0.001 1 0 2,1 0.001 0 1 0,1 0.001 0 -1 64.0601 365 3,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 1 30.0604 260 13,1 0.001 1 0 13,2 0.001 0 -1 14,3 0.001 0 1 25.0452 230 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,0 f,12,14 f,13,0 s,13,15 
140:1,1 0.001 1 0 2,1 0.001 -1 1 0,1 0.001 1 -1 64.0601 365 3,14 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 0 30.0614 260 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 1 25.0472 230 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,0 f,12,14 f,13,0 s,13,15 
141:1,1 0.001 1 0 2,1 0.001 -1 1 1,0 0.001 1 -1 64.0611 365 3,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 0 30.0614 260 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 1 26.0473 245 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,0 f,12,14 f,13,0 s,13,15 
142:1,1 0.001 1 1 2,1 0.001 -1 0 1,0 0.001 1 -1 64.0611 365 3,14 0.001 -1 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 30.0614 260 14,1 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 -1 0 26.0473 245 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,13 f,2,0 f,12,14 f,13,0 s,13,15 
143:1,1 0.001 1 1 2,1 0.001 -1 0 1,0 0.001 1 0 64.0611 365 2,15 0.001 -1 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 33.0625 275 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 26.0483 245 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,3,13 f,12,14 f,13,0 s,13,15 
144:1,1 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 1 0 64.0611 365 2,15 0.001 -1 1 0,14 0.001 1 -1 1,14 0.001 0 -1 33.0625 275 14,1 0.001 0 1 13,1 0.001 1 0 13,3 0.001 -1 0 26.0483 245 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,2,0 f,3,13 f,12,14 f,13,0 s,13,15 
145:1,1 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 1 0 70.0612 380 2,15 0.001 -1 0 0,14 0.001 1 -1 1,13 0.001 0 -1 33.0635 275 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.001 -1 -1 26.0503 245 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,3,0 f,3,13 f,12,14 f,13,0 s,13,15 
146:1,1 0.001 -1 1 2,1 0.001 0 -1 1,0 0.001 1 1 70.0612 380 1,15 0.001 -1 0 0,14 0.001 1 0 1,13 0.001 0 -1 33.0645 275 14,2 0.001 0 1 14,1 0.001 1 0 12,2 0.001 -1 -1 26.0513 245 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,3,0 f,3,13 f,12,14 f,13,0 s,13,15 
147:1,1 0.001 -1 1 2,1 0.001 0 -1 1,0 0.001 1 1 70.0612 380 1,15 0.001 -1 0 0,14 0.001 1 0 1,13 0.001 1 -1 33.0645 275 14,2 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 -1 -1 26.0513 245 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,3,0 f,3,13 f,12,14 f,13,0 s,13,15 
148:1,1 0.001 -1 0 2,1 0.001 1 -1 1,0 0.001 0 1 70.0612 380 1,15 0.001 -1 -1 0,14 0.001 1 1 1,13 0.001 1 -1 33.0645 275 14,2 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 0 -1 26.0513 245 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,3,0 f,3,13 f,12,14 f,13,0 s,13,15 
149:1,1 0.001 -1 0 2,1 0.001 1 -1 1,0 0.001 0 1 77.0613 395 1,15 0.001 -1 -1 0,14 0.001 1 1 1,13 0.001 1 0 33.0645 275 14,2 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 0 -1 26.0523 245 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,3,13 f,12,14 f,13,0 s,13,15 
150:1,1 0.001 -1 -1 2,1 0.001 1 0 1,0 0.001 0 1 77.0613 395 1,15 0.001 -1 -1 0,14 0.001 0 1 2,13 0.001 1 0 33.0655 275 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 26.0543 245 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,3,13 f,12,14 f,13,0 s,13,15 
151:1,1 0.001 -1 -1 2,1 0.001 1 0 1,0 0.001 -1 1 77.0613 395 1,15 0.001 0 -1 0,14 0.001 0 1 2,13 0.001 1 0 40.0656 290 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 1 -1 26.0543 245 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,0 s,13,15 
152:1,1 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 -1 1 77.0613 395 1,14 0.001 0 -1 0,14 0.001 -1 1 2,13 0.001 1 1 40.0666 290 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 26.0543 245 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,0 s,13,15 
153:1,1 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 -1 0 77.0613 395 1,14 0.001 0 -1 0,14 0.001 -1 1 2,13 0.001 1 1 40.0666 290 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 1 -1 31.0544 260 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,3 s,13,15 
154:1,1 0.001 1 -1 2,1 0.001 0 1 1,0 0.001 -1 0 77.0613 395 1,14 0.001 1 -1 0,14 0.001 -1 0 2,13 0.001 0 1 40.0666 290 13,2 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 1 0 31.0544 260 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,3 s,13,15 
155:1,1 0.001 1 -1 2,2 0.001 0 1 1,0 0.001 -1 -1 77.0623 395 1,14 0.001 1 -1 0,14 0.001 -1 0 2,14 0.001 0 1 40.0676 290 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 1 0 31.0564 260 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,3 s,13,15 
156:1,1 0.001 1 0 2,2 0.001 0 1 1,0 0.001 -1 -1 77.0623 395 1,14 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 0 1 40.0676 290 13,1 0.001 0 -1 13,2 0.001 -1 0 12,1 0.001 1 1 31.0564 260 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,3 s,13,15 
157:2,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 0 -1 77.0633 395 1,14 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 -1 1 40.0676 290 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,1 0.001 1 1 31.0564 260 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,3 s,13,15 
158:2,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 0 -1 77.0633 395 1,14 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 -1 1 40.0676 290 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,1 0.001 1 1 31.0564 260 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,3 s,13,15 
159:2,1 0.001 1 1 2,2 0.001 -1 0 1,0 0.001 1 -1 77.0633 395 1,14 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 -1 0 40.0676 290 13,1 0.001 1 0 13,2 0.001 0 -1 12,1 0.001 0 1 31.0564 260 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,13 f,12,14 f,13,3 s,13,15 
160:2,1 0.001 1 1 1,2 0.001 -1 0 1,0 0.001 1 -1 77.0643 395 1,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 0 44.0677 305 14,1 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 1 31.0584 260 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,12 f,12,14 f,13,3 s,13,15 
161:2,1 0.001 0 1 1,2 0.001 -1 0 1,0 0.001 1 0 85.0644 410 1,14 0.001 0 1 0,14 0.001 1 -1 2,14 0.001 -1 0 44.0677 305 14,1 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 -1 1 31.0584 260 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,1,3 f,12,14 f,13,3 s,13,15 
162:2,2 0.001 0 1 1,2 0.001 -1 -1 2,0 0.001 1 0 85.0664 410 1,14 0.001 -1 1 0,14 0.001 1 -1 2,14 0.001 -1 -1 44.0677 305 14,1 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 -1 1 31.0584 260 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,1,3 f,12,14 f,13,3 s,13,15 
163:2,2 0.001 0 1 1,2 0.001 -1 -1 2,0 0.001 1 0 85.0664 410 1,14 0.001 -1 1 0,14 0.001 1 0 2,14 0.001 -1 -1 44.0677 305 14,1 0.001 1 1 13,1 0.001 1 -1 12,1 0.001 -1 0 31.0584 260 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,1,3 f,12,14 f,13,3 s,13,15 
164:2,2 0.001 -1 1 1,2 0.001 0 -1 2,0 0.001 1 1 85.0664 410 1,14 0.001 -1 0 0,14 0.001 1 0 2,14 0.001 0 -1 44.0677 305 14,1 0.001 0 1 13,1 0.001 1 0 12,1 0.001 -1 0 31.0584 260 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,1,3 f,12,14 f,13,3 s,13,15 
165:2,2 0.001 -1 1 1,1 0.001 0 -1 3,1 0.001 1 1 93.0685 425 1,14 0.001 -1 0 0,14 0.001 1 1 2,14 0.001 0 -1 44.0677 305 14,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 -1 -1 31.0604 260 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,2,3 f,12,14 f,13,3 s,13,15 
166:2,2 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 1 1 93.0685 425 1,14 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 44.0677 305 14,2 0.001 0 1 14,1 0.001 1 0 12,1 0.001 -1 -1 31.0604 260 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,2,3 f,12,14 f,13,3 s,13,15 
167:1,2 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 0 1 93.0695 425 0,13 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 44.0687 305 14,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 0 -1 31.0604 260 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,2,3 f,12,14 f,13,3 s,13,15 
168:1,2 0.001 -1 0 1,1 0.001 1 -1 3,2 0.001 0 1 93.0705 425 0,13 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 0 44.0687 305 14,2 0.001 -1 1 14,1 0.001 1 1 12,1 0.001 0 -1 37.0605 275 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,2,3 f,12,14 f,13,0 s,13,15 
169:1,2 0.001 -1 -1 1,1 0.001 1 0 3,2 0.001 0 1 93.0705 425 0,13 0.001 0 -1 0,14 0.001 -1 1 2,14 0.001 1 0 44.0687 305 14,2 0.001 -1 0 14,1 0.001 0 1 12,1 0.001 1 -1 37.0605 275 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,12 f,2,3 f,12,14 f,13,0 s,13,15 
170:1,2 0.001 -1 -1 2,1 0.001 1 0 3,2 0.001 -1 1 93.0715 425 0,13 0.001 0 -1 0,14 0.001 -1 1 2,14 0.001 1 1 48.0688 320 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 1 -1 37.0625 275 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,2,3 f,3,15 f,12,14 f,13,0 s,13,15 
171:1,2 0.001 0 -1 2,1 0.001 1 0 3,2 0.001 -1 1 93.0715 425 0,13 0.001 1 -1 0,14 0.001 -1 0 2,14 0.001 1 1 56.0689 335 13,2 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 1 -1 43.0626 290 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,2,3 f,3,12 f,12,14 s,13,15 f,14,0 
172:1,1 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 -1 1 100.073 440 1,12 0.001 1 -1 0,14 0.001 -1 0 2,14 0.001 0 1 56.0699 335 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 43.0636 290 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,3,12 f,12,14 s,13,15 f,14,0 
173:1,1 0.001 0 -1 2,1 0.001 1 1 3,2 0.001 -1 0 100.073 440 1,12 0.001 1 -1 0,14 0.001 -1 -1 2,14 0.001 0 1 56.0699 335 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 43.0636 290 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,3,12 f,12,14 s,13,15 f,14,0 
174:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 100.074 440 1,12 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 -1 1 56.0699 335 13,2 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 0 43.0636 290 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,1,2 f,3,12 f,12,14 s,13,15 f,14,0 
175:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 108.074 455 2,12 0.001 1 0 0,14 0.001 0 -1 2,14 0.001 -1 1 56.0709 335 13,1 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 0 43.0656 290 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,3,3 f,3,12 f,12,14 s,13,15 f,14,0 
176:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 108.074 455 2,12 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 -1 0 61.072 350 13,1 0.001 0 -1 13,2 0.001 -1 0 13,0 0.001 1 0 50.0657 305 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,3,3 f,3,15 f,12,2 f,12,14 s,13,15 
177:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 -1 -1 108.074 455 2,12 0.001 1 1 0,13 0.001 0 -1 1,14 0.001 -1 0 61.073 350 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 1 50.0657 305 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,3,3 f,3,15 f,12,2 f,12,14 s,13,15 
178:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 108.074 455 3,13 0.001 1 1 0,13 0.001 1 -1 1,14 0.001 -1 0 61.074 350 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 1 50.0657 305 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,3,3 f,3,15 f,12,2 f,12,14 s,13,15 
179:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 108.074 455 3,13 0.001 1 1 1,12 0.001 1 -1 1,14 0.001 -1 -1 61.075 350 13,1 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 0 1 50.0657 305 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,3,3 f,3,15 f,12,2 f,12,14 s,13,15 
180:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 1 -1 108.074 455 3,13 0.001 0 1 1,12 0.001 1 -1 1,14 0.001 -1 -1 61.075 350 14,1 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 0 1 50.0677 305 14,14 0.001 0 -1 14,15 0.001 -1 -1 13,14 0.003 0 1 3.0103 90 ::f,3,3 f,3,15 f,12,2 f,12,14 s,13,15 
181:1,1 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 1 -1 108.074 455 3,14 0.001 0 1 1,12 0.001 1 0 1,14 0.001 0 -1 61.076 350 14,1 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 0 1 50.0677 305 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,3,3 f,3,15 f,12,2 f,12,14 s,13,15 
182:1,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 0 108.074 455 3,14 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 67.0781 365 14,1 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 -1 1 50.0677 305 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.003 0 1 3.0103 90 ::f,2,14 f,3,3 f,12,2 f,12,14 s,13,15 
183:1,1 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 1 0 108.074 455 3,14 0.001 -1 1 2,12 0.001 1 0 1,13 0.001 0 -1 67.0781 365 14,1 0.001 1 1 13,1 0.001 1 -1 13,0 0.001 -1 1 50.0677 305 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,2,14 f,3,3 f,12,2 f,12,14 s,13,15 
184:1,1 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 1 1 108.074 455 2,15 0.001 -1 1 2,12 0.001 1 1 1,13 0.001 1 -1 67.0791 365 14,1 0.001 0 1 13,1 0.001 1 0 13,0 0.001 -1 0 50.0677 305 14,14 0.001 1 0 14,15 0.001 1 -1 13,14 0.003 0 1 3.0103 90 ::f,2,14 f,3,3 f,12,2 f,12,14 s,13,15 
185:1,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 1 1 117.074 470 2,15 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 1 -1 67.0801 365 14,2 0.001 0 1 14,1 0.001 1 0 13,0 0.001 -1 0 50.0697 305 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,3 f,2,14 f,12,2 f,12,14 s,13,15 
186:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 0 1 117.074 470 2,15 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 1 0 67.0801 365 14,2 0.001 0 1 14,1 0.001 1 0 13,0 0.001 -1 -1 50.0697 305 14,14 0.001 1 1 14,15 0.001 1 0 13,14 0.003 0 1 3.0103 90 ::f,0,3 f,2,14 f,12,2 f,12,14 s,13,15 
187:1,1 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 1 117.074 470 1,15 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 1 0 67.0821 365 14,2 0.001 -1 1 14,1 0.001 1 1 13,0 0.001 -1 -1 50.0697 305 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,0,3 f,2,14 f,12,2 f,12,14 s,13,15 
188:1,1 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 -1 1 117.074 470 1,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 0 67.0831 365 14,2 0.001 -1 1 14,1 0.001 1 1 13,0 0.001 0 -1 50.0697 305 14,14 0.001 0 1 14,15 0.001 1 1 13,14 0.003 0 1 3.0103 90 ::f,0,3 f,2,14 f,12,2 f,12,14 s,13,15 
189:1,1 0.001 -1 -1 2,1 0.001 1 1 1,3 0.001 -1 1 117.075 470 1,15 0.001 -1 -1 3,14 0.001 0 1 2,13 0.001 1 1 67.0831 365 14,2 0.001 -1 0 14,1 0.001 0 1 13,0 0.001 0 -1 50.0697 305 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,0,3 f,2,14 f,12,2 f,12,14 s,13,15 
190:1,1 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 -1 1 117.075 470 0,14 0.001 -1 -1 3,14 0.001 -1 1 2,13 0.001 1 1 67.0841 365 13,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 50.0717 305 14,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.003 0 1 3.0103 90 ::f,0,3 f,2,14 f,12,2 f,12,14 s,13,15 
191:1,1 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 -1 0 117.075 470 0,14 0.001 -1 -1 2,15 0.001 -1 1 2,13 0.001 0 1 67.0851 365 13,2 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 -1 57.0718 320 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,0,3 f,2,14 f,12,14 f,13,3 s,13,15 
192:1,1 0.001 1 -1 2,2 0.001 0 1 1,3 0.001 -1 0 127.076 485 0,14 0.001 0 -1 2,15 0.001 -1 1 2,13 0.001 0 1 67.0851 365 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,0 0.001 1 0 57.0718 320 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,2,14 f,12,14 f,13,3 s,13,15 
193:1,1 0.001 1 -1 2,2 0.001 0 1 1,3 0.001 -1 -1 127.076 485 0,13 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 0 1 76.0862 380 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 59.0729 335 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,15 f,12,2 f,12,14 s,13,15 
194:1,1 0.001 1 0 2,2 0.001 -1 1 1,3 0.001 -1 -1 127.076 485 0,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 -1 1 76.0872 380 13,2 0.001 0 -1 14,2 0.001 -1 0 14,0 0.001 1 0 59.0729 335 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,2 f,0,15 f,12,2 f,12,14 s,13,15 
195:2,1 0.001 1 0 2,2 0.001 -1 1 1,3 0.001 -1 -1 137.077 500 0,13 0.001 1 -1 1,15 0.001 -1 0 2,13 0.001 -1 0 81.0873 395 13,1 0.001 0 -1 13,2 0.001 -1 0 14,0 0.001 1 1 59.0749 335 14,14 0.001 -1 -1 14,15 0.001 -1 0 13,14 0.003 0 1 3.0103 90 ::f,0,14 f,3,3 f,12,2 f,12,14 s,13,15 
