132:1,2 0.001 1 1 2,3 0.001 1 0 0,3 0.001 0 1 82.1402 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 -1 -1 52.1128 320 ::f,1,0 f,1,14 s,1,15 f,12,14 f,15,1 
133:1,2 0.001 1 0 3,3 0.001 1 0 0,3 0.001 1 1 82.1412 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 59.1139 335 ::f,1,0 f,1,14 s,1,15 f,14,14 f,15,1 
134:2,2 0.001 1 0 3,3 0.001 1 0 0,3 0.001 1 0 82.1422 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 0 59.1139 335 ::f,1,0 f,1,14 s,1,15 f,14,14 f,15,1 
135:2,2 0.001 1 0 3,3 0.001 1 -1 1,3 0.001 1 0 82.1432 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 15,12 0.001 -1 -1 13,13 0.001 -1 0 59.1159 335 ::f,1,0 f,1,14 s,1,15 f,14,14 f,15,1 
136:2,2 0.001 1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 82.1442 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 -1 0 59.1159 335 ::f,1,0 f,1,14 s,1,15 f,14,14 f,15,1 
137:2,2 0.001 1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 82.1462 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 14,12 0.001 -1 0 13,13 0.001 -1 1 59.1169 335 ::f,1,0 f,1,14 s,1,15 f,14,14 f,15,1 
138:2,2 0.001 0 -1 3,1 0.001 0 -1 3,3 0.001 1 0 82.1472 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 1 59.1179 335 ::f,1,0 f,1,14 s,1,15 f,14,14 f,15,1 
139:2,1 0.001 0 -1 3,0 0.001 0 -1 3,3 0.001 1 -1 82.1492 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 59.1189 335 ::f,1,0 f,1,14 s,1,15 f,14,14 f,15,1 
140:2,1 0.001 0 -1 3,0 0.001 0 -1 3,3 0.001 0 -1 82.1492 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 1 1 59.1189 335 ::f,1,0 f,1,14 s,1,15 f,14,14 f,15,1 
141:2,1 0.001 -1 -1 3,0 0.001 -1 -1 3,2 0.001 0 -1 82.1502 380 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 12,12 0.001 -1 1 14,14 0.001 1 1 67.12 350 ::f,1,0 f,1,14 s,1,15 f,12,13 f,15,1 
142:2,1 0.001 -1 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 92.1513 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 -1 12,12 0.001 0 1 14,14 0.001 1 1 67.12 350 ::f,1,14 s,1,15 f,3,3 f,12,13 f,15,1 
143:2,1 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 92.1533 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 1 -1 12,12 0.001 0 1 14,14 0.001 1 0 67.121 350 ::f,1,14 s,1,15 f,3,3 f,12,13 f,15,1 
144:1,1 0.001 -1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 92.1553 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 1 -1 12,12 0.001 0 1 14,14 0.001 1 0 75.1211 365 ::f,1,14 s,1,15 f,3,3 f,14,15 f,15,1 
145:1,1 0.001 -1 0 0,0 0.001 -1 0 3,0 0.001 -1 -1 92.1563 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 -1 75.1221 365 ::f,1,14 s,1,15 f,3,3 f,14,15 f,15,1 
146:1,1 0.001 -1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 92.1563 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 0 -1 75.1231 365 ::f,1,14 s,1,15 f,3,3 f,14,15 f,15,1 
147:1,1 0.001 -1 1 0,0 0.001 -1 1 2,0 0.001 -1 0 92.1573 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 0 -1 75.1241 365 ::f,1,14 s,1,15 f,3,3 f,14,15 f,15,1 
148:1,1 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 92.1583 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 0 -1 75.1241 365 ::f,1,14 s,1,15 f,3,3 f,14,15 f,15,1 
149:1,2 0.001 0 1 0,1 0.001 0 1 0,0 0.001 -1 0 92.1613 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,15 0.001 1 1 14,13 0.001 0 -1 75.1261 365 ::f,1,14 s,1,15 f,3,3 f,14,15 f,15,1 
150:1,2 0.001 0 1 0,2 0.001 0 1 0,0 0.001 -1 0 92.1623 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,15 0.001 1 0 14,13 0.001 0 -1 75.1261 365 ::f,1,14 s,1,15 f,3,3 f,14,15 f,15,1 
151:1,2 0.001 1 1 0,3 0.001 0 1 0,0 0.001 -1 1 92.1633 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 13,15 0.001 1 0 14,13 0.001 -1 -1 75.1271 365 ::f,1,14 s,1,15 f,3,3 f,14,15 f,15,1 
152:1,2 0.001 1 1 0,3 0.001 0 1 0,0 0.001 0 1 92.1633 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 13,15 0.001 1 0 14,13 0.001 -1 -1 84.1272 380 ::f,1,14 s,1,15 f,3,3 f,15,1 f,15,15 
153:1,2 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 92.1643 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 14,15 0.001 1 0 14,13 0.001 -1 0 84.1282 380 ::f,1,14 s,1,15 f,3,3 f,15,1 f,15,15 
154:2,2 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 92.1663 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 14,15 0.001 1 0 13,13 0.001 -1 0 94.1303 395 ::f,1,14 s,1,15 f,3,3 f,12,15 f,15,1 
155:2,2 0.001 1 0 1,3 0.001 1 0 0,3 0.001 0 1 92.1683 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 -1 0 94.1313 395 ::f,1,14 s,1,15 f,3,3 f,12,15 f,15,1 
156:2,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 0 1 92.1693 395 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 15,15 0.001 1 0 13,13 0.001 -1 1 94.1313 395 ::f,1,14 s,1,15 f,3,3 f,12,15 f,15,1 
157:2,2 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 1 99.1694 410 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 15,15 0.001 1 -1 13,13 0.001 -1 1 94.1313 395 ::f,1,14 s,1,15 f,3,1 f,12,15 f,15,1 
158:2,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 99.1704 410 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,15 0.001 0 -1 13,13 0.001 0 1 94.1313 395 ::f,1,14 s,1,15 f,3,1 f,12,15 f,15,1 
159:2,1 0.001 0 -1 3,3 0.001 1 0 1,3 0.001 1 0 99.1724 410 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 15,14 0.001 0 -1 13,14 0.001 0 1 94.1343 395 ::f,1,14 s,1,15 f,3,1 f,12,15 f,15,1 
160:2,1 0.001 0 -1 3,3 0.001 1 -1 2,3 0.001 1 0 99.1734 410 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 94.1353 395 ::f,1,14 s,1,15 f,3,1 f,12,15 f,15,1 
161:2,1 0.001 -1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 99.1734 410 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 94.1363 395 ::f,1,14 s,1,15 f,3,1 f,12,15 f,15,1 
162:2,1 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 99.1754 410 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 94.1363 395 ::f,1,14 s,1,15 f,3,1 f,12,15 f,15,1 
163:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 107.176 425 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 14,14 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 94.1363 395 ::f,0,0 f,1,14 s,1,15 f,12,15 f,15,1 
164:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 107.178 425 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 94.1383 395 ::f,0,0 f,1,14 s,1,15 f,12,15 f,15,1 
165:1,1 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 107.179 425 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 0 -1 14,12 0.001 -1 0 14,14 0.001 1 0 94.1393 395 ::f,0,0 f,1,14 s,1,15 f,12,15 f,15,1 
166:1,1 0.001 -1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 107.18 425 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 94.1403 395 ::f,0,0 f,1,14 s,1,15 f,12,15 f,15,1 
167:1,1 0.001 -1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 107.181 425 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 1 -1 94.1413 395 ::f,0,0 f,1,14 s,1,15 f,12,15 f,15,1 
168:1,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 107.181 425 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 94.1413 395 ::f,0,0 f,1,14 s,1,15 f,12,15 f,15,1 
169:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 107.184 425 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 94.1433 395 ::f,0,0 f,1,14 s,1,15 f,12,15 f,15,1 
170:1,2 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 107.185 425 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 0 -1 94.1433 395 ::f,0,0 f,1,14 s,1,15 f,12,15 f,15,1 
171:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 116.185 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 94.1443 395 ::f,1,14 s,1,15 f,2,1 f,12,15 f,15,1 
172:1,2 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 116.186 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 -1 94.1453 395 ::f,1,14 s,1,15 f,2,1 f,12,15 f,15,1 
173:1,2 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 116.187 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 104.145 410 ::f,1,14 s,1,15 f,2,1 f,14,14 f,15,1 
174:2,2 0.001 1 0 0,0 0.001 -1 1 1,0 0.001 -1 0 116.189 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 104.148 410 ::f,1,14 s,1,15 f,2,1 f,14,14 f,15,1 
175:2,2 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 116.189 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 104.148 410 ::f,1,14 s,1,15 f,2,1 f,14,14 f,15,1 
176:2,2 0.001 1 -1 0,1 0.001 0 1 0,0 0.001 -1 0 116.191 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 12,15 0.001 1 1 13,13 0.001 -1 1 104.148 410 ::f,1,14 s,1,15 f,2,1 f,14,14 f,15,1 
177:2,2 0.001 1 -1 0,2 0.001 0 1 0,0 0.001 -1 0 116.192 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 -1 1 104.148 410 ::f,1,14 s,1,15 f,2,1 f,14,14 f,15,1 
178:2,2 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 116.193 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 0 1 104.149 410 ::f,1,14 s,1,15 f,2,1 f,14,14 f,15,1 
179:2,2 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 116.193 440 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 1 1 104.15 410 ::f,1,14 s,1,15 f,2,1 f,14,14 f,15,1 
180:2,2 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 126.194 455 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,15 0.001 1 0 14,14 0.001 1 1 113.153 425 ::f,1,14 s,1,15 f,3,3 f,12,12 f,15,1 
181:2,1 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 126.196 455 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,15 0.001 1 0 14,14 0.001 1 1 113.153 425 ::f,1,14 s,1,15 f,3,3 f,12,12 f,15,1 
182:2,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 126.198 455 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,15 0.001 1 -1 14,14 0.001 1 0 113.153 425 ::f,1,14 s,1,15 f,3,3 f,12,12 f,15,1 
183:2,1 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 0 1 126.199 455 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,15 0.001 0 -1 14,14 0.001 1 0 113.153 425 ::f,1,14 s,1,15 f,3,3 f,12,12 f,15,1 
184:2,1 0.001 -1 -1 2,3 0.001 1 0 0,3 0.001 1 1 136.199 470 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,14 0.001 0 -1 14,14 0.001 1 -1 113.154 425 ::f,1,1 f,1,14 s,1,15 f,12,12 f,15,1 
185:2,1 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 136.2 470 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 113.155 425 ::f,1,1 f,1,14 s,1,15 f,12,12 f,15,1 
186:2,1 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 0 136.201 470 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 113.157 425 ::f,1,1 f,1,14 s,1,15 f,12,12 f,15,1 
187:2,1 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 146.202 485 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 0 -1 113.157 425 ::f,1,1 f,1,14 s,1,15 f,12,12 f,15,1 
188:2,1 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 146.202 485 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 -1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 113.157 425 ::f,1,1 f,1,14 s,1,15 f,12,12 f,15,1 
189:2,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 156.204 500 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 -1 15,12 0.001 -1 0 14,13 0.001 -1 -1 113.158 425 ::f,1,14 s,1,15 f,3,0 f,12,12 f,15,1 
190:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 156.206 500 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 -1 14,12 0.001 -1 0 14,13 0.001 -1 0 113.159 425 ::f,1,14 s,1,15 f,3,0 f,12,12 f,15,1 
191:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 166.206 515 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 -1 13,12 0.001 -1 0 14,13 0.001 -1 0 113.16 425 ::f,1,14 s,1,15 f,2,1 f,12,12 f,15,1 
192:1,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 166.207 515 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 -1 13,12 0.001 -1 0 14,13 0.001 -1 0 133.16 455 ::f,1,14 s,1,15 f,2,1 f,14,12 f,15,1 
193:1,1 0.001 -1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 166.208 515 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 -1 0 133.161 455 ::f,1,14 s,1,15 f,2,1 f,14,12 f,15,1 
194:1,1 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 166.209 515 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.014 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.001 -1 -1 0.006 50 13,13 0.001 -1 1 12,12 0.001 -1 0 14,13 0.001 -1 0 133.161 455 ::f,1,14 s,1,15 f,2,1 f,14,12 f,15,1 
195:1,2 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 166.21 515 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.001 -1 -1 0.006 50 13,13 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 -1 0 133.161 455 ::f,1,14 s,1,15 f,2,1 f,14,12 f,15,1 
196:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 166.212 515 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 0 133.163 455 ::f,1,14 s,1,15 f,2,1 f,14,12 f,15,1 
197:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 0 -1 166.213 515 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.014 45 14,3 0.001 1 0 14,2 0.001 -1 -1 15,3 0.001 -1 -1 0.006 50 13,14 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 0 133.164 455 ::f,1,14 s,1,15 f,2,1 f,14,12 f,15,1 
