132:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.101 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0432 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0442 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
133:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.101 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0432 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0442 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
134:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.101 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0432 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0442 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
135:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.103 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0432 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0452 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
136:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.104 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0442 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0452 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
137:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.104 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0442 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0452 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
138:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.104 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0442 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0452 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
139:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.106 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0442 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0462 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
140:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.107 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0452 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0462 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
141:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.107 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0452 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0462 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
142:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.107 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0452 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0462 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
143:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.109 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0452 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0472 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
144:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.11 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0462 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0472 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
145:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.11 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0462 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0472 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
146:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.11 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0462 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0472 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
147:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.112 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0462 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0482 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
148:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.113 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0472 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0482 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
149:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.113 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0472 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0482 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
150:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.113 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0472 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0482 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
151:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.115 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0472 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0492 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
152:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.116 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0482 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0492 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
153:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.116 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0482 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0492 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
154:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.116 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0482 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0492 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
155:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.118 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0482 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0502 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
156:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.119 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0492 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0502 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
157:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.119 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0492 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0502 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
158:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.119 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0492 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0502 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
159:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.121 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0492 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0512 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
160:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.122 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0502 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0512 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
161:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.122 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0502 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0512 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
162:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.122 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0502 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0512 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
163:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.124 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0502 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0522 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
164:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.125 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0512 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0522 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
165:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.125 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0512 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0522 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
166:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.125 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0512 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0522 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
167:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.127 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0512 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0532 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
168:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.128 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0522 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0532 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
169:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.128 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0522 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0532 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
170:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.128 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0522 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0532 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
171:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.13 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0522 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0542 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
172:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.131 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0532 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0542 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
173:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.131 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0532 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0542 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
174:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.131 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0532 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0542 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
175:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.133 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0532 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0552 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
176:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.134 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0542 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0552 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
177:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.134 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0542 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0552 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
178:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.134 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0542 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0552 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
179:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.136 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0542 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0562 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
180:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.137 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0552 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0562 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
181:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.137 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0552 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0562 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
182:1,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.137 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 1 15,3 0.002 1 0 1.0552 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 0 1 1.0562 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
183:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.139 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 1 0 15,3 0.002 1 0 1.0552 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0572 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
184:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.14 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0562 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 0 1 1.0572 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
185:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 0.14 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 0 15,3 0.002 1 0 1.0562 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 1 1.0572 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
186:1,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.14 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 0 1.0562 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,14 0.001 1 0 1.0572 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
187:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.142 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 1.0562 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0582 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
188:2,2 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.143 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0572 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 0 1.0582 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
189:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.143 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 0 1.0572 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 1 -1 1.0582 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
190:2,2 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.143 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 -1 15,3 0.002 1 0 1.0572 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,14 0.001 0 -1 1.0582 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
191:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.145 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 14,1 0.001 -1 0 15,3 0.002 1 0 1.0572 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0592 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
192:2,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.146 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0582 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 0 -1 1.0592 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
193:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 0.146 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.002 1 0 1.0582 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 -1 1.0592 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
194:2,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.146 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 -1 1 15,3 0.002 1 0 1.0582 80 12,13 0.001 0 1 12,14 0.003 -1 1 14,13 0.001 -1 0 1.0592 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
195:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.148 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,1 0.001 0 1 15,3 0.002 1 0 1.0582 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0602 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
196:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 -1 0.149 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0592 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 0 1.0602 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
197:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.149 50 2,13 0.003 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.005 45 14,3 0.001 1 0 13,2 0.001 0 1 15,3 0.002 1 0 1.0592 80 12,13 0.001 0 1 12,14 0.003 -1 1 13,13 0.001 -1 1 1.0602 80 ::f,3,0 f,3,13 s,3,14 f,12,0 f,14,15 
