128:3,3 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 0 -1 96.1483 395 0,15 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.1033 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 -1 1 10.0597 150 13,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 11.1727 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
129:3,3 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 0 -1 96.1493 395 0,15 0.001 0 1 3,12 0.001 0 -1 2,12 0.003 -1 -1 1.1033 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 0 1 10.0597 150 12,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 11.1737 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
130:3,2 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 -1 -1 96.1503 395 0,15 0.001 1 1 3,12 0.001 -1 -1 2,12 0.003 -1 -1 1.1033 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 1 10.0597 150 12,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 11.1747 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
131:3,1 0.001 0 -1 2,1 0.001 -1 -1 3,0 0.001 -1 0 96.1513 395 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.1033 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 0 10.0597 150 12,12 0.001 -1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 11.1767 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
132:3,1 0.001 0 -1 2,1 0.001 -1 0 2,0 0.001 -1 0 96.1523 395 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.1043 95 14,0 0.001 -1 0 13,0 0.001 -1 0 13,3 0.001 1 0 10.0607 150 12,12 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 11.1787 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
133:3,0 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 96.1553 395 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.1053 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,3 0.001 1 0 10.0617 150 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 11.1807 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
134:3,0 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 106.155 410 3,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.003 -1 -1 1.1063 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 0 10.0627 150 12,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 11.1817 155 ::f,0,2 f,0,13 s,12,0 f,13,14 f,14,2 
135:3,0 0.001 -1 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 106.156 410 3,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.003 -1 -1 1.1073 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 10.0627 150 12,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 1 11.1827 155 ::f,0,2 f,0,13 s,12,0 f,13,14 f,14,2 
136:3,0 0.001 -1 0 1,1 0.001 0 1 0,0 0.001 -1 0 106.156 410 3,15 0.001 1 -1 1,14 0.001 -1 1 2,12 0.001 -1 -1 1.1083 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 -1 10.0627 150 12,15 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 0 1 11.1837 155 ::f,0,2 f,0,13 s,12,0 f,13,14 f,14,2 
137:2,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 1 106.158 410 3,15 0.001 0 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 1.1093 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 0 -1 10.0627 150 12,15 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 0 1 11.1857 155 ::f,0,2 f,0,13 s,12,0 f,13,14 f,14,2 
138:1,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 0 1 106.159 410 3,14 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.1103 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,2 0.001 0 -1 10.0637 150 12,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 11.1877 155 ::f,0,2 f,0,13 s,12,0 f,13,14 f,14,2 
139:1,0 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 0 1 106.16 410 3,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.003 -1 -1 1.1113 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,1 0.001 0 -1 10.0647 150 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 11.1897 155 ::f,0,2 f,0,13 s,12,0 f,13,14 f,14,2 
140:0,0 0.001 -1 0 1,2 0.001 1 0 0,1 0.001 0 1 116.162 425 3,12 0.001 0 -1 0,15 0.001 1 1 2,12 0.003 -1 -1 1.1123 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 10.0657 150 14,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 11.1907 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
141:0,0 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 1 116.164 425 3,12 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 1.1123 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 10.0657 150 15,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 1 11.1917 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
142:0,0 0.001 -1 1 2,2 0.001 1 0 0,3 0.001 0 1 116.165 425 3,12 0.001 -1 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 1.1133 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 10.0657 150 15,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 11.1927 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
143:0,0 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 0 1 116.165 425 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.003 -1 -1 1.1143 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0657 150 15,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 1 0 11.1947 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
144:0,1 0.001 0 1 2,2 0.001 0 -1 0,3 0.001 1 1 116.166 425 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.1153 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0657 150 15,15 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 11.1967 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
145:0,2 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 0 116.168 425 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.1153 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0657 150 15,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 11.1987 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
146:0,2 0.001 0 1 2,1 0.001 0 -1 1,3 0.001 1 0 116.169 425 3,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 -1 1.1153 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 1 10.0657 150 15,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 11.1997 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
147:0,3 0.001 0 1 2,1 0.001 -1 -1 2,3 0.001 1 0 116.171 425 2,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.001 -1 -1 1.1163 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,1 0.001 -1 1 10.0667 150 15,12 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 11.2007 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
148:0,3 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 0 116.172 425 1,14 0.001 -1 1 3,14 0.001 0 -1 2,12 0.003 -1 -1 1.1183 95 14,0 0.001 -1 0 13,0 0.003 -1 0 13,2 0.001 -1 1 10.0677 150 15,12 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 11.2017 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
149:0,3 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 1 0 116.173 425 0,15 0.001 -1 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 1.1203 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0687 150 15,12 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 0 -1 11.2037 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
150:0,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 1 -1 116.173 425 0,15 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.1213 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0687 150 15,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 11.2057 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
151:1,3 0.001 1 0 1,1 0.001 -1 1 3,3 0.001 0 -1 116.174 425 0,15 0.001 0 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.1213 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 0 1 10.0687 150 14,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 11.2077 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
152:2,3 0.001 1 0 1,1 0.001 0 1 3,2 0.001 0 -1 116.176 425 0,15 0.001 1 1 3,12 0.001 -1 -1 2,12 0.003 -1 -1 1.1213 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 1 1 10.0687 150 13,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 11.2087 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
153:3,3 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 116.179 425 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.1213 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 1 0 10.0687 150 12,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 11.2097 155 ::f,0,13 f,3,0 s,12,0 f,13,14 f,14,2 
154:3,3 0.001 1 0 1,2 0.001 0 1 3,1 0.001 0 -1 126.179 440 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.1223 95 14,0 0.001 -1 0 13,0 0.003 -1 0 13,3 0.001 1 0 10.0697 150 12,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 11.2107 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
155:3,3 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 0 -1 126.18 440 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.1233 95 14,0 0.001 -1 0 13,0 0.003 -1 0 14,3 0.001 1 0 10.0707 150 12,12 0.001 -1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 11.2127 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
156:3,3 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 0 -1 126.18 440 3,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.001 -1 -1 1.1243 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 10.0717 150 12,12 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 11.2147 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
157:3,2 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 126.182 440 3,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 -1 1.1253 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 0 10.0717 150 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 11.2167 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
158:3,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 126.183 440 3,15 0.001 1 -1 1,14 0.001 -1 1 2,12 0.003 -1 -1 1.1263 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 -1 10.0717 150 12,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 11.2177 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
159:3,1 0.001 0 -1 2,2 0.001 1 -1 2,0 0.001 -1 0 126.184 440 3,15 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.1273 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 0 -1 10.0717 150 12,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 1 11.2187 155 ::f,0,13 f,1,0 s,12,0 f,13,14 f,14,2 
160:3,0 0.001 0 -1 2,2 0.001 0 -1 2,0 0.001 -1 0 136.185 455 3,14 0.001 0 -1 0,15 0.001 -1 1 2,12 0.003 -1 -1 1.1283 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 10.0727 150 12,15 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 0 1 11.2197 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
161:3,0 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 0 136.187 455 3,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.001 -1 -1 1.1293 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 10.0737 150 12,15 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 0 1 11.2217 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
162:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 136.188 455 3,12 0.001 0 -1 0,15 0.001 1 1 2,12 0.003 -1 -1 1.1303 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 10.0747 150 12,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 11.2237 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
163:3,0 0.001 -1 0 2,1 0.001 -1 -1 0,0 0.001 -1 0 136.188 455 3,12 0.001 0 -1 0,15 0.001 1 0 2,12 0.003 -1 -1 1.1303 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 0 -1 10.0747 150 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 11.2257 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
164:2,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 1 136.189 455 3,12 0.001 -1 -1 1,15 0.001 1 0 2,12 0.001 -1 -1 1.1313 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 10.0747 150 14,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 11.2267 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
165:1,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 136.191 455 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.001 -1 -1 1.1323 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0747 150 15,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 1 11.2277 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
166:1,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 136.192 455 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.1333 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0747 150 15,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 11.2287 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
167:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 0 1 136.194 455 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.1333 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0747 150 15,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 1 0 11.2307 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
168:0,0 0.001 -1 0 1,1 0.001 0 1 0,3 0.001 0 1 136.195 455 3,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 -1 1.1333 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 1 10.0747 150 15,15 0.001 0 -1 12,15 0.001 0 1 14,15 0.001 1 0 11.2327 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
169:0,0 0.001 -1 1 1,2 0.001 0 1 0,3 0.001 0 1 136.196 455 2,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.001 -1 -1 1.1343 95 14,0 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 -1 1 10.0757 150 15,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 11.2347 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
170:0,0 0.001 0 1 1,2 0.001 0 1 0,3 0.001 1 1 136.196 455 1,14 0.001 -1 1 3,14 0.001 0 -1 2,12 0.003 -1 -1 1.1363 95 14,0 0.001 -1 0 13,0 0.003 -1 0 13,2 0.001 -1 1 10.0767 150 15,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 1 0 11.2357 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
171:0,1 0.001 0 1 1,2 0.001 1 1 0,3 0.001 1 0 136.197 455 0,15 0.001 -1 1 3,13 0.001 0 -1 2,12 0.003 -1 -1 1.1383 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 -1 1 10.0777 150 15,12 0.001 0 -1 12,15 0.001 1 0 15,15 0.001 1 -1 11.2367 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
172:0,2 0.001 0 1 1,2 0.001 1 0 1,3 0.001 1 0 136.199 455 0,15 0.001 -1 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.1393 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 -1 1 10.0777 150 15,12 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 -1 11.2377 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
173:0,3 0.001 0 1 2,2 0.001 1 0 2,3 0.001 1 0 136.202 455 0,15 0.001 0 1 3,12 0.001 0 -1 2,12 0.001 -1 -1 1.1393 95 14,0 0.001 -1 0 13,0 0.001 -1 0 12,3 0.001 0 1 10.0777 150 15,12 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 0 -1 11.2397 155 ::f,0,13 f,3,2 s,12,0 f,13,14 f,14,2 
174:0,3 0.001 0 1 2,2 0.001 1 0 3,3 0.001 1 0 142.203 470 0,15 0.001 1 1 3,12 0.001 -1 -1 2,12 0.003 -1 -1 1.1393 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 1 1 10.0777 150 15,12 0.001 -1 0 15,15 0.001 1 0 15,13 0.001 0 -1 11.2417 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
175:0,3 0.001 1 1 2,2 0.001 1 -1 3,3 0.001 1 0 142.203 470 0,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.003 -1 -1 1.1393 95 14,0 0.001 -1 0 13,0 0.003 -1 0 12,3 0.001 1 0 10.0777 150 14,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 11.2437 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
176:0,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 -1 142.203 470 1,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.1403 95 14,0 0.001 -1 0 13,0 0.001 -1 0 13,3 0.001 1 0 10.0787 150 13,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 11.2447 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
177:1,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 0 -1 142.205 470 2,15 0.001 1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 1.1413 95 14,0 0.001 -1 0 13,0 0.001 -1 0 14,3 0.001 1 0 10.0797 150 12,12 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 11.2457 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
178:2,3 0.001 1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 142.207 470 3,15 0.001 1 0 3,12 0.001 -1 1 2,12 0.003 -1 -1 1.1423 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 0 10.0807 150 12,12 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 11.2467 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
179:3,3 0.001 1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 142.209 470 3,15 0.001 1 0 2,13 0.001 -1 1 2,12 0.001 -1 -1 1.1433 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,3 0.001 1 0 10.0807 150 12,12 0.001 -1 1 15,13 0.001 0 -1 14,12 0.001 -1 0 11.2487 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
180:3,3 0.001 1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 142.21 470 3,15 0.001 1 -1 1,14 0.001 -1 1 2,12 0.001 -1 -1 1.1443 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 1 -1 10.0807 150 12,12 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 11.2507 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
181:3,3 0.001 1 -1 1,1 0.001 -1 0 3,0 0.001 0 -1 142.211 470 3,15 0.001 0 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 1.1453 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.001 0 -1 10.0807 150 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 11.2527 155 ::f,0,1 f,0,13 s,12,0 f,13,14 f,14,2 
182:3,3 0.001 0 -1 1,1 0.001 -1 0 3,0 0.001 -1 -1 149.211 485 3,14 0.001 0 -1 0,15 0.001 -1 1 2,12 0.001 -1 -1 1.1463 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,2 0.001 0 -1 10.0817 150 12,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 11.2537 155 ::f,0,13 f,2,0 s,12,0 f,13,14 f,14,2 
183:3,2 0.001 0 -1 1,1 0.001 -1 1 3,0 0.001 -1 0 149.212 485 3,13 0.001 0 -1 0,15 0.001 0 1 2,12 0.003 -1 -1 1.1473 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,1 0.001 0 -1 10.0827 150 12,15 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 1 11.2547 155 ::f,0,13 f,2,0 s,12,0 f,13,14 f,14,2 
184:3,1 0.001 0 -1 1,1 0.001 0 1 3,0 0.001 -1 0 149.213 485 3,12 0.001 0 -1 0,15 0.001 1 1 2,12 0.001 -1 -1 1.1483 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 10.0837 150 12,15 0.001 0 1 14,12 0.001 -1 0 12,12 0.001 0 1 11.2557 155 ::f,0,13 f,2,0 s,12,0 f,13,14 f,14,2 
185:3,1 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 0 159.214 500 3,12 0.001 0 -1 0,15 0.001 1 0 2,12 0.001 -1 -1 1.1483 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 10.0837 150 12,15 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 0 1 11.2577 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
186:3,1 0.001 0 -1 1,2 0.001 0 1 2,0 0.001 -1 0 159.215 500 3,12 0.001 -1 -1 1,15 0.001 1 0 2,12 0.003 -1 -1 1.1493 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 10.0837 150 12,15 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 11.2597 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
187:3,0 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 -1 0 159.217 500 3,12 0.001 -1 0 2,15 0.001 1 0 2,12 0.003 -1 -1 1.1503 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0837 150 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 11.2617 155 ::f,0,0 f,0,13 s,12,0 f,13,14 f,14,2 
188:3,0 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 169.217 515 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.001 -1 -1 1.1513 95 14,0 0.001 -1 0 13,0 0.003 -1 0 15,0 0.001 -1 0 10.0837 150 14,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 0 1 11.2627 155 ::f,0,13 f,3,3 s,12,0 f,13,14 f,14,2 
189:3,0 0.001 -1 -1 2,2 0.001 1 0 0,0 0.001 -1 0 169.219 515 3,12 0.001 -1 0 3,15 0.001 1 0 2,12 0.003 -1 -1 1.1513 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 10.0837 150 15,15 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 1 11.2637 155 ::f,0,13 f,3,3 s,12,0 f,13,14 f,14,2 
190:3,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 -1 0 169.219 515 3,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.003 -1 -1 1.1513 95 14,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 1 10.0837 150 15,15 0.001 1 0 12,13 0.001 0 1 12,15 0.001 1 0 11.2647 155 ::f,0,13 f,3,3 s,12,0 f,13,14 f,14,2 
191:2,0 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 -1 1 169.22 515 2,13 0.001 -1 1 3,15 0.001 0 -1 2,12 0.003 -1 -1 1.1523 95 14,0 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 -1 1 10.0847 150 15,15 0.001 1 -1 12,14 0.001 0 1 13,15 0.001 1 0 11.2667 155 ::f,0,13 f,3,3 s,12,0 f,13,14 f,14,2 
