127:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.048 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.043 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.1565 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.0986 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
128:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.049 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.044 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.1575 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0986 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
129:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.05 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.045 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.1595 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.0986 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
130:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.05 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.046 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.1615 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0986 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
131:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.05 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.046 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.1635 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.0986 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
132:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.05 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.046 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.1645 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1006 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
133:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.05 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.046 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.1655 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1026 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
134:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.05 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.046 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.1665 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1046 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
135:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.051 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.046 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.1685 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1046 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
136:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.052 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.046 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.1705 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.1046 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
137:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.053 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.046 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.1725 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1046 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
138:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.053 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.047 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.1735 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1056 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
139:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.053 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.048 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.1745 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1076 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
140:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.053 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.049 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.1755 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.1096 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
141:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.053 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.049 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.1775 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.1106 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
142:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.053 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.049 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.1795 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1106 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
143:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.054 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.049 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.1815 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1106 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
144:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.055 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.049 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.1825 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1106 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
145:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.056 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.049 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.1835 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1116 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
146:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.056 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.05 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.1845 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1126 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
147:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.056 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.051 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.1865 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1146 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
148:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.056 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.052 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.1885 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1156 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
149:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.056 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.052 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.1905 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.1166 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
150:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.056 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.052 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.1915 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1166 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
151:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.057 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.052 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.1925 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.1166 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
152:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.058 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.052 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.1935 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1166 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
153:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.059 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.052 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.1955 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1166 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
154:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.059 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.052 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.1975 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1186 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
155:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.059 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.052 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.1995 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1206 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
156:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.059 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.053 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.2005 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1226 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
157:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.059 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.054 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.2015 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1226 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
158:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.059 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.055 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.2025 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.1226 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
159:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.06 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.055 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.2045 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1226 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
160:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.061 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.055 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.2065 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1236 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
161:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.062 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.055 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.2085 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1256 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
162:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.062 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.055 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.2095 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.1276 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
163:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.062 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.055 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.2105 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.1286 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
164:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.062 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.056 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.2115 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1286 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
165:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.062 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.057 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.2135 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1286 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
166:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.062 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.058 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,1 0.001 0 1 2.2155 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1286 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
167:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.063 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.058 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 12,2 0.001 0 1 2.2175 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1296 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
168:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.064 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.058 50 12,0 0.001 -1 0 15,0 0.001 -1 0 12,3 0.001 0 1 2.2185 125 15,15 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1306 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
169:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.065 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.058 50 12,0 0.001 -1 1 14,0 0.001 -1 0 12,3 0.001 0 1 2.2195 125 14,14 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1326 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
170:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.065 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.058 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 2.2205 125 13,13 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1336 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
171:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.065 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.058 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 2.2225 125 12,12 0.001 -1 -1 15,15 0.001 1 -1 15,14 0.001 1 1 7.1346 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
172:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.065 40 2,12 0.001 1 -1 3,12 0.001 -1 1 2,13 0.001 -1 -1 0.058 50 12,2 0.001 0 1 12,0 0.001 -1 0 13,3 0.001 1 0 2.2245 125 12,12 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1346 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
173:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.065 40 2,12 0.001 1 -1 3,12 0.001 0 1 2,13 0.001 -1 -1 0.058 50 12,3 0.001 0 1 12,0 0.001 -1 1 14,3 0.001 1 0 2.2265 125 12,12 0.001 -1 0 15,15 0.001 0 -1 15,14 0.001 1 1 7.1346 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
174:3,3 0.001 0 1 0,2 0.003 1 -1 0,0 0.001 1 0 1.065 40 2,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 -1 -1 0.059 50 12,3 0.001 0 1 12,0 0.001 0 1 15,3 0.001 1 0 2.2275 125 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1346 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
175:3,3 0.001 0 1 0,2 0.003 0 -1 1,0 0.001 1 0 1.066 40 2,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.06 50 12,3 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 0 2.2285 125 12,12 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1346 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
176:3,3 0.001 0 1 0,2 0.003 -1 -1 2,0 0.001 1 0 1.067 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.061 50 12,3 0.001 1 0 12,2 0.001 0 1 15,3 0.001 1 -1 2.2295 125 12,13 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1366 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
177:3,3 0.001 0 1 0,2 0.003 -1 0 3,0 0.001 1 0 1.068 40 2,12 0.001 1 -1 3,15 0.001 0 1 2,13 0.001 -1 -1 0.061 50 13,3 0.001 1 0 12,3 0.001 0 1 15,3 0.001 0 -1 2.2315 125 12,14 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1386 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
178:3,3 0.001 0 1 0,2 0.003 -1 1 3,0 0.001 1 0 1.068 40 2,12 0.001 1 -1 3,15 0.001 1 1 2,13 0.001 -1 -1 0.061 50 14,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 0 -1 2.2335 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1406 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
179:3,3 0.001 0 1 0,2 0.003 0 1 3,0 0.001 1 -1 1.068 40 2,12 0.001 1 -1 3,15 0.001 1 0 2,13 0.001 -1 -1 0.061 50 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 2.2355 125 12,15 0.001 0 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1406 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
180:3,3 0.001 0 1 0,2 0.003 1 1 3,0 0.001 0 -1 1.068 40 2,12 0.001 1 -1 3,15 0.001 1 -1 2,13 0.001 -1 -1 0.061 50 15,3 0.001 1 0 12,3 0.001 1 0 15,0 0.001 0 -1 2.2365 125 12,15 0.001 1 1 12,12 0.001 -1 0 15,14 0.001 1 1 7.1406 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
181:3,3 0.001 0 1 0,2 0.003 1 0 3,0 0.001 -1 -1 1.068 40 2,12 0.001 1 -1 3,15 0.001 0 -1 2,13 0.001 -1 -1 0.061 50 15,3 0.001 1 -1 13,3 0.001 1 0 15,0 0.001 0 -1 2.2375 125 12,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1406 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
182:3,3 0.001 0 1 0,2 0.003 1 -1 3,0 0.001 -1 0 1.068 40 2,12 0.001 1 -1 3,14 0.001 0 -1 2,13 0.001 -1 -1 0.062 50 15,3 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 2.2385 125 13,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1416 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
183:3,3 0.001 0 1 0,2 0.003 0 -1 2,0 0.001 -1 0 1.069 40 2,12 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.063 50 15,2 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 0 2.2405 125 14,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1436 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
184:3,3 0.001 0 1 0,2 0.003 -1 -1 1,0 0.001 -1 0 1.07 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.064 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,0 0.001 -1 0 2.2425 125 15,15 0.001 1 0 12,14 0.001 0 1 15,14 0.001 1 1 7.1456 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
185:3,3 0.001 0 1 0,2 0.003 -1 0 0,0 0.001 -1 0 1.071 40 2,12 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.064 50 15,0 0.001 0 -1 15,3 0.001 1 -1 13,0 0.001 -1 0 2.2445 125 15,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 1 1 7.1466 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
186:3,3 0.001 0 1 0,2 0.003 -1 1 0,0 0.001 -1 0 1.071 40 2,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.064 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 2.2455 125 15,15 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1466 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
187:3,3 0.001 0 1 0,2 0.003 0 1 0,0 0.001 -1 1 1.071 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.064 50 15,0 0.001 -1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 2.2465 125 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1466 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
188:3,3 0.001 0 1 0,2 0.003 1 1 0,0 0.001 0 1 1.071 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.064 50 15,0 0.001 -1 0 15,1 0.001 0 -1 12,0 0.001 -1 1 2.2475 125 15,15 0.001 0 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1466 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
189:3,3 0.001 0 1 0,2 0.003 1 0 0,0 0.001 1 1 1.071 40 2,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.064 50 14,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 0 1 2.2495 125 15,15 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1476 140 ::s,0,1 s,1,1 f,1,12 f,2,1 f,13,1 f,15,13 
