16
0:2,0 0.001 1 -1 0,0 0.003 0 1 3,3 0.002 1 1 0.001 50 3,12 0.001 1 0 0,15 0.003 -1 0 3,14 0.002 1 -1 0 50 13,2 0.001 -1 -1 14,2 0.003 -1 1 12,3 0.002 -1 1 0 50 12,15 0.001 1 1 12,12 0.003 0 -1 13,13 0.002 -1 -1 0.002 50 ::f,0,1 f,3,13 f,13,3 f,15,13 
128:0,0 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 0 -1 2.1874 110 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.1863 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,14 0.001 0 1 13,14 0.001 0 1 13,15 0.001 1 0 46.1397 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
129:0,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 2.1894 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.1883 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 0 46.1417 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
130:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 2.1924 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.1883 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 13,14 0.001 1 1 15,15 0.001 1 0 46.1427 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
131:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 2.1944 110 0,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 0 0.1893 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 1 13,14 0.001 1 1 15,15 0.001 1 0 46.1427 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
132:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 2.1954 110 0,12 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.1903 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 0 13,14 0.001 1 0 15,15 0.001 1 -1 46.1427 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
133:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.1954 110 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1933 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,15 0.001 1 0 14,14 0.001 1 0 15,15 0.001 0 -1 46.1447 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
134:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.1964 110 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.1953 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,15 0.001 1 0 14,14 0.001 1 0 15,14 0.001 0 -1 46.1467 305 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,13 
135:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.1984 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.1973 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 14,14 0.001 1 -1 15,14 0.001 0 -1 54.1478 320 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,12 
136:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.2014 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.1973 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 54.1488 320 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,12 
137:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 2.2034 110 0,15 0.001 1 1 3,12 0.001 -1 -1 0,13 0.001 0 1 0.1983 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 -1 14,14 0.001 0 -1 15,12 0.001 0 -1 54.1498 320 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,12 
138:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.2044 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.1993 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 0 -1 14,13 0.001 0 -1 15,12 0.001 0 -1 54.1508 320 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,12 
139:3,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.2044 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.2023 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,14 0.001 0 -1 14,13 0.001 0 -1 15,12 0.001 -1 -1 60.1519 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
140:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 2.2054 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.2043 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,13 0.001 0 -1 14,13 0.001 -1 -1 15,12 0.001 -1 0 60.1529 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
141:3,3 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 2.2074 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.2063 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,12 0.001 -1 0 60.1539 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
142:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 2.2104 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.2063 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 0 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 60.1559 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
143:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 2.2124 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.2073 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 60.1579 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
144:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 2.2134 110 3,15 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.2083 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 -1 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 60.1579 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
145:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 2.2134 110 3,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.2113 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 -1 0 13,13 0.001 -1 1 12,12 0.001 -1 1 60.1579 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
146:3,0 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 2.2144 110 3,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.2133 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,12 0.001 -1 0 13,13 0.001 -1 1 12,12 0.001 0 1 60.1589 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
147:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 2.2164 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.2153 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,12 0.001 -1 0 13,13 0.001 0 1 12,13 0.001 0 1 60.1609 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
148:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 2.2194 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.2153 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 0 13,14 0.001 0 1 12,14 0.001 0 1 60.1639 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
149:1,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 2.2214 110 3,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.2163 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 0 13,14 0.001 0 1 12,15 0.001 0 1 60.1649 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
150:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 2.2224 110 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.2173 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 1 13,14 0.001 1 1 12,15 0.001 0 1 60.1649 335 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
151:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 2.2224 110 2,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.2203 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 0 1 13,14 0.001 1 1 12,15 0.001 1 1 67.165 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
152:0,0 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 0 -1 2.2234 110 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.2223 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,13 0.001 0 1 13,14 0.001 1 0 12,15 0.001 1 0 67.166 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
153:0,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 2.2254 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.2243 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,14 0.001 0 1 14,14 0.001 1 0 13,15 0.001 1 0 67.169 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
154:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 2.2284 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.2243 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 14,14 0.001 1 0 14,15 0.001 1 0 67.171 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
155:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 2.2304 110 0,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 0 0.2253 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 14,14 0.001 1 -1 15,15 0.001 1 0 67.172 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
156:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 2.2314 110 0,12 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.2263 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 1 14,14 0.001 1 -1 15,15 0.001 1 0 67.172 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
157:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.2314 110 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.2293 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 0 14,14 0.001 0 -1 15,15 0.001 1 -1 67.172 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
158:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.2324 110 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.2313 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,15 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 0 -1 67.174 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
159:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.2344 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.2333 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,15 0.001 1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 67.176 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
160:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.2374 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.2333 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 67.178 350 ::f,1,1 f,2,13 s,12,1 f,12,3 f,13,12 
161:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 2.2394 110 0,15 0.001 1 1 3,12 0.001 -1 -1 0,13 0.001 0 1 0.2343 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 0 -1 75.1791 365 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
162:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.2404 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.2353 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 -1 14,13 0.001 -1 0 15,12 0.001 0 -1 75.1791 365 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
163:3,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.2404 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.2383 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 0 -1 13,13 0.001 -1 0 15,12 0.001 -1 -1 75.1801 365 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
164:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 2.2414 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.2403 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 0 -1 13,13 0.001 -1 0 15,12 0.001 -1 0 75.1801 365 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
165:3,3 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 2.2434 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.2423 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 0 -1 13,13 0.001 -1 1 14,12 0.001 -1 0 78.1812 380 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
166:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 2.2464 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.2423 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,14 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 0 78.1832 380 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
167:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 2.2484 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.2433 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,13 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 0 78.1852 380 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
168:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 2.2494 110 3,15 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.2443 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 -1 0 78.1872 380 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
169:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 2.2494 110 3,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.2473 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 -1 1 78.1872 380 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
170:3,0 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 2.2504 110 3,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.2493 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 -1 -1 13,14 0.001 1 1 12,12 0.001 0 1 78.1872 380 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
171:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 2.2524 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.2513 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,12 0.001 -1 0 13,14 0.001 1 1 12,13 0.001 0 1 87.1883 395 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
172:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 2.2554 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.2513 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,12 0.001 -1 0 13,14 0.001 1 0 12,14 0.001 0 1 87.1903 395 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
173:1,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 2.2574 110 3,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.2523 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 0 1 87.1933 395 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
174:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 2.2584 110 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.2533 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 0 14,14 0.001 1 0 12,15 0.001 0 1 87.1943 395 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
175:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 2.2584 110 2,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.2563 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 0 14,14 0.001 1 -1 12,15 0.001 1 1 87.1943 395 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
176:0,0 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 0 -1 2.2594 110 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.2583 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 -1 1 14,14 0.001 1 -1 12,15 0.001 1 0 87.1943 395 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
177:0,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 2.2614 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.2603 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,12 0.001 0 1 14,14 0.001 0 -1 13,15 0.001 1 0 87.1953 395 ::f,1,1 f,2,13 s,12,1 f,12,3 f,14,15 
178:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 2.2644 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.2603 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,13 0.001 0 1 14,13 0.001 0 -1 13,15 0.001 1 0 96.1974 410 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
179:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 2.2664 110 0,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 0 0.2613 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,14 0.001 0 1 14,13 0.001 0 -1 14,15 0.001 1 0 96.1994 410 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
180:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 2.2674 110 0,12 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.2623 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 1 0 96.2014 410 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
181:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.2674 110 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.2653 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 0 1 14,13 0.001 -1 -1 15,15 0.001 1 0 96.2014 410 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
182:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.2684 110 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.2673 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 1 14,13 0.001 -1 0 15,15 0.001 1 -1 96.2014 410 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
183:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.2704 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.2693 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 12,15 0.001 1 0 13,13 0.001 -1 0 15,15 0.001 0 -1 96.2024 410 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
184:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.2734 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.2693 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 13,15 0.001 1 0 13,13 0.001 -1 0 15,15 0.001 0 -1 96.2034 410 ::f,1,1 f,2,13 s,12,1 f,12,3 f,15,14 
185:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 2.2754 110 0,15 0.001 1 1 3,12 0.001 -1 -1 0,13 0.001 0 1 0.2703 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,15 0.001 1 0 13,13 0.001 -1 1 15,15 0.001 0 -1 106.205 425 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,12 
186:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.2764 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.2713 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 14,15 0.001 1 0 13,13 0.001 -1 1 15,14 0.001 0 -1 106.206 425 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,12 
187:3,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.2764 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.2743 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 13,13 0.001 0 1 15,13 0.001 0 -1 106.208 425 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,12 
188:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 2.2774 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.2763 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 0 13,14 0.001 0 1 15,12 0.001 0 -1 106.21 425 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,12 
189:3,3 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 2.2794 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.2783 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 1 -1 13,14 0.001 0 1 15,12 0.001 0 -1 106.21 425 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,12 
190:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 2.2824 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.2783 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,15 0.001 0 -1 13,14 0.001 1 1 15,12 0.001 -1 -1 106.21 425 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,12 
191:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 2.2844 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.2793 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 7.0196 135 15,14 0.001 0 -1 13,14 0.001 1 1 15,12 0.001 -1 0 106.211 425 ::f,1,1 f,2,13 s,12,1 f,12,3 f,12,12 
