130:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 33.0175 275 1,14 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 -1 0 25.0232 225 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 49.0208 320 14,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 1 1 52.0158 320 ::s,2,12 f,3,0 f,3,15 f,13,15 f,14,0 
131:2,1 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 0 1 36.0176 290 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 25.0232 225 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 49.0208 320 14,14 0.001 -1 1 13,13 0.001 0 1 13,12 0.001 1 0 52.0158 320 ::f,1,0 s,2,12 f,3,15 f,13,15 f,14,0 
132:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 1 36.0176 290 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 25.0232 225 13,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 49.0208 320 14,14 0.001 -1 1 13,14 0.001 0 1 13,12 0.001 1 0 65.017 350 ::f,1,0 s,2,12 f,3,15 f,12,14 f,14,0 
133:2,1 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 1 36.0176 290 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 25.0232 225 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 49.0208 320 14,14 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 1 -1 65.017 350 ::f,1,0 s,2,12 f,3,15 f,12,14 f,14,0 
134:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 36.0176 290 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 0 -1 25.0232 225 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 49.0208 320 14,14 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 1 -1 65.017 350 ::f,1,0 s,2,12 f,3,15 f,12,14 f,14,0 
135:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 0 36.0176 290 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 25.0242 225 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 49.0218 320 14,14 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 0 -1 65.017 350 ::f,1,0 s,2,12 f,3,15 f,12,14 f,14,0 
136:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 42.0177 305 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 25.0242 225 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 49.0218 320 14,14 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 0 -1 65.017 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,14,0 
137:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 -1 42.0177 305 1,14 0.001 1 -1 1,13 0.001 0 -1 2,13 0.001 1 -1 25.0242 225 13,1 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 1 1 49.0218 320 14,14 0.001 -1 -1 13,14 0.001 1 0 13,12 0.001 -1 -1 65.017 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,14,0 
138:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 42.0177 305 1,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 -1 25.0242 225 13,1 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 0 57.0219 335 14,14 0.001 0 -1 13,14 0.001 1 0 13,12 0.001 -1 -1 65.017 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
139:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 42.0177 305 1,14 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 0 25.0242 225 13,1 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 0 57.0219 335 14,14 0.001 0 -1 13,14 0.001 1 -1 13,12 0.001 -1 0 65.017 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
140:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 42.0177 305 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 0 25.0242 225 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 57.0219 335 14,14 0.001 1 -1 13,14 0.001 1 -1 13,12 0.001 -1 0 65.017 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
141:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 -1 42.0177 305 1,14 0.001 1 1 1,13 0.001 -1 0 2,13 0.001 1 1 25.0242 225 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 57.0219 335 14,14 0.001 1 -1 13,14 0.001 0 -1 13,12 0.001 -1 1 65.017 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
142:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 -1 42.0177 305 1,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 1 1 25.0242 225 13,1 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 0 -1 57.0219 335 14,14 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 -1 1 65.018 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
143:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 0 42.0177 305 1,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 0 1 25.0242 225 13,1 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 0 -1 57.0219 335 14,14 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 0 1 65.018 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
144:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 42.0177 305 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 0 1 25.0252 225 13,1 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 0 -1 57.0219 335 14,14 0.001 1 1 13,13 0.001 -1 -1 13,12 0.001 0 1 65.018 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
145:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 1 42.0177 305 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 0 1 25.0252 225 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 -1 -1 57.0229 335 14,14 0.001 1 1 13,13 0.001 -1 -1 13,12 0.001 0 1 65.018 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
146:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 42.0177 305 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 1 25.0252 225 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 -1 66.023 350 14,14 0.001 0 1 13,13 0.001 -1 0 13,12 0.001 1 1 65.018 350 ::s,2,12 f,3,2 f,3,15 f,12,3 f,12,14 
147:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 42.0177 305 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 1 25.0252 225 13,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 0 66.023 350 14,14 0.001 0 1 13,13 0.001 -1 0 13,12 0.001 1 1 65.018 350 ::s,2,12 f,3,2 f,3,15 f,12,3 f,12,14 
148:2,1 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 0 1 42.0177 305 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 25.0252 225 13,2 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 0 76.0231 365 14,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 0 65.018 350 ::s,2,12 f,3,2 f,3,15 f,12,14 f,13,3 
149:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 1 42.0177 305 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 0 25.0252 225 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 1 76.0231 365 14,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 0 70.0181 365 ::s,2,12 f,3,2 f,3,15 f,12,15 f,13,3 
150:2,1 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 1 42.0177 305 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 25.0252 225 13,2 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 -1 1 82.0232 380 14,14 0.001 -1 0 13,13 0.001 0 1 13,12 0.001 1 -1 70.0181 365 ::s,2,12 f,3,2 f,3,15 f,12,15 f,13,0 
151:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 42.0177 305 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 25.0252 225 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 1 82.0232 380 13,14 0.001 -1 0 13,13 0.001 0 1 13,12 0.001 1 -1 70.0191 365 ::s,2,12 f,3,2 f,3,15 f,12,15 f,13,0 
152:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 0 46.0178 320 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 25.0252 225 13,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 1 82.0232 380 13,14 0.001 -1 0 13,13 0.001 0 1 13,12 0.001 0 -1 70.0191 365 ::f,1,2 s,2,12 f,3,15 f,12,15 f,13,0 
153:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 46.0178 320 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 25.0252 225 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 82.0232 380 13,14 0.001 -1 -1 13,13 0.001 1 1 13,12 0.001 0 -1 70.0191 365 ::f,1,2 s,2,12 f,3,15 f,12,15 f,13,0 
154:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 -1 46.0178 320 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 25.0262 225 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 1 82.0242 380 13,14 0.001 -1 -1 13,13 0.001 1 1 13,12 0.001 -1 -1 70.0191 365 ::f,1,2 s,2,12 f,3,15 f,12,15 f,13,0 
155:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 46.0178 320 1,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 25.0262 225 13,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 0 92.0243 395 13,14 0.001 0 -1 13,13 0.001 1 0 13,12 0.001 -1 -1 70.0191 365 ::f,1,2 s,2,12 f,3,15 f,12,15 f,14,3 
156:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 46.0178 320 1,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 1 -1 25.0262 225 13,1 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 0 92.0243 395 13,14 0.001 0 -1 13,13 0.001 1 0 13,12 0.001 -1 0 70.0191 365 ::f,1,2 s,2,12 f,3,15 f,12,15 f,14,3 
157:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 51.0179 335 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 25.0262 225 13,1 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 -1 92.0243 395 13,14 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 -1 0 70.0191 365 ::f,2,3 s,2,12 f,3,15 f,12,15 f,14,3 
158:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 -1 51.0179 335 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 0 25.0262 225 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 92.0243 395 13,14 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 -1 1 70.0191 365 ::f,2,3 s,2,12 f,3,15 f,12,15 f,14,3 
159:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 -1 51.0179 335 1,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 1 0 25.0262 225 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 92.0243 395 13,14 0.001 1 -1 13,13 0.001 0 -1 13,12 0.001 -1 1 70.0191 365 ::f,2,3 s,2,12 f,3,15 f,12,15 f,14,3 
160:2,1 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 0 51.0179 335 1,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 1 1 25.0262 225 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 92.0243 395 13,14 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 0 1 70.0191 365 ::f,2,3 s,2,12 f,3,15 f,12,15 f,14,3 
161:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 51.0179 335 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 1 25.0262 225 13,1 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 0 -1 92.0243 395 13,14 0.001 1 0 13,13 0.001 -1 -1 13,12 0.001 0 1 70.0191 365 ::f,2,3 s,2,12 f,3,15 f,12,15 f,14,3 
162:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 1 51.0179 335 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 1 25.0262 225 13,1 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 -1 92.0243 395 13,14 0.001 1 1 13,13 0.001 -1 -1 13,12 0.001 0 1 70.0191 365 ::f,2,3 s,2,12 f,3,15 f,12,15 f,14,3 
163:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 51.0179 335 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 0 1 25.0272 225 13,1 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 -1 92.0243 395 13,14 0.001 1 1 13,13 0.001 -1 0 13,12 0.001 1 1 70.0191 365 ::f,2,3 s,2,12 f,3,15 f,12,15 f,14,3 
164:2,1 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 1 51.0179 335 1,14 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 0 1 25.0272 225 13,1 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 0 92.0243 395 13,14 0.001 0 1 13,13 0.001 -1 0 13,12 0.001 1 1 70.0191 365 ::f,2,3 s,2,12 f,3,15 f,12,15 f,14,3 
165:2,1 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 0 1 57.018 350 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 25.0272 225 13,1 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 0 92.0243 395 13,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 1 0 70.0191 365 ::f,2,0 s,2,12 f,3,15 f,12,15 f,14,3 
166:2,1 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 1 57.018 350 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 1 25.0272 225 13,1 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 1 92.0243 395 13,14 0.001 -1 1 13,13 0.001 -1 1 13,12 0.001 1 0 70.0191 365 ::f,2,0 s,2,12 f,3,15 f,12,15 f,14,3 
167:2,1 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 1 57.018 350 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 25.0272 225 13,1 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 -1 1 92.0243 395 13,14 0.001 -1 1 13,13 0.001 0 1 13,12 0.001 1 -1 80.0192 380 ::f,2,0 s,2,12 f,3,15 f,14,3 f,14,15 
168:2,1 0.001 1 1 1,1 0.001 -1 -1 2,2 0.001 1 0 57.018 350 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 25.0272 225 13,1 0.001 -1 0 14,1 0.001 0 1 14,2 0.001 0 1 92.0243 395 13,14 0.001 -1 0 13,13 0.001 0 1 13,12 0.001 1 -1 80.0192 380 ::f,2,0 s,2,12 f,3,15 f,14,3 f,14,15 
169:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 0 57.018 350 1,14 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 0 25.0272 225 13,1 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 0 1 99.0244 410 13,14 0.001 -1 0 13,13 0.001 0 1 13,12 0.001 0 -1 80.0192 380 ::f,2,0 s,2,12 f,3,15 f,12,3 f,14,15 
170:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 57.018 350 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 25.0272 225 13,1 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 1 1 99.0244 410 13,14 0.001 -1 -1 13,13 0.001 1 1 13,12 0.001 0 -1 80.0192 380 ::f,2,0 s,2,12 f,3,15 f,12,3 f,14,15 
171:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 -1 57.018 350 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 -1 25.0272 225 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 1 1 99.0254 410 13,14 0.001 -1 -1 13,13 0.001 1 1 13,12 0.001 -1 -1 80.0192 380 ::f,2,0 s,2,12 f,3,15 f,12,3 f,14,15 
172:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 64.0181 365 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 -1 25.0272 225 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 1 0 103.026 425 13,14 0.001 0 -1 13,13 0.001 1 0 13,12 0.001 -1 -1 80.0192 380 ::f,0,1 s,2,12 f,3,15 f,14,15 f,15,1 
173:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 64.0181 365 1,14 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 25.0282 225 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 1 0 103.026 425 13,14 0.001 0 -1 13,13 0.001 1 0 13,12 0.001 -1 0 80.0192 380 ::f,0,1 s,2,12 f,3,15 f,14,15 f,15,1 
174:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 64.0181 365 1,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 0 -1 25.0282 225 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 103.026 425 13,14 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 -1 0 80.0192 380 ::f,0,1 s,2,12 f,3,15 f,14,15 f,15,1 
175:2,1 0.001 -1 0 1,1 0.001 1 0 2,2 0.001 -1 -1 64.0181 365 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 25.0282 225 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 -1 111.026 440 13,14 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 -1 1 80.0192 380 ::f,0,1 s,2,12 f,3,15 f,12,0 f,14,15 
176:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 -1 64.0181 365 1,14 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 25.0282 225 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 111.027 440 13,14 0.001 1 -1 13,13 0.001 0 -1 13,12 0.001 -1 1 80.0192 380 ::f,0,1 s,2,12 f,3,15 f,12,0 f,14,15 
177:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 0 64.0181 365 1,14 0.001 0 1 1,13 0.001 -1 0 2,13 0.001 1 0 25.0282 225 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 111.027 440 13,14 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 0 1 80.0192 380 ::f,0,1 s,2,12 f,3,15 f,12,0 f,14,15 
178:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 0 64.0181 365 1,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 1 0 25.0282 225 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 111.028 440 13,14 0.001 1 0 13,13 0.001 -1 -1 13,12 0.001 0 1 80.0192 380 ::f,0,1 s,2,12 f,3,15 f,12,0 f,14,15 
179:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 1 64.0181 365 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 1 1 25.0282 225 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 -1 -1 111.028 440 13,14 0.001 1 1 13,13 0.001 -1 -1 13,12 0.001 0 1 80.0192 380 ::f,0,1 s,2,12 f,3,15 f,12,0 f,14,15 
180:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 -1 1 64.0181 365 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 1 25.0282 225 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 111.028 440 13,14 0.001 1 1 13,13 0.001 -1 0 13,12 0.001 1 1 90.0193 395 ::f,0,1 s,2,12 f,3,15 f,12,0 f,15,12 
181:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 1 64.0181 365 1,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 0 1 25.0282 225 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 111.028 440 13,14 0.001 0 1 13,13 0.001 -1 0 13,12 0.001 1 1 90.0193 395 ::f,0,1 s,2,12 f,3,15 f,12,0 f,15,12 
182:2,1 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 0 1 64.0181 365 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 0 1 25.0292 225 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 -1 0 111.028 440 13,14 0.001 0 1 13,13 0.001 -1 1 13,12 0.001 1 0 90.0193 395 ::f,0,1 s,2,12 f,3,15 f,12,0 f,15,12 
183:2,1 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 1 72.0182 380 1,14 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 0 1 25.0292 225 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 0 111.028 440 13,14 0.001 -1 1 13,13 0.001 -1 1 14,12 0.001 1 0 90.0203 395 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,12 
184:2,1 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 1 72.0182 380 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 1 25.0292 225 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 1 111.028 440 13,14 0.001 -1 1 13,13 0.001 0 1 14,12 0.001 1 0 95.0204 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
185:2,1 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 0 72.0182 380 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 1 25.0292 225 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 -1 1 111.028 440 13,14 0.001 -1 0 13,13 0.001 0 1 14,12 0.001 1 -1 95.0204 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
186:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 0 72.0182 380 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 25.0292 225 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 1 111.028 440 13,14 0.001 -1 0 13,13 0.001 0 1 14,12 0.001 1 -1 95.0204 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
187:2,1 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 -1 72.0182 380 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 0 25.0292 225 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 0 1 111.028 440 13,14 0.001 -1 -1 13,13 0.001 1 1 14,12 0.001 0 -1 95.0204 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
188:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 1 -1 72.0182 380 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 0 25.0292 225 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 1 1 111.028 440 13,14 0.001 -1 -1 13,13 0.001 1 1 14,12 0.001 0 -1 95.0204 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
189:2,1 0.001 0 1 1,1 0.001 1 -1 2,2 0.001 0 -1 72.0182 380 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 -1 25.0292 225 14,1 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 1 1 111.028 440 13,14 0.001 0 -1 13,13 0.001 1 0 14,12 0.001 -1 -1 95.0204 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
190:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 0 -1 72.0182 380 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 -1 25.0292 225 14,1 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 1 0 111.028 440 13,14 0.001 0 -1 13,13 0.001 1 0 14,12 0.001 -1 -1 95.0204 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
191:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 0 -1 72.0182 380 1,14 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 0 -1 25.0292 225 14,1 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 1 0 111.028 440 13,14 0.001 0 -1 13,13 0.001 1 -1 14,12 0.001 -1 0 95.0204 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
192:2,1 0.001 -1 1 1,1 0.001 1 0 2,2 0.001 -1 -1 72.0182 380 1,14 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 0 -1 25.0302 225 14,1 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 111.028 440 13,14 0.001 1 -1 13,13 0.001 1 -1 13,12 0.001 -1 0 95.0214 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
193:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 -1 72.0182 380 1,14 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 0 -1 25.0302 225 14,1 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 1 -1 111.028 440 13,14 0.001 1 -1 13,13 0.001 0 -1 13,12 0.001 -1 0 95.0214 410 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,14 
194:2,1 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 0 72.0182 380 1,14 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 1 -1 25.0302 225 14,1 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 0 -1 116.028 455 13,14 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 -1 1 95.0214 410 ::f,2,3 s,2,12 f,3,15 f,12,2 f,15,14 
