127:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0456 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.0339 330 13,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 0 37.0215 275 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 0 1 42.0317 300 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,3 s,15,12 
128:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0456 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0359 330 13,1 0.001 0 -1 13,2 0.001 1 0 14,2 0.001 1 0 37.0215 275 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 1 42.0317 300 ::f,0,12 f,3,0 s,3,15 f,13,15 f,15,3 s,15,12 
129:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0456 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0359 330 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 1 37.0215 275 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 49.0318 315 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
130:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0466 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.0359 330 13,1 0.001 1 -1 13,2 0.001 1 1 14,2 0.001 1 1 44.0216 290 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 0 49.0318 315 ::f,0,12 f,3,0 s,3,15 f,12,14 f,14,0 s,15,12 
131:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0476 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.0369 330 13,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 1 44.0216 290 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 49.0318 315 ::f,0,12 f,3,0 s,3,15 f,12,14 f,14,0 s,15,12 
132:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0476 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.0369 330 14,1 0.001 1 0 13,2 0.001 0 1 14,2 0.001 0 1 44.0226 290 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 49.0318 315 ::f,0,12 f,3,0 s,3,15 f,12,14 f,14,0 s,15,12 
133:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0476 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0389 330 14,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 -1 1 44.0226 290 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 49.0318 315 ::f,0,12 f,3,0 s,3,15 f,12,14 f,14,0 s,15,12 
134:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0476 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0389 330 14,1 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 1 44.0226 290 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 -1 53.0319 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
135:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0486 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.0389 330 14,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 0 44.0226 290 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 53.0319 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
136:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0496 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.0399 330 14,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 0 44.0226 290 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 -1 53.0319 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
137:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0496 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.0399 330 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 0 44.0226 290 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 53.0319 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
138:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0496 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0419 330 14,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 -1 -1 44.0226 290 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 1 -1 53.0339 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
139:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0496 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0419 330 14,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 -1 -1 44.0226 290 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 1 0 53.0339 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
140:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0506 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.0419 330 14,1 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 44.0236 290 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 0 53.0339 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
141:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0516 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.0429 330 14,1 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 0 -1 44.0236 290 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 1 53.0339 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
142:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0516 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.0429 330 14,1 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 -1 44.0236 290 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 1 53.0339 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,14,0 s,15,12 
143:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0516 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0449 330 14,1 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 -1 50.0237 305 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 1 53.0339 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,15,0 s,15,12 
144:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0516 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0449 330 14,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 0 50.0237 305 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 0 1 53.0339 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,15,0 s,15,12 
145:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0526 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.0449 330 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 1 1 50.0237 305 14,13 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 1 53.0339 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,15,0 s,15,12 
146:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0536 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.0459 330 14,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 1 1 50.0237 305 13,14 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 -1 1 53.0349 330 ::f,0,12 f,3,0 s,3,15 f,12,15 f,15,0 s,15,12 
147:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0536 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.0459 330 14,1 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 0 1 50.0237 305 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 0 59.035 345 ::f,0,12 f,3,0 s,3,15 f,12,13 f,15,0 s,15,12 
148:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0536 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0479 330 14,1 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 0 1 52.0238 320 13,14 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 -1 0 59.035 345 ::f,0,12 f,3,0 s,3,15 f,12,13 f,15,3 s,15,12 
149:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0536 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0479 330 14,1 0.001 1 0 13,1 0.001 1 1 14,2 0.001 -1 1 52.0238 320 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 59.035 345 ::f,0,12 f,3,0 s,3,15 f,12,13 f,15,3 s,15,12 
150:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0546 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.0479 330 14,1 0.001 1 0 13,1 0.001 0 1 14,2 0.001 -1 1 52.0238 320 13,14 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 -1 -1 59.035 345 ::f,0,12 f,3,0 s,3,15 f,12,13 f,15,3 s,15,12 
151:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0556 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.0489 330 14,1 0.001 1 1 13,1 0.001 0 1 14,2 0.001 -1 0 52.0238 320 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 66.0351 360 ::f,0,12 f,3,0 s,3,15 f,14,12 f,15,3 s,15,12 
152:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0556 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.0489 330 14,1 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 -1 0 52.0248 320 13,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 66.0351 360 ::f,0,12 f,3,0 s,3,15 f,14,12 f,15,3 s,15,12 
153:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0556 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0509 330 14,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 -1 0 52.0248 320 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 66.0361 360 ::f,0,12 f,3,0 s,3,15 f,14,12 f,15,3 s,15,12 
154:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0556 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0509 330 14,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 -1 52.0258 320 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 74.0362 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
155:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0566 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.0509 330 14,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 -1 -1 52.0258 320 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 74.0362 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
156:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0576 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.0519 330 14,2 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 52.0258 320 13,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 74.0362 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
157:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0576 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.0519 330 14,2 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 52.0258 320 13,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 0 74.0362 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
158:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0576 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0539 330 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 0 -1 52.0258 320 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 74.0362 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
159:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0576 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0539 330 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 1 -1 52.0258 320 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 1 74.0362 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
160:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0586 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.0539 330 14,2 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 -1 52.0258 320 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 74.0362 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
161:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0596 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.0549 330 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 1 0 52.0258 320 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 74.0362 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
162:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0596 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.0549 330 14,2 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 1 0 52.0258 320 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 74.0372 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
163:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0596 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0569 330 14,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 1 1 52.0268 320 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 74.0372 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
164:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0596 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0569 330 14,2 0.001 0 -1 14,1 0.001 1 0 13,2 0.001 1 1 52.0268 320 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 1 74.0372 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
165:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0606 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.0569 330 14,2 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 0 1 52.0268 320 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 1 74.0372 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
166:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0616 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.0579 330 14,2 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 0 1 52.0268 320 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 74.0372 375 ::f,0,12 f,3,0 s,3,15 f,12,14 f,15,3 s,15,12 
167:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0616 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.0579 330 14,2 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 1 52.0268 320 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 82.0373 390 ::f,0,12 f,3,0 s,3,15 f,15,3 s,15,12 f,15,14 
168:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0616 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0599 330 14,2 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 1 52.0268 320 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 82.0373 390 ::f,0,12 f,3,0 s,3,15 f,15,3 s,15,12 f,15,14 
169:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0616 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0599 330 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 0 52.0268 320 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 -1 82.0373 390 ::f,0,12 f,3,0 s,3,15 f,15,3 s,15,12 f,15,14 
170:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0626 140 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 52.0599 330 14,2 0.001 1 1 14,1 0.001 -1 1 13,2 0.001 -1 0 55.0269 335 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 82.0373 390 ::f,0,12 f,3,0 s,3,15 f,13,1 s,15,12 f,15,14 
171:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 6.0636 140 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 52.0609 330 14,2 0.001 0 1 14,1 0.001 -1 1 13,2 0.001 -1 -1 55.0269 335 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 0 -1 82.0373 390 ::f,0,12 f,3,0 s,3,15 f,13,1 s,15,12 f,15,14 
172:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0636 140 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 52.0609 330 14,2 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 -1 -1 55.0269 335 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 82.0373 390 ::f,0,12 f,3,0 s,3,15 f,13,1 s,15,12 f,15,14 
173:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0636 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0629 330 14,2 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 0 -1 62.027 350 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 82.0373 390 ::f,0,12 f,3,0 s,3,15 f,13,0 s,15,12 f,15,14 
174:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0636 140 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 52.0629 330 14,2 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 0 -1 62.028 350 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 82.0383 390 ::f,0,12 f,3,0 s,3,15 f,13,0 s,15,12 f,15,14 
175:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0646 140 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 52.0629 330 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 -1 70.0281 365 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 0 82.0383 390 ::f,0,12 f,3,0 s,3,15 f,13,2 s,15,12 f,15,14 
176:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0656 140 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 52.0639 330 14,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 1 -1 70.0281 365 14,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 1 0 91.0384 405 ::f,0,12 f,3,0 s,3,15 f,13,2 f,13,14 s,15,12 
177:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0656 140 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 52.0639 330 14,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 1 -1 83.0283 395 14,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 1 1 91.0384 405 ::f,0,12 f,3,0 s,3,15 f,13,0 f,13,14 s,15,12 
178:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0656 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0659 330 14,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 83.0283 395 14,13 0.001 1 1 13,13 0.001 1 0 14,14 0.001 1 1 91.0384 405 ::f,0,12 f,3,0 s,3,15 f,13,0 f,13,14 s,15,12 
179:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0656 140 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 52.0659 330 14,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 83.0283 395 14,13 0.001 1 1 13,13 0.001 1 1 14,14 0.001 0 1 91.0384 405 ::f,0,12 f,3,0 s,3,15 f,13,0 f,13,14 s,15,12 
180:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0666 140 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 52.0659 330 14,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 1 0 83.0283 395 14,13 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 91.0384 405 ::f,0,12 f,3,0 s,3,15 f,13,0 f,13,14 s,15,12 
181:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0676 140 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 52.0669 330 14,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 1 1 83.0283 395 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 1 91.0384 405 ::f,0,12 f,3,0 s,3,15 f,13,0 f,13,14 s,15,12 
182:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0676 140 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 52.0669 330 14,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 1 1 83.0283 395 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 -1 1 96.0385 420 ::f,0,12 f,3,0 s,3,15 f,12,12 f,13,0 s,15,12 
183:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0676 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0689 330 14,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 0 1 83.0283 395 14,13 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 -1 0 96.0385 420 ::f,0,12 f,3,0 s,3,15 f,12,12 f,13,0 s,15,12 
184:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 0 -1 6.0676 140 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 52.0689 330 14,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 0 1 83.0283 395 14,13 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 0 96.0395 420 ::f,0,12 f,3,0 s,3,15 f,12,12 f,13,0 s,15,12 
185:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0686 140 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 52.0689 330 14,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 -1 1 83.0283 395 14,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 96.0395 420 ::f,0,12 f,3,0 s,3,15 f,12,12 f,13,0 s,15,12 
186:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 6.0696 140 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 52.0699 330 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 -1 1 83.0283 395 14,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 96.0395 420 ::f,0,12 f,3,0 s,3,15 f,12,12 f,13,0 s,15,12 
187:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0696 140 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 52.0699 330 14,2 0.001 1 1 14,1 0.001 -1 1 13,1 0.001 -1 0 83.0283 395 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 -1 -1 96.0395 420 ::f,0,12 f,3,0 s,3,15 f,12,12 f,13,0 s,15,12 
188:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 6.0696 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0719 330 14,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 -1 0 83.0283 395 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 102.04 435 ::f,0,12 f,3,0 s,3,15 f,13,0 f,14,15 s,15,12 
189:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 6.0696 140 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 52.0719 330 14,2 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 -1 -1 83.0283 395 14,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 102.04 435 ::f,0,12 f,3,0 s,3,15 f,13,0 f,14,15 s,15,12 
