16
189:3,2 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 12.2518 170 1,13 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 129.212 485 15,0 0.001 -1 0 15,1 0.001 1 -1 14,1 0.001 -1 -1 37.1735 270 15,15 0.001 1 -1 14,14 0.001 1 0 12,13 0.001 0 1 182.211 555 ::f,1,1 f,3,13 s,12,1 s,12,12 f,15,2 f,15,12 
190:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 12.2538 170 1,13 0.001 -1 1 0,13 0.001 0 1 0,15 0.001 0 1 129.214 485 14,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 37.1745 270 15,15 0.001 0 -1 14,14 0.001 1 -1 12,14 0.001 0 1 182.212 555 ::f,1,1 f,3,13 s,12,1 s,12,12 f,15,2 f,15,12 
191:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 12.2558 170 1,13 0.001 0 1 0,14 0.001 0 1 0,15 0.001 1 1 129.215 485 14,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 37.1765 270 15,14 0.001 0 -1 14,14 0.001 0 -1 12,15 0.001 0 1 182.214 555 ::f,1,1 f,3,13 s,12,1 s,12,12 f,15,2 f,15,12 
192:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 12.2568 170 1,14 0.001 0 1 0,14 0.001 0 1 0,15 0.001 1 0 129.216 485 13,0 0.001 -1 0 15,0 0.001 -1 -1 13,1 0.001 -1 0 37.1775 270 15,13 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 1 1 182.216 555 ::f,1,1 f,3,13 s,12,1 s,12,12 f,15,2 f,15,12 
193:3,0 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 12.2578 170 1,14 0.001 0 1 0,14 0.001 1 1 1,15 0.001 1 0 129.217 485 13,0 0.001 -1 0 15,0 0.001 -1 0 13,1 0.001 -1 1 37.1775 270 15,13 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 189.217 570 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,12 f,15,2 
194:3,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 1 0 12.2588 170 1,14 0.001 1 1 0,14 0.001 1 0 2,15 0.001 1 0 129.218 485 12,0 0.001 -1 0 14,0 0.001 -1 0 13,1 0.001 0 1 37.1795 270 15,12 0.001 0 -1 14,13 0.001 -1 0 13,15 0.001 1 0 189.219 570 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,12 f,15,2 
195:2,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 12.2618 170 1,14 0.001 1 0 0,14 0.001 1 -1 2,15 0.001 1 0 129.218 485 12,0 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 0 1 37.1815 270 15,12 0.001 -1 -1 13,13 0.001 -1 0 14,15 0.001 1 0 189.221 570 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,12 f,15,2 
196:1,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 12.2638 170 2,14 0.001 1 0 1,13 0.001 1 -1 3,15 0.001 1 0 129.221 485 12,0 0.001 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 37.1815 270 15,12 0.001 -1 0 13,13 0.001 -1 1 14,15 0.001 1 0 189.221 570 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,12 f,15,2 
197:1,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 -1 12.2638 170 2,14 0.001 1 0 2,12 0.001 1 -1 3,15 0.001 1 -1 129.222 485 12,0 0.001 1 1 13,0 0.001 -1 1 13,2 0.001 1 0 37.1815 270 14,12 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 0 189.223 570 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,12 f,15,2 
198:1,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 0 -1 12.2648 170 2,14 0.001 1 -1 2,12 0.001 0 -1 3,15 0.001 0 -1 129.222 485 13,1 0.001 1 1 13,0 0.001 0 1 14,2 0.001 1 0 37.1835 270 14,12 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 -1 197.223 585 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,15,2 
199:0,0 0.001 -1 0 0,3 0.001 1 1 3,2 0.001 0 -1 12.2668 170 2,14 0.001 0 -1 2,12 0.001 -1 -1 3,14 0.001 0 -1 129.223 485 13,1 0.001 1 1 13,0 0.001 1 1 14,2 0.001 1 0 41.1836 285 13,12 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 0 -1 197.224 585 ::f,1,1 f,3,13 s,12,1 s,12,12 f,13,14 f,14,0 
200:0,0 0.001 -1 1 0,3 0.001 1 0 3,1 0.001 0 -1 12.2678 170 2,13 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 0 -1 137.224 500 13,1 0.001 1 0 14,1 0.001 1 1 14,2 0.001 1 -1 41.1846 285 13,12 0.001 -1 0 13,13 0.001 0 1 15,14 0.001 0 -1 207.225 600 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,14 f,14,0 
201:0,0 0.001 0 1 1,3 0.001 1 0 3,0 0.001 0 -1 12.2698 170 2,13 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 137.226 500 13,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 0 -1 41.1856 285 13,12 0.001 -1 1 13,14 0.001 0 1 15,13 0.001 0 -1 207.227 600 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,14 f,14,0 
202:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 -1 12.2718 170 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 137.227 500 13,1 0.001 1 -1 15,2 0.001 1 0 14,1 0.001 0 -1 41.1866 285 12,13 0.001 -1 1 13,14 0.001 1 1 15,13 0.001 0 -1 207.228 600 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,14 f,14,0 
203:0,2 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 0 12.2728 170 2,13 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 137.227 500 13,1 0.001 1 -1 15,2 0.001 1 -1 14,1 0.001 -1 -1 49.1867 300 12,13 0.001 0 1 13,14 0.001 1 0 15,12 0.001 0 -1 207.229 600 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,14 f,13,3 
204:0,2 0.001 0 1 3,3 0.001 1 0 2,0 0.001 -1 0 12.2748 170 1,13 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 0 -1 137.229 500 14,0 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 49.1877 300 12,13 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 207.23 600 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,14 f,13,3 
205:0,2 0.001 0 1 3,3 0.001 1 -1 1,0 0.001 -1 0 12.2758 170 1,13 0.001 -1 0 0,13 0.001 0 1 3,12 0.001 -1 -1 137.23 500 14,0 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 49.1897 300 12,13 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 0 207.23 600 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,14 f,13,3 
206:0,3 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 -1 0 12.2768 170 1,13 0.001 -1 1 0,14 0.001 0 1 3,12 0.001 -1 0 137.231 500 14,0 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 49.1897 300 12,13 0.001 0 1 14,14 0.001 0 -1 14,12 0.001 -1 0 207.231 600 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,14 f,13,3 
207:0,3 0.001 1 1 3,2 0.001 0 -1 1,0 0.001 -1 0 12.2778 170 1,13 0.001 0 1 0,14 0.001 0 1 2,12 0.001 -1 0 137.232 500 14,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 49.1907 300 12,13 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 0 216.233 615 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,3 f,15,14 
208:0,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 12.2798 170 1,14 0.001 0 1 0,15 0.001 0 1 1,12 0.001 -1 0 137.235 500 13,0 0.001 -1 0 15,0 0.001 -1 -1 13,1 0.001 0 1 49.1917 300 12,14 0.001 0 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 216.234 615 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,3 f,15,14 
209:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 1 12.2808 170 1,14 0.001 0 1 0,15 0.001 1 1 0,12 0.001 -1 0 137.236 500 12,0 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 0 1 49.1937 300 12,15 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 1 216.235 615 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,3 f,15,14 
210:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 0 1 12.2808 170 1,14 0.001 1 1 0,15 0.001 1 0 0,12 0.001 -1 1 137.236 500 12,0 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 0 1 54.1948 315 12,15 0.001 1 1 13,13 0.001 -1 0 12,13 0.001 -1 1 216.237 615 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,1 f,15,14 
211:2,3 0.001 1 0 3,0 0.001 0 -1 0,1 0.001 0 1 12.2838 170 1,14 0.001 1 0 1,15 0.001 1 0 0,12 0.001 0 1 137.237 500 12,0 0.001 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 54.1958 315 12,15 0.001 1 0 13,13 0.001 -1 0 12,13 0.001 0 1 216.237 615 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,1 f,15,14 
212:2,3 0.001 1 0 3,0 0.001 -1 -1 0,2 0.001 0 1 12.2848 170 1,14 0.001 1 0 2,15 0.001 1 0 0,13 0.001 0 1 137.239 500 12,0 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 1 0 54.1958 315 13,15 0.001 1 0 13,13 0.001 -1 1 12,14 0.001 0 1 216.239 615 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,1 f,15,14 
213:3,3 0.001 1 0 3,0 0.001 -1 0 0,2 0.001 0 1 12.2858 170 1,14 0.001 1 0 3,15 0.001 1 0 0,14 0.001 0 1 147.241 515 12,0 0.001 1 1 13,0 0.001 -1 1 14,2 0.001 1 0 54.1968 315 14,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 0 1 216.241 615 ::f,0,15 f,1,1 s,12,1 s,12,12 f,13,1 f,15,14 
214:3,3 0.001 1 -1 2,0 0.001 -1 0 0,2 0.001 0 1 12.2868 170 2,14 0.001 1 0 3,15 0.001 1 -1 0,14 0.001 0 1 156.242 530 12,0 0.001 1 1 13,0 0.001 0 1 14,2 0.001 1 -1 63.1969 330 15,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 1 1 216.243 615 ::f,1,1 f,1,12 s,12,1 s,12,12 f,14,3 f,15,14 
215:3,3 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 0 1 12.2878 170 2,14 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 0 1 156.243 530 13,1 0.001 1 1 13,0 0.001 1 1 14,2 0.001 0 -1 63.1979 330 15,15 0.001 1 -1 13,14 0.001 1 1 12,15 0.001 1 0 216.243 615 ::f,1,1 f,1,12 s,12,1 s,12,12 f,14,3 f,15,14 
216:3,2 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 1 12.2888 170 2,14 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 1 1 156.244 530 13,1 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 -1 63.1989 330 15,15 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 1 0 216.244 615 ::f,1,1 f,1,12 s,12,1 s,12,12 f,14,3 f,15,14 
217:3,1 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 1 0 12.2908 170 2,14 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 156.244 530 13,1 0.001 1 0 15,2 0.001 1 1 14,1 0.001 0 -1 63.2009 330 15,15 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 216.246 615 ::f,1,1 f,1,12 s,12,1 s,12,12 f,14,3 f,15,14 
218:3,0 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 1 0 12.2928 170 2,13 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 156.246 530 13,1 0.001 1 -1 15,2 0.001 1 0 14,1 0.001 -1 -1 63.2009 330 15,15 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 226.246 630 ::f,1,1 f,1,12 s,12,1 s,12,12 f,14,3 f,14,12 
219:3,0 0.001 -1 -1 0,0 0.001 -1 0 2,3 0.001 1 0 12.2948 170 2,13 0.001 0 -1 3,14 0.001 0 -1 2,15 0.001 1 0 156.247 530 14,0 0.001 1 -1 15,2 0.001 1 -1 14,1 0.001 -1 0 63.2019 330 15,14 0.001 0 -1 14,14 0.001 1 -1 15,15 0.001 1 0 226.248 630 ::f,1,1 f,1,12 s,12,1 s,12,12 f,14,3 f,14,12 
220:3,0 0.001 -1 0 0,0 0.001 -1 1 2,3 0.001 1 0 12.2948 170 2,13 0.001 -1 -1 3,13 0.001 0 -1 2,15 0.001 1 0 156.248 530 14,0 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 0 63.2029 330 15,14 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 -1 226.248 630 ::f,1,1 f,1,12 s,12,1 s,12,12 f,14,3 f,14,12 
221:2,0 0.001 -1 0 0,0 0.001 0 1 2,3 0.001 1 0 12.2958 170 2,13 0.001 -1 0 3,12 0.001 0 -1 2,15 0.001 1 0 156.249 530 14,0 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 63.2039 330 15,13 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 0 -1 226.25 630 ::f,1,1 f,1,12 s,12,1 s,12,12 f,14,3 f,14,12 
222:1,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 12.2978 170 1,13 0.001 -1 0 3,12 0.001 -1 -1 3,15 0.001 1 0 156.251 530 14,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 -1 1 63.2039 330 15,13 0.001 0 -1 14,13 0.001 0 -1 15,14 0.001 0 -1 236.251 645 ::f,1,1 f,1,12 s,12,1 s,12,12 f,12,15 f,14,3 
223:0,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 12.3008 170 1,13 0.001 -1 0 3,12 0.001 -1 0 3,15 0.001 1 -1 156.251 530 13,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 63.2049 330 15,12 0.001 0 -1 14,13 0.001 -1 -1 15,13 0.001 0 -1 236.253 645 ::f,1,1 f,1,12 s,12,1 s,12,12 f,12,15 f,14,3 
224:0,0 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 1 -1 12.3018 170 1,13 0.001 -1 1 2,12 0.001 -1 0 3,15 0.001 0 -1 156.252 530 13,0 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 63.2069 330 15,12 0.001 -1 -1 14,13 0.001 -1 0 15,13 0.001 0 -1 236.253 645 ::f,1,1 f,1,12 s,12,1 s,12,12 f,12,15 f,14,3 
225:0,0 0.001 0 1 0,3 0.001 1 1 3,3 0.001 0 -1 12.3018 170 1,13 0.001 0 1 2,12 0.001 -1 0 3,14 0.001 0 -1 165.253 545 12,0 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 63.2079 330 15,12 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 -1 -1 236.254 645 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,15 f,14,3 
226:0,1 0.001 0 1 0,3 0.001 1 0 3,2 0.001 0 -1 12.3038 170 1,14 0.001 0 1 1,12 0.001 -1 0 3,13 0.001 0 -1 165.256 545 12,0 0.001 -1 1 15,0 0.001 -1 0 13,2 0.001 1 0 63.2079 330 14,12 0.001 -1 0 13,13 0.001 -1 1 15,13 0.001 -1 0 236.255 645 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,15 f,14,3 
227:0,2 0.001 0 1 1,3 0.001 1 0 3,2 0.001 0 -1 12.3058 170 1,14 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 0 -1 165.258 545 12,0 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 0 63.2099 330 14,12 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 -1 0 236.256 645 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,15 f,14,3 
228:0,2 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 12.3068 170 1,14 0.001 1 1 0,12 0.001 -1 1 3,12 0.001 -1 -1 165.258 545 12,0 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 1 -1 63.2099 330 13,12 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 -1 0 236.259 645 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,15 f,14,3 
229:0,3 0.001 0 1 2,3 0.001 1 0 3,1 0.001 0 -1 12.3088 170 1,14 0.001 1 0 0,12 0.001 0 1 3,12 0.001 -1 0 165.258 545 13,1 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 0 -1 63.2109 330 13,12 0.001 -1 0 13,14 0.001 1 1 12,13 0.001 -1 0 236.26 645 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,15 f,14,3 
230:0,3 0.001 1 1 2,3 0.001 1 0 3,0 0.001 0 -1 12.3098 170 1,14 0.001 1 0 0,13 0.001 0 1 2,12 0.001 -1 0 165.26 545 13,1 0.001 1 1 14,0 0.001 -1 0 14,1 0.001 0 -1 63.2119 330 13,12 0.001 -1 1 13,14 0.001 1 0 12,13 0.001 -1 1 236.26 645 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,15 f,14,3 
231:0,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 12.3108 170 1,14 0.001 1 0 0,14 0.001 0 1 2,12 0.001 -1 0 175.261 560 14,2 0.001 1 1 13,0 0.001 -1 0 14,1 0.001 -1 -1 63.2139 330 13,12 0.001 0 1 14,14 0.001 1 0 12,13 0.001 0 1 236.261 645 ::f,0,12 f,1,1 s,12,1 s,12,12 f,12,15 f,14,3 
232:1,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 -1 0 12.3118 170 2,14 0.001 1 0 0,14 0.001 0 1 2,12 0.001 -1 0 175.262 560 15,3 0.001 1 1 13,0 0.001 -1 0 14,1 0.001 -1 0 63.2149 330 13,13 0.001 0 1 14,14 0.001 1 -1 12,14 0.001 0 1 236.263 645 ::f,0,12 f,1,1 s,12,1 s,12,12 f,12,15 f,14,3 
233:2,3 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 12.3138 170 2,14 0.001 1 0 0,14 0.001 0 1 1,12 0.001 -1 0 175.263 560 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 63.2159 330 13,13 0.001 0 1 14,14 0.001 0 -1 12,14 0.001 0 1 245.263 660 ::f,0,12 f,1,1 s,12,1 s,12,12 f,13,15 f,14,3 
234:2,3 0.001 1 0 3,2 0.001 0 -1 2,0 0.001 -1 0 12.3148 170 2,14 0.001 1 -1 0,15 0.001 0 1 1,12 0.001 -1 0 185.265 575 15,3 0.001 1 -1 13,0 0.001 -1 0 13,1 0.001 -1 0 63.2159 330 13,14 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 0 1 245.266 660 ::f,1,1 f,2,13 s,12,1 s,12,12 f,13,15 f,14,3 
235:3,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 12.3168 170 2,14 0.001 0 -1 0,15 0.001 1 1 0,12 0.001 -1 0 185.266 575 15,3 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 -1 1 63.2169 330 13,14 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 1 1 255.266 675 ::f,1,1 f,2,13 s,12,1 s,12,12 f,13,12 f,14,3 
236:3,3 0.001 1 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 12.3168 170 2,14 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 1 185.266 575 15,2 0.001 0 -1 12,0 0.001 -1 1 13,1 0.001 0 1 63.2179 330 13,15 0.001 0 1 14,13 0.001 -1 0 12,15 0.001 1 0 255.267 675 ::f,1,1 f,2,13 s,12,1 s,12,12 f,13,12 f,14,3 
237:3,3 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 12.3178 170 2,14 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 0 1 185.267 575 15,2 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 0 1 63.2189 330 13,15 0.001 1 1 13,13 0.001 -1 0 12,15 0.001 1 -1 255.268 675 ::f,1,1 f,2,13 s,12,1 s,12,12 f,13,12 f,14,3 
238:3,2 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 12.3198 170 2,14 0.001 0 -1 2,15 0.001 1 0 0,13 0.001 0 1 195.269 590 15,1 0.001 0 -1 12,0 0.001 1 1 13,2 0.001 1 1 63.2199 330 13,15 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 -1 255.269 675 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,12 f,14,3 
239:3,2 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 1 12.3208 170 2,13 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 0 1 195.271 590 15,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 1 0 63.2209 330 14,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 -1 255.271 675 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,12 f,14,3 
240:3,1 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 0 1 12.3218 170 2,13 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 195.272 590 15,1 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 1 0 63.2219 330 15,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 1 -1 255.273 675 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,12 f,14,3 
241:3,1 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 12.3228 170 2,13 0.001 -1 -1 3,15 0.001 1 0 0,15 0.001 1 1 195.273 590 15,0 0.001 0 -1 14,2 0.001 1 1 13,2 0.001 1 0 63.2229 330 15,15 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 1 -1 255.273 675 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,12 f,14,3 
242:3,1 0.001 -1 -1 2,0 0.001 -1 0 0,1 0.001 0 1 12.3238 170 2,13 0.001 -1 0 3,15 0.001 1 -1 0,15 0.001 1 0 195.273 590 15,0 0.001 -1 -1 14,2 0.001 1 1 13,2 0.001 1 0 63.2229 330 15,15 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 1 -1 255.273 675 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,12 f,14,3 
243:3,1 0.001 -1 0 2,0 0.001 -1 0 0,1 0.001 0 1 12.3238 170 1,13 0.001 -1 0 3,15 0.001 0 -1 1,15 0.001 1 0 195.275 590 15,0 0.001 -1 0 15,3 0.001 1 1 14,2 0.001 1 0 63.2249 330 15,14 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 -1 255.275 675 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,12 f,14,3 
244:2,1 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 0 1 12.3268 170 1,13 0.001 -1 0 3,14 0.001 0 -1 2,15 0.001 1 0 195.277 590 14,0 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 -1 63.2259 330 15,13 0.001 0 -1 14,14 0.001 1 -1 15,12 0.001 1 -1 255.277 675 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,12 f,14,3 
245:2,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 16.3279 185 1,13 0.001 -1 1 3,14 0.001 0 -1 2,15 0.001 1 0 195.277 590 13,0 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 0 -1 63.2269 330 15,13 0.001 0 -1 14,14 0.001 0 -1 15,12 0.001 0 -1 255.277 675 ::f,1,14 f,2,0 s,12,1 s,12,12 f,13,12 f,14,3 
246:1,1 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 1 16.3299 185 1,13 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 195.278 590 13,0 0.001 -1 0 15,3 0.001 0 -1 14,1 0.001 0 -1 63.2279 330 15,13 0.001 -1 -1 14,13 0.001 0 -1 15,12 0.001 -1 -1 255.278 675 ::f,1,14 f,2,0 s,12,1 s,12,12 f,13,12 f,14,3 
247:1,1 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 1 0 16.3299 185 1,13 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 1 0 195.28 590 13,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 63.2289 330 14,12 0.001 -1 -1 14,13 0.001 0 -1 15,12 0.001 -1 0 255.279 675 ::f,1,14 f,2,0 s,12,1 s,12,12 f,13,12 f,14,3 
248:0,1 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 1 0 16.3319 185 1,13 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 1 -1 205.28 605 12,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 63.2309 330 14,12 0.001 -1 0 14,13 0.001 -1 -1 15,12 0.001 -1 1 255.279 675 ::f,2,0 f,3,14 s,12,1 s,12,12 f,13,12 f,14,3 
249:0,1 0.001 -1 1 0,0 0.001 1 1 2,3 0.001 1 0 16.3329 185 1,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 0 -1 205.281 605 12,0 0.001 -1 1 15,1 0.001 0 -1 13,1 0.001 -1 0 63.2319 330 14,12 0.001 -1 0 14,13 0.001 -1 0 15,12 0.001 0 1 255.279 675 ::f,2,0 f,3,14 s,12,1 s,12,12 f,13,12 f,14,3 
250:0,1 0.001 0 1 1,1 0.001 1 1 2,3 0.001 1 0 16.3339 185 1,14 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 0 -1 205.282 605 12,0 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 63.2319 330 14,12 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 0 1 255.281 675 ::f,2,0 f,3,14 s,12,1 s,12,12 f,13,12 f,14,3 
251:0,2 0.001 0 1 1,1 0.001 1 1 2,3 0.001 1 0 16.3349 185 1,14 0.001 1 1 2,12 0.001 -1 0 3,15 0.001 0 -1 215.282 620 12,0 0.001 1 1 15,0 0.001 0 -1 13,1 0.001 -1 1 63.2329 330 14,12 0.001 -1 0 13,13 0.001 -1 1 15,14 0.001 0 1 265.282 690 ::f,2,0 f,3,12 s,12,1 s,12,12 f,12,15 f,14,3 
252:0,2 0.001 0 1 2,2 0.001 1 1 3,3 0.001 1 0 16.3369 185 1,14 0.001 1 0 2,12 0.001 -1 0 3,14 0.001 0 -1 215.283 620 12,0 0.001 1 0 15,0 0.001 -1 -1 13,1 0.001 0 1 63.2329 330 13,12 0.001 -1 0 13,13 0.001 0 1 15,14 0.001 0 1 265.283 690 ::f,2,0 f,3,12 s,12,1 s,12,12 f,12,15 f,14,3 
