130:0,2 0.001 0 1 3,2 0.003 1 0 3,3 0.001 -1 -1 0.0801 60 1,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 0 1 13.1529 185 13,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 0 0.1131 65 14,14 0.001 1 0 13,15 0.001 1 0 12,15 0.001 -1 -1 34.0802 230 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
131:0,3 0.001 0 1 3,2 0.003 1 -1 3,3 0.001 -1 0 0.0811 60 0,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 13.1549 185 13,0 0.001 -1 0 12,0 0.001 1 1 13,3 0.001 1 0 0.1141 65 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 -1 -1 38.0813 245 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,12 
132:0,3 0.001 0 1 3,2 0.003 0 -1 2,3 0.001 -1 0 0.0821 60 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 13.1559 185 13,0 0.001 -1 0 12,0 0.001 1 1 14,3 0.001 1 0 0.1151 65 14,14 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 -1 -1 38.0823 245 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,12 
133:0,3 0.001 1 1 3,2 0.003 -1 -1 1,3 0.001 -1 0 0.0831 60 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 1 13.1559 185 13,0 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.1161 65 14,14 0.001 1 -1 15,15 0.001 1 0 12,15 0.001 -1 -1 38.0823 245 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,12 
134:0,3 0.001 1 0 3,2 0.003 -1 0 1,3 0.001 -1 0 0.0831 60 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 13.1569 185 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.1171 65 14,14 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 -1 -1 38.0823 245 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,12 
135:0,3 0.001 1 0 3,2 0.003 -1 1 1,3 0.001 -1 0 0.0831 60 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 0 13.1589 185 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 -1 0.1171 65 14,13 0.001 0 -1 15,15 0.001 0 -1 12,15 0.001 -1 -1 38.0833 245 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,12 
136:0,3 0.001 1 0 3,2 0.003 0 1 1,3 0.001 -1 1 0.0831 60 0,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 13.1619 185 12,1 0.001 0 1 12,0 0.001 1 1 15,3 0.001 0 -1 0.1171 65 14,13 0.001 0 -1 15,14 0.001 0 -1 12,15 0.001 -1 -1 38.0843 245 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,12 
137:0,3 0.001 1 -1 3,2 0.003 1 1 1,3 0.001 0 1 0.0831 60 0,15 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 13.1639 185 12,2 0.001 0 1 12,0 0.001 1 1 15,2 0.001 0 -1 0.1191 65 14,13 0.001 -1 -1 15,13 0.001 0 -1 12,15 0.001 -1 -1 38.0853 245 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,12 
138:1,2 0.001 1 -1 3,2 0.003 1 0 1,3 0.001 1 1 0.0841 60 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 13.1649 185 12,3 0.001 0 1 12,0 0.001 1 1 15,1 0.001 0 -1 0.1211 65 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,15 0.001 -1 -1 43.0864 260 ::f,1,1 s,2,2 f,2,13 f,12,13 f,13,1 
139:2,1 0.001 1 -1 3,2 0.003 1 -1 1,3 0.001 1 0 0.0851 60 0,15 0.001 1 1 0,12 0.001 0 1 3,15 0.001 1 0 13.1649 185 12,3 0.001 0 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.1221 65 14,13 0.001 -1 0 15,12 0.001 0 -1 12,15 0.001 -1 -1 43.0864 260 ::f,1,1 s,2,2 f,2,13 f,12,13 f,13,1 
140:3,0 0.001 1 -1 3,2 0.003 0 -1 2,3 0.001 1 0 0.0871 60 0,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 13.1659 185 12,3 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.1221 65 13,13 0.001 -1 0 15,12 0.001 -1 -1 12,15 0.001 -1 -1 43.0874 260 ::f,1,1 s,2,2 f,2,13 f,12,13 f,13,1 
141:3,0 0.001 1 -1 3,2 0.003 -1 -1 3,3 0.001 1 0 0.0881 60 1,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 13.1679 185 12,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 -1 0.1221 65 13,13 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 -1 -1 49.0875 275 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,15 
142:3,0 0.001 0 -1 3,2 0.003 -1 0 3,3 0.001 1 0 0.0881 60 2,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 0 -1 13.1709 185 13,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 0 0.1231 65 13,13 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 -1 -1 49.0885 275 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,15 
143:3,0 0.001 -1 -1 3,2 0.003 -1 1 3,3 0.001 1 -1 0.0881 60 3,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 13.1729 185 14,3 0.001 1 0 12,0 0.001 1 1 14,0 0.001 -1 0 0.1251 65 13,13 0.001 -1 1 13,12 0.001 -1 0 12,15 0.001 -1 -1 49.0895 275 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,15 
144:3,0 0.001 -1 0 3,2 0.003 0 1 3,3 0.001 0 -1 0.0881 60 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 13.1739 185 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.1271 65 13,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 -1 -1 49.0905 275 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,15 
145:2,0 0.001 -1 0 3,2 0.003 1 1 3,3 0.001 0 -1 0.0891 60 3,15 0.001 1 -1 0,15 0.001 1 0 3,12 0.001 0 -1 13.1739 185 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.1271 65 13,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 -1 -1 49.0915 275 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,15 
146:1,0 0.001 -1 0 3,2 0.003 1 0 3,3 0.001 0 -1 0.0901 60 3,15 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 -1 13.1749 185 15,3 0.001 1 -1 12,0 0.001 1 1 13,0 0.001 -1 0 0.1271 65 13,14 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 -1 -1 49.0915 275 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,15 
147:0,0 0.001 -1 0 3,2 0.003 1 -1 3,3 0.001 -1 -1 0.0911 60 3,14 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 0 13.1769 185 15,3 0.001 0 -1 12,0 0.001 1 1 13,0 0.001 -1 1 0.1271 65 13,14 0.001 1 1 12,12 0.001 0 1 12,15 0.001 -1 -1 49.0915 275 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,15 
148:0,0 0.001 -1 0 3,2 0.003 0 -1 3,3 0.001 -1 0 0.0911 60 3,13 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 0 13.1799 185 15,2 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.1291 65 13,14 0.001 1 1 12,13 0.001 0 1 12,15 0.001 -1 -1 56.0926 290 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,15 
149:0,0 0.001 -1 1 3,2 0.003 -1 -1 2,3 0.001 -1 0 0.0921 60 3,12 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 13.1819 185 15,1 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.1301 65 13,14 0.001 1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 56.0936 290 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,15 
150:0,0 0.001 0 1 3,2 0.003 -1 0 1,3 0.001 -1 0 0.0931 60 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 13.1829 185 15,0 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 0 1 0.1311 65 14,14 0.001 1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 56.0946 290 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,15 
151:0,1 0.001 0 1 3,2 0.003 -1 1 0,3 0.001 -1 0 0.0951 60 3,12 0.001 -1 -1 3,15 0.001 0 -1 0,12 0.001 -1 0 13.1829 185 15,0 0.001 0 -1 12,0 0.001 1 1 12,2 0.001 0 1 0.1321 65 14,14 0.001 1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 56.0946 290 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,15 
152:0,2 0.001 0 1 3,2 0.003 0 1 0,3 0.001 -1 0 0.0961 60 3,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 13.1839 185 15,0 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.1331 65 14,14 0.001 1 -1 12,14 0.001 1 1 12,15 0.001 -1 -1 56.0946 290 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,15 
153:0,2 0.001 0 1 3,2 0.003 1 1 0,3 0.001 -1 1 0.0961 60 2,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 0 1 13.1859 185 15,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 0 1 0.1331 65 14,14 0.001 1 -1 12,14 0.001 1 1 12,15 0.001 -1 -1 56.0946 290 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,15 
154:0,2 0.001 0 1 3,2 0.003 1 0 0,3 0.001 0 1 0.0961 60 1,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 0 1 13.1889 185 14,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 1 0.1341 65 14,14 0.001 0 -1 12,14 0.001 1 1 12,15 0.001 -1 -1 64.0947 305 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,15 
155:0,2 0.001 1 1 3,2 0.003 1 -1 0,3 0.001 1 1 0.0961 60 0,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 13.1909 185 13,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 0 0.1351 65 14,13 0.001 0 -1 13,15 0.001 1 1 12,15 0.001 -1 -1 64.0967 305 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,15 
156:1,3 0.001 1 1 3,2 0.003 0 -1 0,3 0.001 1 0 0.0971 60 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 13.1919 185 13,0 0.001 -1 0 12,0 0.001 1 1 13,3 0.001 1 0 0.1361 65 14,13 0.001 0 -1 13,15 0.001 1 1 12,15 0.001 -1 -1 64.0967 305 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,15 
157:1,3 0.001 1 1 3,2 0.003 -1 -1 0,3 0.001 1 0 0.0971 60 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 1 13.1919 185 13,0 0.001 -1 0 12,0 0.001 1 1 14,3 0.001 1 0 0.1371 65 14,13 0.001 -1 -1 13,15 0.001 1 0 12,15 0.001 -1 -1 64.0967 305 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,15 
158:1,3 0.001 1 0 3,2 0.003 -1 0 0,3 0.001 1 0 0.0971 60 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 13.1929 185 13,0 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.1381 65 14,13 0.001 -1 -1 14,15 0.001 1 0 12,15 0.001 -1 -1 64.0977 305 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,15 
159:2,3 0.001 1 0 3,2 0.003 -1 1 1,3 0.001 1 0 0.0991 60 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 0 13.1949 185 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.1391 65 14,13 0.001 -1 0 14,15 0.001 1 0 12,15 0.001 -1 -1 73.0978 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
160:3,3 0.001 1 0 3,2 0.003 0 1 2,3 0.001 1 0 0.1011 60 0,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 13.1979 185 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 -1 0.1391 65 13,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 -1 -1 73.0998 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
161:3,3 0.001 1 0 3,2 0.003 1 1 2,3 0.001 1 0 0.1011 60 0,15 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 13.1999 185 12,1 0.001 0 1 12,0 0.001 1 1 15,3 0.001 0 -1 0.1391 65 13,13 0.001 -1 0 15,15 0.001 1 0 12,15 0.001 -1 -1 73.0998 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
162:3,3 0.001 1 -1 3,2 0.003 1 0 2,3 0.001 1 0 0.1011 60 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 13.2009 185 12,2 0.001 0 1 12,0 0.001 1 1 15,2 0.001 0 -1 0.1411 65 13,13 0.001 -1 1 15,15 0.001 1 -1 12,15 0.001 -1 -1 73.0998 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
163:3,3 0.001 0 -1 3,2 0.003 1 -1 2,3 0.001 1 -1 0.1011 60 0,15 0.001 1 1 0,12 0.001 0 1 3,15 0.001 1 0 13.2009 185 12,3 0.001 0 1 12,0 0.001 1 1 15,1 0.001 0 -1 0.1431 65 13,13 0.001 -1 1 15,15 0.001 0 -1 12,15 0.001 -1 -1 73.0998 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
164:3,3 0.001 0 -1 3,2 0.003 0 -1 2,3 0.001 0 -1 0.1011 60 0,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 13.2019 185 12,3 0.001 0 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.1441 65 13,13 0.001 0 1 15,14 0.001 0 -1 12,15 0.001 -1 -1 73.1008 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
165:3,3 0.001 0 -1 3,2 0.003 -1 -1 2,3 0.001 -1 -1 0.1011 60 1,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 13.2039 185 12,3 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.1441 65 13,14 0.001 0 1 15,13 0.001 0 -1 12,15 0.001 -1 -1 73.1028 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
166:3,3 0.001 -1 -1 3,2 0.003 -1 0 1,2 0.001 -1 -1 0.1021 60 2,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 0 -1 13.2069 185 12,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 -1 0.1441 65 13,14 0.001 0 1 15,12 0.001 0 -1 12,15 0.001 -1 -1 73.1038 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
167:3,3 0.001 -1 0 3,2 0.003 -1 1 0,1 0.001 -1 -1 0.1031 60 3,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 13.2089 185 13,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 0 0.1451 65 13,14 0.001 1 1 15,12 0.001 0 -1 12,15 0.001 -1 -1 73.1038 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
168:2,3 0.001 -1 0 3,2 0.003 0 1 0,1 0.001 -1 -1 0.1041 60 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 13.2099 185 14,3 0.001 1 0 12,0 0.001 1 1 14,0 0.001 -1 0 0.1471 65 13,14 0.001 1 1 15,12 0.001 -1 -1 12,15 0.001 -1 -1 73.1038 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
169:1,3 0.001 -1 0 3,2 0.003 1 1 0,1 0.001 -1 0 0.1051 60 3,15 0.001 1 -1 0,15 0.001 1 0 3,12 0.001 0 -1 13.2099 185 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.1491 65 13,14 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 -1 -1 73.1038 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
170:0,3 0.001 -1 0 3,2 0.003 1 0 0,1 0.001 -1 1 0.1061 60 3,15 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 -1 13.2109 185 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.1491 65 14,14 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 -1 -1 73.1048 320 ::f,1,1 s,2,2 f,2,13 f,13,1 f,14,12 
171:0,3 0.001 -1 0 3,2 0.003 1 -1 0,1 0.001 0 1 0.1061 60 3,14 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 0 13.2129 185 15,3 0.001 1 -1 12,0 0.001 1 1 13,0 0.001 -1 0 0.1491 65 14,14 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 -1 -1 83.1049 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
172:0,3 0.001 -1 1 3,2 0.003 0 -1 0,2 0.001 0 1 0.1071 60 3,13 0.001 0 -1 3,15 0.001 1 0 2,12 0.001 -1 0 13.2159 185 15,3 0.001 0 -1 12,0 0.001 1 1 13,0 0.001 -1 1 0.1491 65 14,14 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 -1 -1 83.1059 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
173:0,3 0.001 0 1 3,2 0.003 -1 -1 0,2 0.001 0 1 0.1071 60 3,12 0.001 0 -1 3,15 0.001 1 0 1,12 0.001 -1 0 13.2179 185 15,2 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.1511 65 14,14 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 -1 -1 83.1069 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
174:0,3 0.001 1 1 3,2 0.003 -1 0 0,2 0.001 0 1 0.1071 60 3,12 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 -1 0 13.2189 185 15,1 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 -1 1 0.1521 65 14,14 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 -1 -1 83.1079 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
175:0,3 0.001 1 0 3,2 0.003 -1 1 0,2 0.001 1 1 0.1071 60 3,12 0.001 -1 -1 3,15 0.001 0 -1 0,12 0.001 -1 0 13.2189 185 15,0 0.001 0 -1 12,0 0.001 1 1 12,1 0.001 0 1 0.1531 65 14,13 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 -1 -1 83.1089 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
176:1,3 0.001 1 0 3,2 0.003 0 1 0,2 0.001 1 0 0.1081 60 3,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 13.2199 185 15,0 0.001 0 -1 12,0 0.001 1 1 12,2 0.001 0 1 0.1541 65 14,13 0.001 0 -1 12,12 0.001 -1 1 12,15 0.001 -1 -1 83.1089 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
177:2,3 0.001 1 0 3,2 0.003 1 1 1,2 0.001 1 0 0.1101 60 2,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 0 1 13.2219 185 15,0 0.001 -1 -1 12,0 0.001 1 1 12,3 0.001 0 1 0.1551 65 14,13 0.001 -1 -1 12,12 0.001 0 1 12,15 0.001 -1 -1 83.1089 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
178:3,3 0.001 1 0 3,2 0.003 1 0 1,2 0.001 1 0 0.1111 60 1,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 0 1 13.2249 185 15,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 0 1 0.1551 65 14,13 0.001 -1 -1 12,13 0.001 0 1 12,15 0.001 -1 -1 83.1099 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
179:3,3 0.001 1 0 3,2 0.003 1 -1 1,2 0.001 1 -1 0.1111 60 0,12 0.001 -1 0 3,12 0.001 0 -1 0,14 0.001 0 1 13.2269 185 14,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 1 0.1561 65 14,13 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 83.1109 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
180:3,3 0.001 1 -1 3,2 0.003 0 -1 2,1 0.001 1 -1 0.1121 60 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 0 1 13.2279 185 13,0 0.001 -1 0 12,0 0.001 1 1 12,3 0.001 1 0 0.1571 65 13,13 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 83.1119 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
181:3,3 0.001 0 -1 3,2 0.003 -1 -1 3,0 0.001 1 -1 0.1131 60 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 1 13.2279 185 13,0 0.001 -1 0 12,0 0.001 1 1 13,3 0.001 1 0 0.1581 65 13,13 0.001 -1 0 12,14 0.001 0 1 12,15 0.001 -1 -1 83.1119 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
182:3,3 0.001 0 -1 3,2 0.003 -1 0 3,0 0.001 1 -1 0.1131 60 0,12 0.001 0 1 2,12 0.001 -1 0 0,15 0.001 1 1 13.2289 185 13,0 0.001 -1 0 12,0 0.001 1 1 14,3 0.001 1 0 0.1591 65 13,13 0.001 -1 1 12,14 0.001 1 1 12,15 0.001 -1 -1 83.1119 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
183:3,3 0.001 0 -1 3,2 0.003 -1 1 3,0 0.001 0 -1 0.1131 60 0,13 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 1 0 13.2309 185 13,0 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.1601 65 13,13 0.001 -1 1 13,15 0.001 1 1 12,15 0.001 -1 -1 83.1129 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
184:3,3 0.001 -1 -1 3,2 0.003 0 1 3,0 0.001 -1 -1 0.1131 60 0,14 0.001 0 1 0,12 0.001 -1 0 1,15 0.001 1 0 13.2339 185 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 0 0.1611 65 13,13 0.001 0 1 13,15 0.001 1 1 12,15 0.001 -1 -1 83.1129 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
185:3,3 0.001 -1 0 3,2 0.003 1 1 3,0 0.001 -1 0 0.1131 60 0,15 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 0 13.2359 185 12,1 0.001 -1 1 12,0 0.001 1 1 15,3 0.001 1 -1 0.1611 65 13,14 0.001 0 1 13,15 0.001 1 0 12,15 0.001 -1 -1 83.1139 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
186:2,3 0.001 -1 0 3,2 0.003 1 0 2,0 0.001 -1 0 0.1151 60 0,15 0.001 0 1 0,12 0.001 -1 1 3,15 0.001 1 0 13.2369 185 12,1 0.001 0 1 12,0 0.001 1 1 15,3 0.001 0 -1 0.1611 65 13,14 0.001 0 1 14,15 0.001 1 0 12,15 0.001 -1 -1 83.1149 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
187:1,3 0.001 -1 0 3,2 0.003 1 -1 1,0 0.001 -1 0 0.1171 60 0,15 0.001 1 1 0,12 0.001 0 1 3,15 0.001 1 0 13.2369 185 12,2 0.001 0 1 12,0 0.001 1 1 15,2 0.001 0 -1 0.1631 65 13,14 0.001 1 1 15,15 0.001 1 0 12,15 0.001 -1 -1 83.1159 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
188:0,3 0.001 -1 0 3,2 0.003 0 -1 0,0 0.001 -1 0 0.1191 60 0,15 0.001 1 0 0,13 0.001 0 1 3,15 0.001 1 -1 13.2379 185 12,3 0.001 0 1 12,0 0.001 1 1 15,1 0.001 0 -1 0.1651 65 13,14 0.001 1 1 15,15 0.001 1 0 12,15 0.001 -1 -1 83.1159 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
189:0,3 0.001 -1 0 3,2 0.003 -1 -1 0,0 0.001 -1 0 0.1191 60 1,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 13.2399 185 12,3 0.001 0 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.1661 65 13,14 0.001 1 0 15,15 0.001 1 -1 12,15 0.001 -1 -1 83.1159 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
190:0,3 0.001 -1 1 3,2 0.003 -1 0 0,0 0.001 -1 1 0.1191 60 2,15 0.001 1 0 0,15 0.001 0 1 3,14 0.001 0 -1 13.2429 185 12,3 0.001 1 1 12,0 0.001 1 1 15,0 0.001 0 -1 0.1661 65 14,14 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 -1 -1 83.1169 335 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,14 
191:0,3 0.001 0 1 3,2 0.003 -1 1 0,0 0.001 0 1 0.1191 60 3,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 13.2449 185 12,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 -1 0.1661 65 14,14 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 -1 -1 91.118 350 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,13 
192:0,3 0.001 1 1 3,2 0.003 0 1 0,1 0.001 0 1 0.1201 60 3,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 13.2459 185 13,3 0.001 1 0 12,0 0.001 1 1 15,0 0.001 -1 0 0.1671 65 14,14 0.001 1 -1 15,14 0.001 0 -1 12,15 0.001 -1 -1 101.118 365 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,12 
193:0,3 0.001 1 0 3,2 0.003 1 1 0,2 0.001 0 1 0.1211 60 3,15 0.001 1 -1 0,15 0.001 1 0 3,12 0.001 0 -1 13.2459 185 14,3 0.001 1 0 12,0 0.001 1 1 14,0 0.001 -1 0 0.1691 65 14,14 0.001 1 -1 15,13 0.001 0 -1 12,15 0.001 -1 -1 101.119 365 ::f,1,1 s,2,2 f,2,13 f,13,1 f,15,12 
194:1,3 0.001 1 0 3,2 0.003 1 0 0,3 0.001 0 1 0.1231 60 3,15 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 -1 13.2469 185 15,3 0.001 1 0 12,0 0.001 1 1 13,0 0.001 -1 0 0.1711 65 14,14 0.001 0 -1 15,13 0.001 0 -1 12,15 0.001 -1 -1 111.119 380 ::f,1,1 s,2,2 f,2,13 f,13,1 f,13,14 
