16
129:2,1 0.001 1 0 1,1 0.001 1 1 2,2 0.001 1 -1 12.0149 185 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 0 35.0184 260 12,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 0 -1 21.027 200 12,15 0.003 1 -1 12,13 0.001 0 1 12,14 0.001 1 -1 15.0287 150 ::f,1,3 f,2,15 f,12,3 s,13,14 f,14,13 
130:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 0 -1 12.0149 185 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 0 35.0184 260 12,1 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 -1 -1 21.027 200 12,15 0.003 1 -1 12,13 0.001 1 1 12,14 0.001 0 -1 15.0287 150 ::f,1,3 f,2,15 f,12,3 s,13,14 f,14,13 
131:2,1 0.001 1 -1 1,1 0.001 1 0 2,2 0.001 0 -1 12.0149 185 1,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 1 35.0184 260 12,1 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 -1 -1 21.027 200 12,15 0.003 1 -1 12,13 0.001 1 1 12,14 0.001 0 -1 15.0287 150 ::f,1,3 f,2,15 f,12,3 s,13,14 f,14,13 
132:2,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 0 -1 12.0149 185 1,14 0.001 1 1 1,13 0.001 0 1 2,13 0.001 -1 1 37.0185 275 12,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 -1 0 21.027 200 12,15 0.003 1 -1 12,13 0.001 1 0 12,14 0.001 -1 -1 15.0287 150 ::f,1,3 f,1,15 f,12,3 s,13,14 f,14,13 
133:2,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 -1 12.0149 185 1,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 0 1 37.0185 275 12,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 -1 0 21.027 200 12,15 0.003 1 -1 12,13 0.001 1 0 12,14 0.001 -1 -1 15.0287 150 ::f,1,3 f,1,15 f,12,3 s,13,14 f,14,13 
134:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 -1 12.0149 185 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 0 1 37.0195 275 12,1 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 -1 1 21.027 200 12,15 0.003 1 -1 12,13 0.001 1 -1 12,14 0.001 -1 0 15.0287 150 ::f,1,3 f,1,15 f,12,3 s,13,14 f,14,13 
135:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 12.0149 185 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 1 1 37.0195 275 12,1 0.001 -1 1 14,2 0.001 1 -1 12,2 0.001 -1 1 21.028 200 12,15 0.003 1 -1 12,13 0.001 1 -1 12,14 0.001 -1 0 15.0287 150 ::f,1,3 f,1,15 f,12,3 s,13,14 f,14,13 
136:2,1 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 12.0149 185 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 1 37.0195 275 12,1 0.001 -1 1 14,2 0.001 0 -1 12,2 0.001 -1 1 21.028 200 12,15 0.003 1 -1 12,13 0.001 0 -1 12,14 0.001 -1 1 15.0287 150 ::f,1,3 f,1,15 f,12,3 s,13,14 f,14,13 
137:2,1 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 -1 1 12.0149 185 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 1 0 37.0195 275 12,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 0 1 21.029 200 12,15 0.003 1 -1 12,13 0.001 0 -1 12,14 0.001 -1 1 15.0287 150 ::f,1,3 f,1,15 f,12,3 s,13,14 f,14,13 
138:2,1 0.001 -1 0 1,1 0.001 -1 0 2,2 0.001 -1 1 16.015 200 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 0 37.0195 275 12,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 0 1 25.0291 215 12,15 0.003 1 -1 12,13 0.001 -1 -1 12,14 0.001 0 1 15.0287 150 ::f,1,0 f,1,15 s,13,14 f,14,13 f,15,3 
139:2,1 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 0 1 16.015 200 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 1 -1 37.0195 275 12,1 0.001 -1 1 14,1 0.001 -1 -1 12,2 0.001 1 1 25.0291 215 12,15 0.003 1 -1 12,13 0.001 -1 -1 12,14 0.001 0 1 15.0287 150 ::f,1,0 f,1,15 s,13,14 f,14,13 f,15,3 
140:2,1 0.001 -1 1 1,1 0.001 -1 1 2,2 0.001 0 1 16.015 200 2,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 1 -1 37.0195 275 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,3 0.001 1 1 25.0301 215 12,15 0.003 1 -1 12,13 0.001 -1 0 12,14 0.001 1 1 15.0287 150 ::f,1,0 f,1,15 s,13,14 f,14,13 f,15,3 
141:2,1 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 1 1 16.015 200 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 -1 37.0195 275 12,1 0.001 -1 1 14,1 0.001 -1 0 13,3 0.001 1 1 25.0301 215 12,15 0.003 1 -1 12,13 0.001 -1 0 13,15 0.001 1 1 15.0297 150 ::f,1,0 f,1,15 s,13,14 f,14,13 f,15,3 
142:2,1 0.001 0 1 1,1 0.001 0 1 2,2 0.001 1 1 16.015 200 2,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 0 -1 37.0195 275 12,1 0.001 -1 1 13,1 0.001 -1 0 13,3 0.001 1 0 25.0311 215 12,15 0.003 1 -1 12,13 0.001 -1 1 13,15 0.001 1 1 15.0297 150 ::f,1,0 f,1,15 s,13,14 f,14,13 f,15,3 
143:2,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 1 0 16.016 200 2,14 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 -1 -1 37.0195 275 12,1 0.001 -1 1 13,1 0.001 -1 0 14,3 0.001 1 0 25.0321 215 12,15 0.003 1 -1 12,13 0.001 -1 1 13,15 0.001 1 0 15.0297 150 ::f,1,0 f,1,15 s,13,14 f,14,13 f,15,3 
144:2,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 1 0 16.016 200 2,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 -1 -1 37.0195 275 12,1 0.001 -1 1 13,1 0.001 -1 1 14,3 0.001 1 0 30.0322 230 12,15 0.003 1 -1 12,13 0.001 0 1 14,15 0.001 1 0 15.0307 150 ::f,1,0 f,1,15 f,13,3 s,13,14 f,14,13 
145:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 1 -1 16.016 200 2,14 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 -1 0 37.0195 275 12,1 0.001 -1 1 13,1 0.001 -1 1 14,3 0.001 1 -1 30.0322 230 12,15 0.003 1 -1 12,14 0.001 0 1 14,15 0.001 1 0 15.0317 150 ::f,1,0 f,1,15 f,13,3 s,13,14 f,14,13 
146:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 1 -1 16.016 200 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 -1 0 40.0196 290 12,1 0.001 -1 1 13,1 0.001 0 1 15,2 0.001 1 -1 30.0332 230 12,15 0.003 1 -1 12,14 0.001 0 1 14,15 0.001 1 -1 15.0317 150 ::f,1,0 f,3,15 f,13,3 s,13,14 f,14,13 
147:2,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 0 -1 16.016 200 2,14 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 -1 0 40.0196 290 12,1 0.001 -1 1 13,2 0.001 0 1 15,2 0.001 1 -1 30.0342 230 12,15 0.003 1 -1 12,14 0.001 1 1 15,14 0.001 1 -1 15.0327 150 ::f,1,0 f,3,15 f,13,3 s,13,14 f,14,13 
148:2,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 0 -1 16.016 200 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 1 40.0196 290 12,1 0.001 -1 1 13,2 0.001 0 1 15,2 0.001 0 -1 36.0343 245 12,15 0.003 1 -1 13,15 0.001 1 1 15,14 0.001 1 -1 15.0337 150 ::f,1,0 f,3,15 s,13,14 f,14,3 f,14,13 
149:2,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 0 -1 16.016 200 2,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 1 40.0206 290 12,1 0.001 -1 1 13,2 0.001 1 1 15,1 0.001 0 -1 36.0353 245 12,15 0.003 1 -1 13,15 0.001 1 1 15,14 0.001 0 -1 15.0337 150 ::f,1,0 f,3,15 s,13,14 f,14,3 f,14,13 
150:2,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 -1 -1 16.016 200 2,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 0 1 44.0207 305 12,1 0.001 -1 1 13,2 0.001 1 1 15,1 0.001 0 -1 49.0355 275 12,15 0.003 1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 15.0347 150 ::f,1,0 f,1,13 s,13,14 f,14,13 f,15,2 
151:2,1 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 -1 -1 16.016 200 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 44.0207 305 12,1 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 -1 -1 49.0355 275 12,15 0.003 1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 15.0357 150 ::f,1,0 f,1,13 s,13,14 f,14,13 f,15,2 
152:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 0 20.0161 215 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 1 44.0207 305 12,1 0.001 -1 1 14,2 0.001 1 0 14,0 0.001 -1 -1 49.0375 275 12,15 0.003 1 -1 14,15 0.001 1 0 15,13 0.001 -1 -1 15.0357 150 ::f,1,13 f,3,2 s,13,14 f,14,13 f,15,2 
153:2,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 20.0161 215 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 44.0207 305 12,1 0.001 -1 1 14,2 0.001 1 0 14,0 0.001 -1 -1 57.0376 290 12,15 0.003 1 -1 14,15 0.001 1 -1 14,12 0.001 -1 -1 15.0367 150 ::f,1,13 f,3,2 f,13,2 s,13,14 f,14,13 
154:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 20.0171 215 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 0 44.0207 305 12,1 0.001 -1 1 14,2 0.001 1 -1 14,0 0.001 -1 0 57.0376 290 12,15 0.003 1 -1 15,14 0.001 1 -1 14,12 0.001 -1 -1 15.0377 150 ::f,1,13 f,3,2 f,13,2 s,13,14 f,14,13 
155:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 -1 1 20.0171 215 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 0 44.0207 305 12,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 -1 0 57.0386 290 12,15 0.003 1 -1 15,14 0.001 1 -1 14,12 0.001 -1 0 15.0377 150 ::f,1,13 f,3,2 f,13,2 s,13,14 f,14,13 
156:1,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 0 1 20.0171 215 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 -1 44.0207 305 12,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 -1 0 57.0386 290 12,15 0.003 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 15.0387 150 ::f,1,13 f,3,2 f,13,2 s,13,14 f,14,13 
157:1,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 0 1 20.0171 215 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 -1 44.0207 305 12,1 0.001 -1 1 14,1 0.001 0 -1 13,0 0.001 -1 1 57.0396 290 12,15 0.003 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 15.0397 150 ::f,1,13 f,3,2 f,13,2 s,13,14 f,14,13 
158:1,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 1 1 20.0171 215 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 44.0207 305 12,1 0.001 -1 1 14,1 0.001 0 -1 13,0 0.001 -1 1 57.0396 290 12,15 0.003 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 1 15.0397 150 ::f,1,13 f,3,2 f,13,2 s,13,14 f,14,13 
159:1,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 1 1 20.0171 215 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 49.0208 320 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,0 0.001 -1 1 57.0396 290 12,15 0.003 1 -1 15,13 0.001 -1 -1 12,13 0.001 -1 1 15.0407 150 ::f,0,13 f,3,2 f,13,2 s,13,14 f,14,13 
160:1,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 0 20.0171 215 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 49.0208 320 12,1 0.001 -1 1 14,1 0.001 -1 -1 13,0 0.001 0 1 57.0396 290 12,15 0.003 1 -1 14,12 0.001 -1 -1 12,13 0.001 -1 1 15.0417 150 ::f,0,13 f,3,2 f,13,2 s,13,14 f,14,13 
161:1,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 1 0 25.0172 230 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 57.0209 335 12,1 0.001 -1 1 14,1 0.001 -1 0 13,0 0.001 0 1 57.0396 290 12,15 0.003 1 -1 14,12 0.001 -1 -1 12,13 0.001 0 1 15.0417 150 ::f,3,2 f,3,14 f,13,2 s,13,14 f,14,13 
162:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 1 -1 25.0172 230 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 -1 0 57.0209 335 12,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 1 1 57.0406 290 12,15 0.003 1 -1 14,12 0.001 -1 0 12,14 0.001 0 1 15.0427 150 ::f,3,2 f,3,14 f,13,2 s,13,14 f,14,13 
163:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 1 -1 25.0172 230 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 57.0219 335 12,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 1 1 57.0406 290 12,15 0.003 1 -1 13,12 0.001 -1 0 12,14 0.001 0 1 15.0437 150 ::f,3,2 f,3,14 f,13,2 s,13,14 f,14,13 
164:1,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 0 -1 25.0172 230 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 0 57.0219 335 12,1 0.001 -1 1 13,1 0.001 -1 1 13,0 0.001 1 0 57.0406 290 12,15 0.003 1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 15.0437 150 ::f,3,2 f,3,14 f,13,2 s,13,14 f,14,13 
165:1,1 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 0 -1 25.0182 230 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 1 57.0219 335 12,1 0.001 -1 1 13,1 0.001 -1 1 13,0 0.001 1 0 57.0406 290 12,15 0.003 1 -1 13,12 0.001 -1 1 13,15 0.001 1 1 15.0447 150 ::f,3,2 f,3,14 f,13,2 s,13,14 f,14,13 
166:1,1 0.001 1 -1 1,2 0.001 1 0 2,1 0.001 0 -1 25.0182 230 2,14 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 1 57.0219 335 12,1 0.001 -1 1 13,1 0.001 0 1 13,0 0.001 1 -1 57.0406 290 12,15 0.003 1 -1 12,13 0.001 -1 1 13,15 0.001 1 1 15.0457 150 ::f,3,2 f,3,14 f,13,2 s,13,14 f,14,13 
167:1,1 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 -1 25.0182 230 2,14 0.001 1 1 1,14 0.001 0 1 1,13 0.001 0 1 57.0219 335 12,1 0.001 -1 1 13,1 0.001 0 1 13,0 0.001 1 -1 57.0406 290 12,15 0.003 1 -1 12,13 0.001 -1 1 13,15 0.001 1 0 15.0457 150 ::f,3,2 f,3,14 f,13,2 s,13,14 f,14,13 
168:1,1 0.001 0 -1 1,2 0.001 1 -1 2,1 0.001 -1 -1 25.0182 230 2,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 0 1 57.0219 335 12,1 0.001 -1 1 13,1 0.001 0 1 13,0 0.001 0 -1 66.0407 305 12,15 0.003 1 -1 12,13 0.001 0 1 14,15 0.001 1 0 15.0467 150 ::f,3,2 f,3,14 f,12,3 s,13,14 f,14,13 
169:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 25.0182 230 2,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 0 1 63.022 350 12,1 0.001 -1 1 13,1 0.001 1 1 13,0 0.001 0 -1 66.0407 305 12,15 0.003 1 -1 12,14 0.001 0 1 14,15 0.001 1 0 15.0477 150 ::f,3,2 f,3,13 f,12,3 s,13,14 f,14,13 
170:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 25.0182 230 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 1 63.022 350 12,1 0.001 -1 1 13,1 0.001 1 1 13,0 0.001 -1 -1 66.0407 305 12,15 0.003 1 -1 12,14 0.001 0 1 14,15 0.001 1 -1 15.0477 150 ::f,3,2 f,3,13 f,12,3 s,13,14 f,14,13 
171:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 -1 0 25.0182 230 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 1 70.0221 365 12,1 0.001 -1 1 13,1 0.001 1 0 13,0 0.001 -1 -1 66.0407 305 12,15 0.003 1 -1 12,14 0.001 1 1 15,14 0.001 1 -1 15.0487 150 ::f,3,2 f,3,14 f,12,3 s,13,14 f,14,13 
172:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 -1 1 25.0182 230 2,14 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 1 0 70.0221 365 12,1 0.001 -1 1 13,1 0.001 1 0 13,0 0.001 -1 0 66.0407 305 12,15 0.003 1 -1 13,15 0.001 1 1 15,14 0.001 1 -1 15.0497 150 ::f,3,2 f,3,14 f,12,3 s,13,14 f,14,13 
173:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 1 25.0182 230 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 0 70.0231 365 12,1 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 -1 0 66.0407 305 12,15 0.003 1 -1 13,15 0.001 1 1 15,14 0.001 0 -1 15.0497 150 ::f,3,2 f,3,14 f,12,3 s,13,14 f,14,13 
174:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 0 1 25.0182 230 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 70.0231 365 12,1 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 -1 1 66.0407 305 12,15 0.003 1 -1 13,15 0.001 1 0 15,13 0.001 0 -1 15.0507 150 ::f,3,2 f,3,14 f,12,3 s,13,14 f,14,13 
175:1,1 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 0 1 25.0182 230 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 -1 70.0231 365 12,1 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 -1 1 66.0407 305 12,15 0.003 1 -1 14,15 0.001 1 0 15,13 0.001 0 -1 15.0517 150 ::f,3,2 f,3,14 f,12,3 s,13,14 f,14,13 
176:1,1 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 1 1 25.0182 230 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 0 -1 70.0231 365 12,1 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 -1 1 66.0407 305 12,15 0.003 1 -1 14,15 0.001 1 0 15,13 0.001 -1 -1 15.0517 150 ::f,3,2 f,3,14 f,12,3 s,13,14 f,14,13 
177:1,1 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 1 31.0183 245 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 70.0231 365 12,1 0.001 -1 1 13,1 0.001 -1 -1 13,0 0.001 0 1 66.0407 305 12,15 0.003 1 -1 14,15 0.001 1 -1 14,12 0.001 -1 -1 15.0527 150 ::f,3,0 f,3,14 f,12,3 s,13,14 f,14,13 
178:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 1 0 31.0183 245 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 -1 70.0231 365 12,1 0.001 -1 1 13,1 0.001 -1 -1 13,0 0.001 0 1 66.0407 305 12,15 0.003 1 -1 15,14 0.001 1 -1 14,12 0.001 -1 -1 15.0537 150 ::f,3,0 f,3,14 f,12,3 s,13,14 f,14,13 
179:1,1 0.001 1 1 1,2 0.001 1 1 2,1 0.001 1 0 31.0183 245 2,13 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 -1 70.0231 365 12,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 1 1 66.0407 305 12,15 0.003 1 -1 15,14 0.001 1 -1 14,12 0.001 -1 0 15.0537 150 ::f,3,0 f,3,14 f,12,3 s,13,14 f,14,13 
180:1,1 0.001 1 0 1,2 0.001 1 1 2,1 0.001 1 -1 31.0183 245 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 0 70.0231 365 12,1 0.001 -1 1 13,1 0.001 -1 0 13,0 0.001 1 1 66.0407 305 12,15 0.003 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 15.0547 150 ::f,3,0 f,3,14 f,12,3 s,13,14 f,14,13 
181:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 1 -1 38.0184 260 2,13 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 -1 0 70.0231 365 12,1 0.001 -1 1 13,1 0.001 -1 1 13,0 0.001 1 0 66.0407 305 12,15 0.003 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 15.0557 150 ::f,3,1 f,3,14 f,12,3 s,13,14 f,14,13 
182:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 -1 38.0194 260 2,13 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 1 70.0231 365 12,1 0.001 -1 1 13,1 0.001 -1 1 13,0 0.001 1 0 66.0407 305 12,15 0.003 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 1 15.0557 150 ::f,3,1 f,3,14 f,12,3 s,13,14 f,14,13 
183:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 -1 38.0194 260 2,13 0.001 0 1 1,14 0.001 0 1 1,13 0.001 -1 1 70.0231 365 12,1 0.001 -1 1 13,1 0.001 0 1 13,0 0.001 1 -1 66.0407 305 12,15 0.003 1 -1 15,13 0.001 -1 -1 12,13 0.001 -1 1 15.0567 150 ::f,3,1 f,3,14 f,12,3 s,13,14 f,14,13 
184:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 38.0194 260 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 0 1 70.0231 365 12,1 0.001 -1 1 13,2 0.001 0 1 13,0 0.001 1 -1 66.0417 305 12,15 0.003 1 -1 14,12 0.001 -1 -1 12,13 0.001 -1 1 15.0577 150 ::f,3,1 f,3,14 f,12,3 s,13,14 f,14,13 
185:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 -1 39.0195 275 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 0 1 78.0232 380 12,1 0.001 -1 1 13,2 0.001 0 1 13,0 0.001 0 -1 66.0417 305 12,15 0.003 1 -1 14,12 0.001 -1 -1 12,13 0.001 0 1 15.0577 150 ::f,0,13 f,2,0 f,12,3 s,13,14 f,14,13 
186:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 39.0195 275 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 0 1 78.0232 380 12,1 0.001 -1 1 13,2 0.001 1 1 13,0 0.001 0 -1 66.0417 305 12,15 0.003 1 -1 14,12 0.001 -1 0 12,14 0.001 0 1 15.0587 150 ::f,0,13 f,2,0 f,12,3 s,13,14 f,14,13 
187:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 39.0195 275 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 1 1 78.0232 380 12,1 0.001 -1 1 13,2 0.001 1 1 13,0 0.001 -1 -1 66.0417 305 12,15 0.003 1 -1 13,12 0.001 -1 0 12,14 0.001 0 1 15.0597 150 ::f,0,13 f,2,0 f,12,3 s,13,14 f,14,13 
188:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 -1 0 39.0195 275 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 1 78.0242 380 12,1 0.001 -1 1 13,2 0.001 1 0 13,0 0.001 -1 -1 66.0417 305 12,15 0.003 1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 15.0597 150 ::f,0,13 f,2,0 f,12,3 s,13,14 f,14,13 
189:1,1 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 -1 1 39.0195 275 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 0 78.0242 380 12,1 0.001 -1 1 14,2 0.001 1 0 13,0 0.001 -1 0 66.0427 305 12,15 0.003 1 -1 13,12 0.001 -1 1 13,15 0.001 1 1 15.0607 150 ::f,0,13 f,2,0 f,12,3 s,13,14 f,14,13 
190:1,1 0.001 -1 0 2,2 0.001 -1 -1 2,1 0.001 -1 1 39.0195 275 2,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 0 78.0242 380 12,1 0.001 -1 1 14,2 0.001 1 0 13,0 0.001 -1 0 66.0427 305 12,15 0.003 1 -1 12,13 0.001 -1 1 13,15 0.001 1 1 15.0617 150 ::f,0,13 f,2,0 f,12,3 s,13,14 f,14,13 
191:1,1 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 0 1 39.0195 275 2,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 78.0242 380 12,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 -1 1 66.0427 305 12,15 0.003 1 -1 12,13 0.001 -1 1 13,15 0.001 1 0 15.0617 150 ::f,0,13 f,2,0 f,12,3 s,13,14 f,14,13 
192:1,1 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 0 1 39.0195 275 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 -1 78.0242 380 12,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 -1 1 66.0427 305 12,15 0.003 1 -1 12,13 0.001 0 1 14,15 0.001 1 0 15.0627 150 ::f,0,13 f,2,0 f,12,3 s,13,14 f,14,13 
