16
130:1,1 0.001 -1 1 3,3 0.001 0 1 0,0 0.001 1 0 44.1056 290 3,12 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 1 1 31.1065 275 13,2 0.001 0 -1 14,2 0.001 -1 0 12,3 0.001 0 -1 48.0578 320 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,12,0 f,13,12 s,13,13 
131:1,1 0.001 -1 1 3,3 0.001 0 1 1,0 0.001 1 0 44.1066 290 3,13 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 0 1 31.1075 275 13,2 0.001 1 -1 14,2 0.001 -1 -1 12,2 0.001 0 -1 48.0588 320 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,14 f,2,1 f,12,0 f,13,12 s,13,13 
132:1,1 0.001 -1 0 3,3 0.001 -1 1 1,0 0.001 1 0 44.1066 290 3,13 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 0 1 35.1086 290 13,2 0.001 1 -1 13,1 0.001 -1 -1 12,1 0.001 0 -1 48.0608 320 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,15 f,2,1 f,12,0 f,13,12 s,13,13 
133:1,1 0.001 -1 0 3,3 0.001 -1 1 2,0 0.001 1 0 44.1076 290 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 0 1 35.1106 290 13,2 0.001 1 0 13,1 0.001 -1 -1 12,1 0.001 0 -1 52.0609 335 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,15 f,2,1 f,13,12 s,13,13 f,14,3 
134:1,1 0.001 -1 -1 3,3 0.001 -1 0 2,0 0.001 1 0 44.1076 290 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 -1 1 35.1106 290 13,2 0.001 1 0 13,1 0.001 0 -1 12,0 0.001 0 -1 52.0619 335 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,15 f,2,1 f,13,12 s,13,13 f,14,3 
135:1,1 0.001 -1 -1 2,3 0.001 -1 0 3,0 0.001 1 0 44.1096 290 3,15 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 1 41.1127 305 13,2 0.001 1 1 13,1 0.001 0 -1 12,0 0.001 0 -1 52.0619 335 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,12 f,2,1 f,13,12 s,13,13 f,14,3 
136:1,1 0.001 0 -1 2,3 0.001 -1 0 3,0 0.001 1 0 44.1096 290 3,15 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 0 41.1127 305 13,2 0.001 1 1 13,1 0.001 1 -1 12,0 0.001 1 -1 59.062 350 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,12 f,2,1 f,13,12 s,13,13 f,14,1 
137:1,1 0.001 0 -1 1,3 0.001 -1 0 3,0 0.001 1 1 44.1106 290 3,15 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 -1 0 41.1147 305 13,2 0.001 0 1 13,1 0.001 1 -1 12,0 0.001 1 -1 59.062 350 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,12 f,2,1 f,13,12 s,13,13 f,14,1 
138:1,1 0.001 1 -1 1,3 0.001 -1 0 3,0 0.001 1 1 44.1106 290 3,15 0.001 -1 1 0,12 0.001 0 -1 1,14 0.001 -1 0 41.1147 305 13,2 0.001 0 1 13,1 0.001 1 0 12,0 0.001 1 0 59.062 350 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,12 f,2,1 f,13,12 s,13,13 f,14,1 
139:1,1 0.001 1 -1 0,3 0.001 -1 0 3,0 0.001 0 1 44.1116 290 3,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 -1 41.1147 305 13,2 0.001 -1 1 13,1 0.001 1 0 13,0 0.001 1 0 59.063 350 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,12 f,2,1 f,13,12 s,13,13 f,14,1 
140:1,1 0.001 1 0 0,3 0.001 -1 0 3,1 0.001 0 1 44.1126 290 2,15 0.001 -1 0 0,12 0.001 1 -1 1,14 0.001 -1 -1 41.1157 305 13,2 0.001 -1 1 13,1 0.001 1 0 13,0 0.001 1 0 64.0631 365 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,12 f,2,1 f,13,12 s,13,13 f,14,2 
141:1,1 0.001 1 0 0,3 0.001 -1 -1 3,1 0.001 0 1 44.1126 290 2,15 0.001 -1 0 0,12 0.001 1 0 1,14 0.001 0 -1 41.1157 305 13,2 0.001 -1 0 13,1 0.001 1 1 14,0 0.001 1 0 64.0641 365 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,12 f,2,1 f,13,12 s,13,13 f,14,2 
142:1,1 0.001 1 0 0,3 0.001 -1 -1 3,2 0.001 0 1 50.1137 305 1,15 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 0 -1 41.1177 305 13,2 0.001 -1 0 13,1 0.001 1 1 14,0 0.001 1 0 77.0643 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,12 f,2,0 f,12,3 f,13,12 s,13,13 
143:1,1 0.001 1 1 0,3 0.001 0 -1 3,2 0.001 0 1 50.1137 305 1,15 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 0 -1 46.1178 320 13,2 0.001 -1 -1 13,1 0.001 0 1 15,0 0.001 1 0 77.0653 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
144:1,1 0.001 0 1 0,2 0.001 0 -1 3,3 0.001 0 1 50.1157 305 0,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 46.1198 320 13,2 0.001 -1 -1 13,1 0.001 0 1 15,0 0.001 1 0 77.0653 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
145:1,1 0.001 0 1 0,2 0.001 0 -1 3,3 0.001 0 1 50.1157 305 0,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 46.1198 320 13,2 0.001 0 -1 13,1 0.001 -1 1 15,0 0.001 1 1 77.0653 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
146:1,1 0.001 -1 1 0,1 0.001 0 -1 3,3 0.001 -1 1 50.1167 305 0,15 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 0 46.1208 320 13,2 0.001 0 -1 13,1 0.001 -1 1 15,0 0.001 1 1 77.0653 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
147:1,1 0.001 -1 1 0,1 0.001 0 -1 3,3 0.001 -1 1 50.1167 305 0,15 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 1 0 46.1218 320 13,2 0.001 0 -1 13,1 0.001 -1 0 15,0 0.001 0 1 77.0653 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
148:1,1 0.001 -1 0 0,0 0.001 0 -1 3,3 0.001 -1 0 50.1177 305 0,15 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 0 46.1228 320 13,2 0.001 1 -1 13,1 0.001 -1 0 15,1 0.001 0 1 77.0663 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
149:1,1 0.001 -1 0 0,0 0.001 0 -1 2,3 0.001 -1 0 50.1187 305 0,14 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 1 1 46.1238 320 13,2 0.001 1 -1 13,1 0.001 -1 -1 15,1 0.001 0 1 77.0663 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
150:1,1 0.001 -1 -1 0,0 0.001 1 -1 2,3 0.001 -1 0 50.1187 305 0,14 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 1 1 46.1238 320 13,2 0.001 1 0 13,1 0.001 -1 -1 15,2 0.001 0 1 77.0673 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
151:1,1 0.001 -1 -1 0,0 0.001 1 -1 1,3 0.001 -1 0 50.1197 305 0,13 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 0 1 46.1248 320 14,2 0.001 1 0 13,1 0.001 0 -1 15,2 0.001 0 1 77.0683 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
152:1,1 0.001 0 -1 0,0 0.001 1 0 1,3 0.001 -1 0 50.1197 305 0,13 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 0 1 46.1248 320 14,2 0.001 1 0 13,1 0.001 0 -1 15,3 0.001 0 1 77.0693 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,0 f,2,14 f,12,3 f,13,12 s,13,13 
153:1,1 0.001 0 -1 1,0 0.001 1 0 0,3 0.001 -1 0 50.1217 305 0,12 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 0 1 53.1269 335 14,2 0.001 1 1 13,1 0.001 1 -1 15,3 0.001 0 1 77.0693 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,2,0 f,12,3 f,13,12 s,13,13 
154:1,1 0.001 1 -1 1,0 0.001 1 0 0,3 0.001 -1 0 58.1218 320 0,12 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 -1 1 53.1269 335 14,2 0.001 1 1 13,1 0.001 1 -1 15,3 0.001 -1 1 77.0693 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,2,3 f,12,3 f,13,12 s,13,13 
155:1,1 0.001 1 -1 2,0 0.001 1 0 0,3 0.001 -1 -1 58.1228 320 0,12 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 1 53.1289 335 14,2 0.001 0 1 13,1 0.001 1 0 15,3 0.001 -1 1 77.0693 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,0,15 f,2,3 f,12,3 f,13,12 s,13,13 
156:1,1 0.001 1 0 2,0 0.001 1 0 0,3 0.001 -1 -1 58.1228 320 0,12 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 1 61.129 350 14,2 0.001 0 1 14,1 0.001 1 0 15,3 0.001 -1 0 77.0703 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,3 f,2,13 f,12,3 f,13,12 s,13,13 
157:2,1 0.001 1 0 3,0 0.001 1 0 0,3 0.001 0 -1 58.1248 320 0,12 0.001 1 0 3,15 0.001 0 1 1,14 0.001 -1 0 61.13 350 14,2 0.001 -1 1 14,1 0.001 1 0 14,3 0.001 -1 0 77.0713 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,3 f,2,13 f,12,3 f,13,12 s,13,13 
158:2,1 0.001 1 0 3,0 0.001 1 0 0,2 0.001 0 -1 58.1258 320 1,12 0.001 1 0 3,15 0.001 0 1 1,14 0.001 -1 0 61.131 350 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.001 -1 0 77.0723 395 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,3 f,2,13 f,12,3 f,13,12 s,13,13 
159:2,1 0.001 1 1 3,0 0.001 1 1 0,2 0.001 0 -1 58.1258 320 1,12 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 -1 -1 61.131 350 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 -1 0 85.0724 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,3 f,2,13 f,13,12 s,13,13 f,15,3 
160:2,1 0.001 1 1 3,0 0.001 1 1 0,1 0.001 0 -1 58.1268 320 2,12 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 -1 -1 61.132 350 13,2 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 -1 0 85.0744 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,3 f,2,13 f,13,12 s,13,13 f,15,3 
161:2,1 0.001 0 1 3,0 0.001 0 1 0,1 0.001 0 -1 58.1268 320 2,12 0.001 1 0 3,15 0.001 -1 0 1,14 0.001 0 -1 61.132 350 13,2 0.001 -1 0 14,2 0.001 0 1 12,3 0.001 -1 0 85.0754 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,3 f,2,13 f,13,12 s,13,13 f,15,3 
162:2,2 0.001 0 1 3,1 0.001 0 1 0,0 0.001 0 -1 58.1298 320 3,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 61.135 350 13,2 0.001 -1 -1 14,2 0.001 0 1 12,3 0.001 -1 -1 85.0754 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,3 f,2,13 f,13,12 s,13,13 f,15,3 
163:2,2 0.001 0 1 3,1 0.001 0 1 0,0 0.001 0 -1 65.1299 335 3,12 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 0 -1 61.135 350 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,3 0.001 -1 -1 85.0754 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,0 f,2,13 f,13,12 s,13,13 f,15,3 
164:2,2 0.001 -1 1 3,2 0.001 0 1 0,0 0.001 1 -1 65.1309 335 3,12 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 61.136 350 13,2 0.001 0 -1 14,2 0.001 -1 1 12,3 0.001 0 -1 85.0754 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,0 f,2,13 f,13,12 s,13,13 f,15,3 
165:2,2 0.001 -1 1 3,2 0.001 0 1 0,0 0.001 1 -1 65.1309 335 3,12 0.001 1 1 1,15 0.001 -1 0 1,13 0.001 1 -1 61.136 350 13,1 0.001 0 -1 14,2 0.001 -1 0 12,2 0.001 0 -1 85.0774 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,0 f,2,13 f,13,12 s,13,13 f,15,3 
166:2,2 0.001 -1 0 3,3 0.001 0 1 0,0 0.001 1 0 65.1319 335 3,12 0.001 0 1 0,15 0.001 -1 0 1,13 0.001 1 0 61.137 350 13,1 0.001 0 -1 13,2 0.001 -1 0 12,2 0.001 0 -1 85.0784 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,0 f,2,13 f,13,12 s,13,13 f,15,3 
167:1,2 0.001 -1 0 3,3 0.001 0 1 0,0 0.001 1 0 65.1329 335 3,13 0.001 0 1 0,15 0.001 -1 0 1,13 0.001 1 0 61.138 350 13,1 0.001 1 -1 13,2 0.001 -1 0 12,1 0.001 0 -1 85.0794 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,0 f,2,13 f,13,12 s,13,13 f,15,3 
168:1,2 0.001 -1 0 3,3 0.001 -1 1 0,0 0.001 1 0 67.133 350 3,13 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 1 0 70.1381 365 13,1 0.001 1 -1 13,2 0.001 -1 -1 12,1 0.001 0 -1 85.0794 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,0 f,2,13 f,13,12 s,13,13 f,15,3 
169:1,2 0.001 -1 -1 3,3 0.001 -1 1 0,0 0.001 1 0 67.133 350 3,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 1 1 70.1391 365 13,1 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 0 -1 85.0804 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,1,0 f,2,13 f,13,12 s,13,13 f,15,3 
170:1,2 0.001 -1 -1 3,3 0.001 -1 0 0,0 0.001 1 0 70.1331 365 3,14 0.001 0 1 0,15 0.001 0 -1 1,13 0.001 0 1 70.1391 365 14,1 0.001 1 0 13,2 0.001 0 -1 12,0 0.001 0 -1 85.0814 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
171:1,2 0.001 0 -1 2,3 0.001 -1 0 1,0 0.001 1 0 70.1351 365 3,15 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 0 1 70.1411 365 14,1 0.001 1 0 13,1 0.001 0 -1 12,0 0.001 1 -1 85.0824 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
172:1,1 0.001 0 -1 2,3 0.001 -1 0 1,0 0.001 1 0 70.1361 365 3,15 0.001 0 1 0,14 0.001 0 -1 1,13 0.001 -1 1 70.1411 365 14,1 0.001 1 1 13,1 0.001 0 -1 12,0 0.001 1 -1 85.0824 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
173:1,1 0.001 0 -1 1,3 0.001 -1 0 2,0 0.001 1 0 70.1381 365 3,15 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 -1 1 70.1421 365 14,1 0.001 1 1 13,1 0.001 1 -1 12,0 0.001 1 0 85.0824 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
174:1,1 0.001 1 -1 1,3 0.001 -1 0 2,0 0.001 1 0 70.1381 365 3,15 0.001 -1 1 0,13 0.001 0 -1 1,13 0.001 -1 0 70.1421 365 14,1 0.001 0 1 13,1 0.001 1 -1 13,0 0.001 1 0 85.0834 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
175:1,1 0.001 1 -1 0,3 0.001 -1 0 3,0 0.001 1 0 70.1401 365 3,15 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 -1 0 70.1431 365 14,2 0.001 0 1 13,1 0.001 1 0 13,0 0.001 1 0 85.0844 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
176:1,1 0.001 1 0 0,3 0.001 -1 0 3,0 0.001 1 0 70.1401 365 2,15 0.001 -1 0 0,12 0.001 0 -1 1,13 0.001 -1 -1 70.1441 365 14,2 0.001 0 1 14,1 0.001 1 0 14,0 0.001 1 0 85.0864 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
177:2,1 0.001 1 0 0,3 0.001 -1 -1 3,0 0.001 1 1 70.1411 365 2,15 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 -1 -1 70.1441 365 14,2 0.001 -1 1 14,1 0.001 1 0 14,0 0.001 1 0 85.0864 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
178:2,1 0.001 1 0 0,3 0.001 -1 -1 3,0 0.001 1 1 70.1411 365 1,15 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 0 -1 70.1451 365 14,2 0.001 -1 1 14,1 0.001 1 1 15,0 0.001 1 0 85.0874 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
179:2,1 0.001 1 1 0,3 0.001 0 -1 3,0 0.001 0 1 70.1411 365 1,15 0.001 -1 0 0,12 0.001 1 0 1,13 0.001 0 -1 70.1451 365 14,2 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 1 0 85.0874 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,13 f,3,2 f,13,12 s,13,13 f,15,3 
180:2,1 0.001 1 1 0,2 0.001 0 -1 3,1 0.001 0 1 78.1432 380 0,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 70.1471 365 13,2 0.001 -1 0 14,1 0.001 0 1 15,0 0.001 1 1 85.0884 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,13 f,13,12 s,13,13 f,15,3 
181:2,1 0.001 0 1 0,2 0.001 0 -1 3,1 0.001 0 1 78.1432 380 0,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 70.1471 365 13,2 0.001 -1 0 14,2 0.001 0 1 15,0 0.001 1 1 85.0894 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,13 f,13,12 s,13,13 f,15,3 
182:2,1 0.001 0 1 0,1 0.001 0 -1 3,2 0.001 0 1 78.1452 380 0,15 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 0 70.1481 365 13,2 0.001 -1 -1 14,2 0.001 0 1 15,0 0.001 0 1 85.0894 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,13 f,13,12 s,13,13 f,15,3 
183:2,1 0.001 0 1 0,1 0.001 0 -1 3,2 0.001 0 1 87.1453 395 0,15 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 0 70.1481 365 13,2 0.001 -1 -1 14,2 0.001 -1 1 15,1 0.001 0 1 85.0904 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,13 f,13,12 s,13,13 f,15,3 
184:2,1 0.001 -1 1 0,0 0.001 0 -1 3,3 0.001 0 1 87.1473 395 0,15 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 1 0 80.1492 380 13,2 0.001 0 -1 14,2 0.001 -1 1 15,2 0.001 0 1 85.0914 410 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,14 f,13,12 s,13,13 f,15,3 
185:2,1 0.001 -1 1 0,0 0.001 0 -1 3,3 0.001 0 1 87.1473 395 0,14 0.001 0 -1 3,12 0.001 1 0 1,13 0.001 1 1 80.1502 380 13,1 0.001 0 -1 14,2 0.001 -1 0 15,2 0.001 0 1 94.0925 425 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,14 f,13,3 f,13,12 s,13,13 
186:2,1 0.001 -1 0 0,0 0.001 1 -1 3,3 0.001 -1 1 87.1473 395 0,14 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 1 1 90.1503 395 13,1 0.001 0 -1 13,2 0.001 -1 0 15,3 0.001 0 1 94.0945 425 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,3 f,13,12 s,13,13 
187:2,1 0.001 -1 0 0,0 0.001 1 -1 3,3 0.001 -1 1 87.1473 395 0,13 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 0 1 90.1513 395 13,1 0.001 1 -1 13,2 0.001 -1 0 15,3 0.001 0 1 94.0945 425 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,3 f,13,12 s,13,13 
188:2,1 0.001 -1 -1 0,0 0.001 1 0 3,3 0.001 -1 0 87.1473 395 0,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 0 1 90.1513 395 13,1 0.001 1 -1 13,2 0.001 -1 -1 15,3 0.001 -1 1 94.0945 425 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,3 f,13,12 s,13,13 
189:2,1 0.001 -1 -1 1,0 0.001 1 0 2,3 0.001 -1 0 87.1493 395 0,12 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 -1 1 90.1533 395 13,1 0.001 1 0 13,2 0.001 -1 -1 15,3 0.001 -1 1 94.0945 425 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,3 f,13,12 s,13,13 
190:2,1 0.001 0 -1 1,0 0.001 1 0 2,3 0.001 -1 0 87.1493 395 0,12 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 -1 1 90.1533 395 14,1 0.001 1 0 13,2 0.001 0 -1 15,3 0.001 -1 0 94.0955 425 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,3 f,13,12 s,13,13 
191:2,1 0.001 0 -1 2,0 0.001 1 0 1,3 0.001 -1 0 87.1513 395 0,12 0.001 1 -1 3,14 0.001 0 1 1,13 0.001 -1 0 90.1543 395 14,1 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 -1 0 94.0975 425 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,3 f,13,12 s,13,13 
192:2,1 0.001 1 -1 2,0 0.001 1 0 1,3 0.001 -1 0 87.1513 395 0,12 0.001 1 -1 3,14 0.001 0 1 1,13 0.001 -1 0 90.1543 395 14,1 0.001 1 1 13,1 0.001 0 -1 14,3 0.001 -1 0 104.098 440 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,12 s,13,13 f,15,2 
193:2,1 0.001 1 -1 3,0 0.001 1 0 0,3 0.001 -1 0 87.1533 395 0,12 0.001 1 0 3,15 0.001 0 1 1,13 0.001 -1 -1 90.1553 395 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 112.099 455 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,12 s,13,13 f,15,3 
194:2,1 0.001 1 0 3,0 0.001 1 0 0,3 0.001 -1 0 87.1533 395 1,12 0.001 1 0 3,15 0.001 0 1 1,13 0.001 -1 -1 90.1563 395 14,1 0.001 0 1 13,1 0.001 1 -1 13,3 0.001 -1 0 112.099 455 12,15 0.001 0 -1 13,15 0.001 -1 0 12,14 0.003 1 -1 0.015 45 ::f,2,2 f,2,12 f,13,12 s,13,13 f,15,3 
