130:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 3.1713 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 15,0 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 -1 10.1225 120 14,14 0.001 1 0 12,12 0.001 0 1 13,14 0.001 0 1 57.1099 335 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
131:0,0 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 3.1733 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 15,0 0.001 0 -1 14,1 0.003 0 -1 15,3 0.001 0 -1 10.1225 120 14,14 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 1 1 57.1099 335 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
132:0,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 3.1743 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,0 0.001 -1 -1 14,1 0.003 -1 -1 15,2 0.001 0 -1 10.1235 120 14,14 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 1 1 66.11 350 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
133:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 3.1763 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,0 0.001 -1 0 14,1 0.003 -1 0 15,1 0.001 0 -1 10.1245 120 14,14 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 1 0 66.11 350 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
134:0,0 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 3.1773 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 14,0 0.001 -1 0 14,1 0.003 -1 1 15,0 0.001 0 -1 10.1265 120 14,13 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 0 66.112 350 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
135:0,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 3.1793 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 13,0 0.001 -1 0 14,1 0.003 0 1 15,0 0.001 0 -1 10.1275 120 14,13 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 0 66.112 350 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
136:0,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 3.1803 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 1 15,0 0.001 -1 -1 10.1285 120 14,13 0.001 -1 -1 12,12 0.001 0 1 14,14 0.001 1 -1 66.112 350 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
137:0,3 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 3.1823 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 0 15,0 0.001 -1 0 10.1285 120 14,13 0.001 -1 -1 12,12 0.001 0 1 14,14 0.001 1 -1 66.112 350 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
138:0,3 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.1833 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 12,0 0.001 -1 1 14,1 0.003 1 -1 14,0 0.001 -1 0 10.1295 120 14,13 0.001 -1 0 12,12 0.001 0 1 14,14 0.001 0 -1 66.112 350 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
139:0,3 0.001 1 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.1853 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 12,0 0.001 0 1 14,1 0.003 0 -1 13,0 0.001 -1 0 10.1305 120 13,13 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 0 -1 66.114 350 ::f,0,12 f,1,2 f,12,13 s,13,2 f,14,2 
140:0,3 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 3.1863 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 12,1 0.001 0 1 14,1 0.003 -1 -1 12,0 0.001 -1 0 10.1325 120 13,13 0.001 -1 0 12,13 0.001 0 1 14,13 0.001 0 -1 70.1151 365 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
141:1,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 3.1883 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 12,2 0.001 0 1 14,1 0.003 -1 0 12,0 0.001 -1 0 10.1335 120 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 -1 70.1161 365 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
142:2,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 3.1893 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 12,3 0.001 0 1 14,1 0.003 -1 1 12,0 0.001 -1 1 10.1345 120 13,13 0.001 -1 1 12,15 0.001 0 1 14,13 0.001 -1 -1 70.1171 365 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
143:3,3 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 3.1913 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 12,3 0.001 0 1 14,1 0.003 0 1 12,0 0.001 0 1 10.1345 120 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 0 70.1171 365 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
144:3,3 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 3.1923 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,3 0.001 1 1 14,1 0.003 1 1 12,1 0.001 0 1 10.1355 120 13,14 0.001 0 1 12,15 0.001 1 1 13,13 0.001 -1 0 70.1191 365 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
145:3,3 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 3.1943 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,3 0.001 1 0 14,1 0.003 1 0 12,2 0.001 0 1 10.1365 120 13,14 0.001 0 1 12,15 0.001 1 0 13,13 0.001 -1 0 75.1192 380 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
146:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 3.1953 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 13,3 0.001 1 0 14,1 0.003 1 -1 12,3 0.001 0 1 10.1385 120 13,14 0.001 1 1 13,15 0.001 1 0 13,13 0.001 -1 1 75.1202 380 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
147:3,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 3.1973 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 14,3 0.001 1 0 14,1 0.003 0 -1 12,3 0.001 0 1 10.1395 120 13,14 0.001 1 1 14,15 0.001 1 0 13,13 0.001 -1 1 75.1212 380 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
148:3,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 3.1983 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 -1 12,3 0.001 1 1 10.1405 120 13,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 0 1 85.1213 395 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
149:3,0 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 0 3.2003 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 0 12,3 0.001 1 0 10.1405 120 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 85.1243 395 ::f,0,12 f,1,2 s,13,2 f,13,15 f,14,2 
150:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 3.2013 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 15,3 0.001 1 -1 14,1 0.003 -1 1 13,3 0.001 1 0 10.1415 120 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 91.1244 410 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,14 
151:3,0 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 3.2033 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 15,3 0.001 0 -1 14,1 0.003 0 1 14,3 0.001 1 0 10.1425 120 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 91.1244 410 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,14 
152:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 3.2043 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 15,2 0.001 0 -1 14,1 0.003 1 1 15,3 0.001 1 0 10.1445 120 14,14 0.001 1 -1 15,15 0.001 0 -1 13,14 0.001 1 1 91.1244 410 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,14 
153:2,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 3.2063 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 15,1 0.001 0 -1 14,1 0.003 1 0 15,3 0.001 1 0 10.1455 120 14,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 0 91.1244 410 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,14 
154:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 3.2073 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 15,0 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 -1 10.1465 120 14,13 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 1 0 101.127 425 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,12 
155:0,0 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 3.2093 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 15,0 0.001 0 -1 14,1 0.003 0 -1 15,3 0.001 0 -1 10.1465 120 14,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 0 101.128 425 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,12 
156:0,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 3.2103 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,0 0.001 -1 -1 14,1 0.003 -1 -1 15,2 0.001 0 -1 10.1475 120 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 -1 101.129 425 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,12 
157:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 3.2123 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,0 0.001 -1 0 14,1 0.003 -1 0 15,1 0.001 0 -1 10.1485 120 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 -1 111.129 440 ::f,0,12 f,1,2 s,13,2 f,13,13 f,14,2 
158:0,0 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 3.2133 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 14,0 0.001 -1 0 14,1 0.003 -1 1 15,0 0.001 0 -1 10.1505 120 14,13 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 111.13 440 ::f,0,12 f,1,2 s,13,2 f,13,13 f,14,2 
159:0,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 3.2153 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 13,0 0.001 -1 0 14,1 0.003 0 1 15,0 0.001 0 -1 10.1515 120 14,13 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 111.13 440 ::f,0,12 f,1,2 s,13,2 f,13,13 f,14,2 
160:0,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 3.2163 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 1 15,0 0.001 -1 -1 10.1525 120 14,13 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 0 -1 117.13 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
161:0,3 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 3.2183 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 0 15,0 0.001 -1 0 10.1525 120 13,13 0.001 -1 0 15,12 0.001 -1 0 14,13 0.001 0 -1 117.132 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
162:0,3 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.2193 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 12,0 0.001 -1 1 14,1 0.003 1 -1 14,0 0.001 -1 0 10.1535 120 13,13 0.001 -1 0 14,12 0.001 -1 0 14,13 0.001 0 -1 117.133 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
163:0,3 0.001 1 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.2213 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 12,0 0.001 0 1 14,1 0.003 0 -1 13,0 0.001 -1 0 10.1545 120 13,13 0.001 -1 1 13,12 0.001 -1 0 14,13 0.001 -1 -1 117.134 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
164:0,3 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 3.2223 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 12,1 0.001 0 1 14,1 0.003 -1 -1 12,0 0.001 -1 0 10.1565 120 13,13 0.001 -1 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 117.135 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
165:1,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 3.2243 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 12,2 0.001 0 1 14,1 0.003 -1 0 12,0 0.001 -1 0 10.1575 120 13,13 0.001 0 1 12,12 0.001 -1 0 14,13 0.001 -1 0 117.135 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
166:2,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 3.2253 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 12,3 0.001 0 1 14,1 0.003 -1 1 12,0 0.001 -1 1 10.1585 120 13,14 0.001 0 1 12,12 0.001 -1 1 13,13 0.001 -1 0 117.137 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
167:3,3 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 3.2273 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 12,3 0.001 0 1 14,1 0.003 0 1 12,0 0.001 0 1 10.1585 120 13,14 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 0 117.137 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
168:3,3 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 3.2283 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,3 0.001 1 1 14,1 0.003 1 1 12,1 0.001 0 1 10.1595 120 13,14 0.001 1 1 12,13 0.001 0 1 13,13 0.001 -1 1 117.138 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
169:3,3 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 3.2303 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,3 0.001 1 0 14,1 0.003 1 0 12,2 0.001 0 1 10.1605 120 13,14 0.001 1 1 12,14 0.001 0 1 13,13 0.001 -1 1 117.139 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
170:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 3.2313 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 13,3 0.001 1 0 14,1 0.003 1 -1 12,3 0.001 0 1 10.1625 120 13,14 0.001 1 0 12,15 0.001 0 1 13,13 0.001 0 1 117.14 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
171:3,2 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 3.2333 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 14,3 0.001 1 0 14,1 0.003 0 -1 12,3 0.001 0 1 10.1635 120 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 117.142 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
172:3,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 0 3.2343 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 -1 12,3 0.001 1 1 10.1645 120 14,14 0.001 1 0 12,15 0.001 1 1 13,14 0.001 0 1 117.142 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
173:3,0 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 0 3.2363 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,3 0.001 1 0 14,1 0.003 -1 0 12,3 0.001 1 0 10.1645 120 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 117.142 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
174:3,0 0.001 0 -1 3,3 0.001 0 -1 2,3 0.001 1 0 3.2373 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 15,3 0.001 1 -1 14,1 0.003 -1 1 13,3 0.001 1 0 10.1655 120 14,14 0.001 1 -1 13,15 0.001 1 0 13,14 0.001 1 1 117.143 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
175:3,0 0.001 -1 -1 3,2 0.001 0 -1 3,3 0.001 1 0 3.2393 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 15,3 0.001 0 -1 14,1 0.003 0 1 14,3 0.001 1 0 10.1665 120 14,14 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 1 0 117.144 455 ::f,0,12 f,1,2 s,13,2 f,14,2 f,15,15 
176:3,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 3.2403 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 15,2 0.001 0 -1 14,1 0.003 1 1 15,3 0.001 1 0 10.1685 120 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 127.146 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
177:2,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 3.2423 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 15,1 0.001 0 -1 14,1 0.003 1 0 15,3 0.001 1 0 10.1695 120 14,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 0 127.147 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
178:1,0 0.001 -1 0 3,0 0.001 0 -1 3,3 0.001 0 -1 3.2433 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 15,0 0.001 0 -1 14,1 0.003 1 -1 15,3 0.001 1 -1 10.1705 120 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 127.147 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
179:0,0 0.001 -1 0 3,0 0.001 -1 -1 3,2 0.001 0 -1 3.2453 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 15,0 0.001 0 -1 14,1 0.003 0 -1 15,3 0.001 0 -1 10.1705 120 14,13 0.001 -1 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 127.147 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
180:0,0 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 3.2463 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 15,0 0.001 -1 -1 14,1 0.003 -1 -1 15,2 0.001 0 -1 10.1715 120 14,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 127.147 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
181:0,0 0.001 -1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 3.2483 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 15,0 0.001 -1 0 14,1 0.003 -1 0 15,1 0.001 0 -1 10.1725 120 13,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 127.15 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
182:0,0 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 3.2493 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 14,0 0.001 -1 0 14,1 0.003 -1 1 15,0 0.001 0 -1 10.1745 120 13,13 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 127.151 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
183:0,1 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 3.2513 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 13,0 0.001 -1 0 14,1 0.003 0 1 15,0 0.001 0 -1 10.1755 120 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 127.152 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
184:0,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 0 3.2523 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 1 15,0 0.001 -1 -1 10.1765 120 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 127.152 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
185:0,3 0.001 0 1 0,0 0.001 -1 1 2,0 0.001 -1 0 3.2543 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,0 0.001 -1 0 14,1 0.003 1 0 15,0 0.001 -1 0 10.1765 120 13,13 0.001 0 1 15,12 0.001 -1 -1 14,13 0.001 -1 0 127.152 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
186:0,3 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 3.2553 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 12,0 0.001 -1 1 14,1 0.003 1 -1 14,0 0.001 -1 0 10.1775 120 13,14 0.001 0 1 15,12 0.001 -1 0 13,13 0.001 -1 0 127.154 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
187:0,3 0.001 1 1 0,1 0.001 0 1 0,0 0.001 -1 0 3.2573 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 1 0.0181 65 12,0 0.001 0 1 14,1 0.003 0 -1 13,0 0.001 -1 0 10.1785 120 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 -1 0 127.155 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
188:0,3 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 3.2583 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 1 0.0181 65 12,1 0.001 0 1 14,1 0.003 -1 -1 12,0 0.001 -1 0 10.1805 120 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 -1 1 127.156 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
189:1,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 1 3.2603 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 1 0.0181 65 12,2 0.001 0 1 14,1 0.003 -1 0 12,0 0.001 -1 0 10.1815 120 13,14 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 -1 1 127.157 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
190:2,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 0 1 3.2613 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 0 0.0181 65 12,3 0.001 0 1 14,1 0.003 -1 1 12,0 0.001 -1 1 10.1825 120 13,14 0.001 1 0 12,12 0.001 -1 0 13,13 0.001 0 1 127.157 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
191:3,3 0.001 1 0 0,3 0.001 1 1 0,1 0.001 0 1 3.2633 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 1 -1 0.0181 65 12,3 0.001 0 1 14,1 0.003 0 1 12,0 0.001 0 1 10.1825 120 14,14 0.001 1 0 12,12 0.001 -1 1 13,14 0.001 0 1 127.159 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
192:3,3 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 3.2643 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 0 -1 0.0181 65 12,3 0.001 1 1 14,1 0.003 1 1 12,1 0.001 0 1 10.1835 120 14,14 0.001 1 0 12,12 0.001 0 1 13,14 0.001 0 1 127.159 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
193:3,3 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 3.2663 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 -1 0.0181 65 12,3 0.001 1 0 14,1 0.003 1 0 12,2 0.001 0 1 10.1845 120 14,14 0.001 1 -1 12,13 0.001 0 1 13,14 0.001 1 1 127.16 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
194:3,3 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 3.2673 95 3,15 0.001 0 -1 3,14 0.001 0 -1 3,13 0.002 -1 0 0.0181 65 13,3 0.001 1 0 14,1 0.003 1 -1 12,3 0.001 0 1 10.1865 120 14,14 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 1 1 127.161 470 ::f,0,12 f,1,2 f,12,15 s,13,2 f,14,2 
