250:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0908 170 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 1 0 96.0414 405 12,3 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 111.097 410 14,13 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 -1 -1 128.05 510 ::f,0,3 s,1,12 f,3,15 s,12,12 f,15,0 f,15,14 
251:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0908 170 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 1 0 96.0414 405 12,3 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 111.098 410 14,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 0 -1 128.05 510 ::f,0,3 s,1,12 f,3,15 s,12,12 f,15,0 f,15,14 
252:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.0918 170 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 1 96.0414 405 12,3 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 111.098 410 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 138.05 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
253:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0928 170 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 1 96.0414 405 12,3 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 111.098 410 14,13 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 -1 138.05 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
254:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.0928 170 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 0 1 96.0414 405 13,3 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 111.099 410 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 -1 138.051 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
255:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0928 170 2,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 0 1 96.0414 405 13,3 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 111.1 410 14,14 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 1 0 138.051 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
256:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.0928 170 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 96.0414 405 13,3 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 111.101 410 14,14 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 1 0 138.052 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
257:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.0938 170 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 1 96.0414 405 13,3 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 111.101 410 14,14 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 1 0 138.052 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
258:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0948 170 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 1 96.0414 405 13,3 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 111.101 410 14,14 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 1 1 138.052 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
259:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.0948 170 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 0 96.0414 405 13,3 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 111.101 410 14,14 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 1 1 138.052 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
260:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0948 170 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 0 96.0414 405 13,3 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 111.102 410 14,14 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 1 138.052 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
261:2,1 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.0948 170 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 96.0414 405 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 111.104 410 14,14 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 0 1 138.052 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
262:2,2 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 0 21.0958 170 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 96.0414 405 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 111.104 410 13,13 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 0 1 138.053 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
263:2,2 0.001 0 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0968 170 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 96.0414 405 12,2 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 1 111.104 410 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 -1 1 138.053 525 ::f,0,3 s,1,12 f,3,15 s,12,12 f,12,13 f,15,0 
264:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.0968 170 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 103.042 420 12,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 0 1 111.104 410 13,13 0.001 0 -1 13,14 0.001 -1 1 14,13 0.001 -1 1 138.053 525 ::f,0,3 s,1,12 f,3,14 s,12,12 f,12,13 f,15,0 
265:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0968 170 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 -1 103.042 420 12,2 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 111.105 410 13,13 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 -1 0 138.053 525 ::f,0,3 s,1,12 f,3,14 s,12,12 f,12,13 f,15,0 
266:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.0968 170 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 -1 111.042 435 12,2 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 0 1 111.106 410 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 -1 0 138.053 525 ::f,0,3 s,1,12 f,2,12 s,12,12 f,12,13 f,15,0 
267:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.0978 170 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 1 0 111.042 435 12,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 -1 1 111.106 410 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 138.053 525 ::f,0,3 s,1,12 f,2,12 s,12,12 f,12,13 f,15,0 
268:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0988 170 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 1 0 111.042 435 12,3 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 1 111.107 410 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 -1 147.053 540 ::f,0,3 s,1,12 f,2,12 s,12,12 f,14,15 f,15,0 
269:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.0988 170 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 1 111.042 435 12,3 0.001 0 1 14,1 0.001 1 1 14,2 0.001 -1 0 111.107 410 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 0 -1 147.053 540 ::f,0,3 s,1,12 f,2,12 s,12,12 f,14,15 f,15,0 
270:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0988 170 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 1 111.042 435 12,3 0.001 0 1 14,1 0.001 0 1 13,2 0.001 -1 0 111.108 410 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 -1 147.053 540 ::f,0,3 s,1,12 f,2,12 s,12,12 f,14,15 f,15,0 
271:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.0988 170 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 0 1 111.042 435 12,3 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 0 111.109 410 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 -1 147.053 540 ::f,0,3 s,1,12 f,2,12 s,12,12 f,14,15 f,15,0 
272:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.0998 170 2,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 0 1 111.042 435 12,3 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 111.109 410 13,13 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 1 0 147.053 540 ::f,0,3 s,1,12 f,2,12 s,12,12 f,14,15 f,15,0 
273:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.1008 170 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 111.042 435 12,3 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 -1 111.109 410 13,13 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 1 0 147.053 540 ::f,0,3 s,1,12 f,2,12 s,12,12 f,14,15 f,15,0 
274:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.1008 170 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 1 111.042 435 13,3 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 0 -1 111.11 410 13,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 1 1 147.053 540 ::f,0,3 s,1,12 f,2,12 s,12,12 f,14,15 f,15,0 
275:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.1008 170 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 1 111.042 435 13,3 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 111.111 410 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 1 1 147.053 540 ::f,0,3 s,1,12 f,2,12 s,12,12 f,14,15 f,15,0 
276:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.1008 170 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 0 121.042 450 13,3 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 111.112 410 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 0 1 147.053 540 ::f,0,3 s,1,12 f,1,14 s,12,12 f,14,15 f,15,0 
277:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.1018 170 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 0 121.042 450 14,2 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 111.113 410 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 1 157.054 555 ::f,0,3 s,1,12 f,1,14 s,12,12 f,14,12 f,15,0 
278:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.1028 170 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 121.042 450 14,2 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 111.113 410 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 1 157.054 555 ::f,0,3 s,1,12 f,1,14 s,12,12 f,14,12 f,15,0 
279:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.1028 170 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 121.042 450 14,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 111.113 410 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 1 157.054 555 ::f,0,3 s,1,12 f,1,14 s,12,12 f,14,12 f,15,0 
280:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.1028 170 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 121.042 450 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 111.114 410 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 -1 1 157.054 555 ::f,0,3 s,1,12 f,1,14 s,12,12 f,14,12 f,15,0 
281:2,1 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 -1 21.1028 170 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 121.042 450 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 111.115 410 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 157.054 555 ::f,0,3 s,1,12 f,1,14 s,12,12 f,14,12 f,15,0 
282:2,2 0.001 0 1 2,0 0.003 -1 -1 1,1 0.001 1 0 21.1038 170 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 -1 121.042 450 12,0 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 1 111.116 410 13,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 157.054 555 ::f,0,3 s,1,12 f,1,14 s,12,12 f,14,12 f,15,0 
283:2,2 0.001 0 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.1048 170 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 -1 136.042 480 12,0 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 111.116 410 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 157.054 555 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,12 f,15,0 
284:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 0 21.1048 170 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 1 0 136.042 480 12,0 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 0 1 111.116 410 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 167.055 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
285:2,2 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.001 1 1 21.1048 170 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 1 0 136.042 480 12,0 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 0 1 111.117 410 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 167.055 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
286:2,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 1 1 21.1048 170 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 1 136.042 480 12,0 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 0 1 111.117 410 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 -1 -1 167.056 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
287:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,1 0.001 0 1 21.1058 170 2,14 0.001 0 -1 1,13 0.001 -1 0 2,13 0.001 1 1 136.042 480 12,0 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 1 111.117 410 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 0 -1 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
288:1,2 0.001 -1 0 2,0 0.003 -1 -1 2,2 0.001 0 1 21.1068 170 2,14 0.001 0 -1 1,13 0.001 -1 -1 2,13 0.001 0 1 136.042 480 12,0 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 -1 1 111.117 410 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
289:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 0 1 21.1068 170 2,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 0 1 136.042 480 12,0 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 -1 0 111.117 410 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 1 -1 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
290:1,2 0.001 -1 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.1068 170 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 136.042 480 12,0 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 -1 0 111.117 410 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
291:1,2 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 1 21.1068 170 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 -1 1 136.042 480 12,0 0.001 0 1 13,2 0.001 0 1 14,2 0.001 -1 0 111.117 410 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
292:1,1 0.001 0 -1 2,0 0.003 -1 -1 2,2 0.001 -1 0 21.1078 170 2,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 -1 1 136.042 480 12,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 111.118 410 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 1 0 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
293:1,1 0.001 0 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.1088 170 2,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 -1 0 136.042 480 12,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 -1 -1 111.118 410 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 1 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
294:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 21.1088 170 2,14 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 -1 0 136.042 480 12,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 0 -1 111.118 410 14,13 0.001 -1 1 13,13 0.001 1 1 14,14 0.001 1 1 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
295:1,1 0.001 1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.1088 170 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 136.042 480 12,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 111.118 410 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 0 1 167.057 570 ::f,0,3 s,1,12 f,3,15 s,12,12 f,14,15 f,15,0 
296:1,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 -1 -1 21.1088 170 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 -1 -1 136.042 480 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 -1 111.119 410 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 0 1 176.057 585 ::f,0,3 s,1,12 f,3,15 s,12,12 f,15,0 f,15,14 
297:2,1 0.001 1 0 2,0 0.003 -1 -1 1,2 0.001 0 -1 21.1098 170 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 136.042 480 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 -1 111.12 410 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 -1 1 176.057 585 ::f,0,3 s,1,12 f,3,15 s,12,12 f,15,0 f,15,14 
298:2,1 0.001 1 0 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.1108 170 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 151.042 510 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 1 0 111.12 410 14,13 0.001 -1 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 176.057 585 ::f,0,3 f,0,14 s,1,12 s,12,12 f,15,0 f,15,14 
299:2,1 0.001 1 1 2,0 0.003 -1 -1 1,1 0.001 0 -1 21.1108 170 2,14 0.001 1 0 1,13 0.001 0 1 2,13 0.001 1 -1 151.042 510 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 1 0 111.121 410 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 0 176.057 585 ::f,0,3 f,0,14 s,1,12 s,12,12 f,15,0 f,15,14 
