130:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 28.0214 260 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 52.0169 335 13,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 -1 22.0292 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
131:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 28.0214 260 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 52.0169 335 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 0 -1 22.0302 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
132:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 0 -1 28.0214 260 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 52.0169 335 13,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 0 -1 22.0302 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,3 
133:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 28.0214 260 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 64.0171 365 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 -1 22.0302 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,0 
134:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 34.0215 275 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 64.0171 365 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 -1 -1 22.0302 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,0 
135:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 34.0215 275 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 64.0171 365 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 0 22.0302 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,0 
136:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 0 34.0215 275 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 64.0171 365 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 22.0302 230 ::s,1,15 f,3,3 f,3,15 f,12,12 f,13,0 
137:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 0 34.0215 275 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 70.0172 380 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 28.0303 245 ::s,1,15 f,3,3 f,3,15 f,12,13 f,14,3 
138:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 -1 1 34.0215 275 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 70.0172 380 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 28.0303 245 ::s,1,15 f,3,3 f,3,15 f,12,13 f,14,3 
139:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 34.0215 275 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 70.0172 380 13,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 1 35.0304 260 ::s,1,15 f,3,3 f,3,15 f,12,14 f,14,3 
140:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 34.0215 275 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 70.0172 380 13,14 0.001 -1 1 13,13 0.001 -1 1 14,13 0.001 0 1 35.0304 260 ::s,1,15 f,3,3 f,3,15 f,12,14 f,14,3 
141:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 34.0215 275 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 70.0172 380 13,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 0 1 43.0315 275 ::s,1,15 f,3,3 f,3,15 f,14,3 f,14,15 
142:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 0 1 34.0215 275 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 70.0172 380 13,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 0 1 47.0316 290 ::s,1,15 f,3,3 f,3,15 f,14,3 f,15,12 
143:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 1 1 34.0215 275 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 70.0172 380 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 1 1 47.0316 290 ::s,1,15 f,3,3 f,3,15 f,14,3 f,15,12 
144:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 1 34.0215 275 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 1 70.0172 380 13,14 0.001 1 1 13,13 0.001 0 1 14,14 0.001 1 1 47.0316 290 ::s,1,15 f,3,3 f,3,15 f,14,3 f,15,12 
145:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 1 34.0215 275 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 70.0172 380 13,14 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 0 47.0316 290 ::s,1,15 f,3,3 f,3,15 f,14,3 f,15,12 
146:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 0 34.0215 275 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 70.0172 380 13,14 0.001 1 0 13,13 0.001 1 1 14,14 0.001 1 0 47.0316 290 ::s,1,15 f,3,3 f,3,15 f,14,3 f,15,12 
147:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 0 34.0215 275 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 70.0172 380 13,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 1 -1 47.0316 290 ::s,1,15 f,3,3 f,3,15 f,14,3 f,15,12 
148:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 34.0215 275 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 78.0173 395 13,14 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 1 -1 47.0316 290 ::s,1,15 f,3,3 f,3,15 f,12,1 f,15,12 
149:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 34.0215 275 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 78.0173 395 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 0 -1 47.0326 290 ::s,1,15 f,3,3 f,3,15 f,12,1 f,15,12 
150:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 34.0215 275 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 78.0173 395 14,13 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 0 -1 49.0327 305 ::s,1,15 f,3,3 f,3,15 f,12,1 f,13,12 
151:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 44.0217 305 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 78.0173 395 14,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 49.0327 305 ::s,1,15 f,3,2 f,3,15 f,12,1 f,13,12 
152:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 44.0217 305 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 78.0173 395 14,13 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 -1 58.0328 320 ::s,1,15 f,3,2 f,3,15 f,12,1 f,15,15 
153:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 44.0217 305 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 78.0173 395 14,13 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 58.0328 320 ::s,1,15 f,3,2 f,3,15 f,12,1 f,15,15 
154:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 0 44.0217 305 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 78.0173 395 14,13 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 -1 0 58.0328 320 ::s,1,15 f,3,2 f,3,15 f,12,1 f,15,15 
155:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 -1 0 44.0217 305 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 78.0173 395 14,13 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 -1 0 58.0328 320 ::s,1,15 f,3,2 f,3,15 f,12,1 f,15,15 
156:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 44.0217 305 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 87.0174 410 14,13 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 -1 1 58.0328 320 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,15 
157:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 1 44.0217 305 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 87.0174 410 14,13 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 1 58.0328 320 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,15 
158:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 44.0217 305 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 87.0174 410 14,13 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 0 1 58.0328 320 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,15 
159:2,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 0 1 44.0217 305 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 87.0174 410 14,13 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 0 1 58.0328 320 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,15 
160:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 0 1 44.0217 305 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 87.0174 410 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 1 58.0338 320 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,15 
161:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 1 1 44.0217 305 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 1 87.0174 410 14,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 1 63.0339 335 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,13 
162:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 1 44.0217 305 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 87.0174 410 14,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 1 0 63.0339 335 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,13 
163:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 1 0 44.0217 305 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 87.0174 410 14,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 1 0 63.0339 335 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,13 
164:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 0 44.0217 305 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 87.0174 410 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 -1 63.0339 335 ::s,1,15 f,3,2 f,3,15 f,13,0 f,15,13 
165:2,2 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 44.0217 305 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 87.0174 410 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 -1 66.034 350 ::s,1,15 f,3,2 f,3,15 f,13,0 f,13,13 
166:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 52.0218 320 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 87.0174 410 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 0 -1 66.034 350 ::f,0,0 s,1,15 f,3,15 f,13,0 f,13,13 
167:2,2 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 52.0218 320 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 87.0174 410 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 66.034 350 ::f,0,0 s,1,15 f,3,15 f,13,0 f,13,13 
168:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 52.0218 320 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 87.0174 410 14,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 66.034 350 ::f,0,0 s,1,15 f,3,15 f,13,0 f,13,13 
169:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 52.0218 320 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 87.0174 410 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 66.034 350 ::f,0,0 s,1,15 f,3,15 f,13,0 f,13,13 
170:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 56.0219 335 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 87.0174 410 14,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 -1 82.0342 380 ::s,1,15 f,3,1 f,3,15 f,13,0 f,13,12 
171:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 0 56.0219 335 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 94.0175 425 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 0 86.0343 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
172:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 0 56.0219 335 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 94.0175 425 14,13 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 0 86.0343 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
173:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 56.0219 335 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 94.0175 425 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 86.0353 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
174:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 56.0219 335 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 0 94.0175 425 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 86.0353 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
175:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 56.0219 335 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 94.0175 425 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 0 1 86.0353 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
176:2,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 0 1 56.0219 335 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 94.0175 425 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 0 1 86.0353 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
177:2,2 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 0 1 56.0219 335 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 1 102.018 440 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 1 86.0353 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
178:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 1 1 56.0219 335 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 1 0.0072 75 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 0 1 102.018 440 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 1 86.0353 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
179:2,2 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 1 56.0219 335 1,13 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 102.018 440 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 0 86.0353 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
180:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 1 0 56.0219 335 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 0 0.0072 75 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 0 1 102.018 440 13,13 0.001 1 1 13,14 0.001 1 1 14,14 0.001 1 0 86.0353 395 ::s,1,15 f,3,1 f,3,15 f,12,2 f,14,12 
181:2,2 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 0 65.022 350 1,13 0.001 -1 1 1,12 0.001 0 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 102.018 440 13,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 1 -1 86.0353 395 ::s,1,15 f,3,2 f,3,15 f,12,2 f,14,12 
182:2,2 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 65.022 350 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 -1 -1 0.0072 75 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 1 1 102.018 440 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 1 -1 86.0353 395 ::s,1,15 f,3,2 f,3,15 f,12,2 f,14,12 
183:2,2 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 -1 75.0221 365 1,13 0.001 0 1 1,12 0.001 -1 -1 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 102.018 440 13,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 0 -1 86.0353 395 ::f,0,0 s,1,15 f,3,15 f,12,2 f,14,12 
184:2,2 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 75.0221 365 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 0 102.018 440 13,13 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 0 -1 86.0363 395 ::f,0,0 s,1,15 f,3,15 f,12,2 f,14,12 
185:2,2 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 75.0221 365 1,13 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 102.018 440 13,13 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 0 -1 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,12,2 f,15,13 
186:2,2 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 75.0221 365 1,13 0.001 1 1 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 102.018 440 13,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,12,2 f,15,13 
187:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 80.0222 380 1,13 0.001 1 0 1,12 0.001 -1 1 1,14 0.001 1 -1 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 102.018 440 13,13 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 -1 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,12,2 f,15,13 
188:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 0 80.0222 380 1,13 0.001 1 0 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 121.018 470 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,13,3 f,15,13 
189:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 -1 0 80.0222 380 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 0 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 121.018 470 13,13 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 -1 0 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,13,3 f,15,13 
190:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 80.0222 380 1,13 0.001 1 -1 1,12 0.001 0 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 121.018 470 13,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,13,3 f,15,13 
191:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 80.0222 380 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 1 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 121.018 470 13,13 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 1 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,13,3 f,15,13 
192:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 0 1 80.0222 380 1,13 0.001 0 -1 1,12 0.001 1 1 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 121.018 470 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 -1 1 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,13,3 f,15,13 
193:2,2 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 0 1 80.0222 380 1,13 0.001 -1 -1 1,12 0.001 1 0 1,14 0.001 0 1 0.0072 75 13,2 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 -1 1 121.018 470 13,13 0.001 -1 1 13,14 0.001 -1 1 14,13 0.001 0 1 91.0364 410 ::f,0,0 s,1,15 f,3,15 f,13,3 f,15,13 
