16
130:1,2 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 1 0 84.0241 365 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 7.0186 135 13,1 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 -1 41.0146 290 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 16.0093 241 ::f,0,2 s,3,12 f,3,13 f,15,1 f,15,13 
131:1,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 1 1 94.0242 380 2,12 0.003 1 0 2,14 0.001 0 -1 2,13 0.001 0 -1 7.0186 135 13,1 0.001 1 -1 13,2 0.001 1 0 14,1 0.001 1 0 41.0146 290 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 16.0093 241 ::f,1,1 s,3,12 f,3,13 f,15,1 f,15,13 
132:1,2 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 1 1 94.0242 380 2,12 0.003 1 0 2,14 0.001 1 -1 2,13 0.001 0 -1 7.0186 135 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 1 0 44.0157 305 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 16.0093 241 ::f,1,1 s,3,12 f,3,13 f,15,3 f,15,13 
133:1,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 0 1 94.0242 380 2,12 0.003 1 0 2,14 0.001 1 -1 2,13 0.001 -1 -1 9.0187 150 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 1 1 44.0157 305 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 16.0093 241 ::f,1,1 f,1,13 s,3,12 f,15,3 f,15,13 
134:1,2 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 0 1 94.0242 380 2,12 0.003 1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 9.0187 150 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 1 1 44.0157 305 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 -1 16.0103 241 ::f,1,1 f,1,13 s,3,12 f,15,3 f,15,13 
135:1,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 0 1 94.0242 380 2,12 0.003 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 9.0187 150 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 1 44.0157 305 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 20.0104 256 ::f,1,1 f,1,13 s,3,12 f,12,14 f,15,3 
136:1,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 -1 1 104.024 395 2,12 0.003 1 0 2,14 0.001 1 1 2,13 0.001 -1 0 9.0187 150 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 44.0157 305 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 1 0 20.0104 256 ::f,0,0 f,1,13 s,3,12 f,12,14 f,15,3 
137:1,2 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 1 104.024 395 2,12 0.003 1 0 2,14 0.001 1 1 2,13 0.001 -1 0 13.0188 165 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 44.0157 305 14,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 20.0104 256 ::f,0,0 f,2,15 s,3,12 f,12,14 f,15,3 
138:1,2 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 -1 0 104.024 395 2,12 0.003 1 0 2,14 0.001 0 1 2,13 0.001 -1 1 13.0188 165 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 44.0157 305 14,13 0.001 0 -1 13,14 0.001 1 0 14,14 0.001 1 1 20.0104 256 ::f,0,0 f,2,15 s,3,12 f,12,14 f,15,3 
139:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 -1 0 104.025 395 2,12 0.003 1 0 2,14 0.001 0 1 2,13 0.001 -1 1 16.0189 180 13,1 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 44.0157 305 14,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 1 20.0104 256 ::f,0,0 f,1,12 s,3,12 f,12,14 f,15,3 
140:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 -1 -1 112.025 410 2,12 0.003 1 0 2,14 0.001 -1 1 2,13 0.001 0 1 16.0189 180 13,1 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 44.0157 305 14,13 0.001 -1 -1 13,14 0.001 1 1 14,14 0.001 0 1 20.0104 256 ::f,1,12 f,2,3 s,3,12 f,12,14 f,15,3 
141:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 -1 -1 112.025 410 2,12 0.003 1 0 2,14 0.001 -1 1 2,13 0.001 0 1 16.0189 180 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 0 44.0157 305 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 20.0104 256 ::f,1,12 f,2,3 s,3,12 f,12,14 f,15,3 
142:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 0 -1 122.026 425 2,12 0.003 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 16.0189 180 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 44.0157 305 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 1 20.0104 256 ::f,1,12 f,3,3 s,3,12 f,12,14 f,15,3 
143:1,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 122.026 425 2,12 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 1 16.0199 180 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 -1 -1 44.0157 305 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 20.0114 256 ::f,1,12 f,3,3 s,3,12 f,12,14 f,15,3 
144:1,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 1 -1 122.026 425 2,12 0.003 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 16.0199 180 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 -1 44.0157 305 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 20.0114 256 ::f,1,12 f,3,3 s,3,12 f,12,14 f,15,3 
145:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 -1 122.026 425 2,12 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 16.0199 180 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 0 -1 44.0157 305 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 20.0114 256 ::f,1,12 f,3,3 s,3,12 f,12,14 f,15,3 
146:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 0 122.026 425 2,12 0.003 1 0 1,14 0.001 -1 -1 2,13 0.001 1 -1 16.0199 180 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 -1 44.0157 305 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 25.0115 271 ::f,1,12 f,3,3 s,3,12 f,12,15 f,15,3 
147:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 122.026 425 2,12 0.003 1 0 1,14 0.001 0 -1 2,13 0.001 1 -1 16.0199 180 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 -1 44.0157 305 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 25.0115 271 ::f,1,12 f,3,3 s,3,12 f,12,15 f,15,3 
148:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 1 122.026 425 2,12 0.003 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 16.0209 180 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 0 52.0158 320 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 25.0115 271 ::f,1,12 f,3,3 s,3,12 f,12,15 f,13,3 
149:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 1 1 122.027 425 2,12 0.003 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 20.021 195 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 1 0 52.0158 320 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 0 -1 25.0115 271 ::f,2,14 f,3,3 s,3,12 f,12,15 f,13,3 
150:1,2 0.001 -1 -1 2,2 0.001 1 1 2,1 0.001 0 1 131.027 440 2,12 0.003 1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 20.021 195 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 1 1 52.0158 320 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 25.0115 271 ::f,1,0 f,2,14 s,3,12 f,12,15 f,13,3 
151:1,2 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 1 131.027 440 2,12 0.003 1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 20.021 195 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 1 1 52.0158 320 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 1 -1 25.0115 271 ::f,1,0 f,2,14 s,3,12 f,12,15 f,13,3 
152:1,1 0.001 0 -1 2,2 0.001 0 1 2,1 0.001 0 1 131.028 440 2,12 0.003 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 20.021 195 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 1 52.0158 320 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 25.0115 271 ::f,1,0 f,2,14 s,3,12 f,12,15 f,13,3 
153:1,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 1 141.028 455 2,12 0.003 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 20.021 195 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 52.0158 320 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 0 25.0115 271 ::f,0,3 f,2,14 s,3,12 f,12,15 f,13,3 
154:1,1 0.001 1 -1 2,2 0.001 -1 1 1,2 0.001 -1 1 141.029 455 2,12 0.003 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 20.021 195 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 0 1 52.0158 320 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 25.0115 271 ::f,0,3 f,2,14 s,3,12 f,12,15 f,13,3 
155:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 143.029 470 2,12 0.003 1 0 1,13 0.001 1 1 2,13 0.001 -1 1 20.021 195 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 52.0158 320 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 1 25.0115 271 ::f,2,14 f,3,0 s,3,12 f,12,15 f,13,3 
156:1,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 143.029 470 2,12 0.003 1 0 1,13 0.001 1 1 2,13 0.001 -1 1 25.0211 210 13,1 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 52.0158 320 13,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 1 25.0115 271 ::f,0,13 f,3,0 s,3,12 f,12,15 f,13,3 
157:2,1 0.001 1 0 2,2 0.001 -1 0 1,2 0.001 -1 0 143.03 470 2,12 0.003 1 0 1,13 0.001 0 1 2,13 0.001 0 1 25.0211 210 13,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 52.0168 320 13,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 0 1 25.0115 271 ::f,0,13 f,3,0 s,3,12 f,12,15 f,13,3 
158:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 -1 143.03 470 2,12 0.003 1 0 1,13 0.001 0 1 2,13 0.001 0 1 25.0211 210 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 0 57.0169 335 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 25.0115 271 ::f,0,13 f,3,0 s,3,12 f,12,3 f,12,15 
159:2,1 0.001 1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 143.03 470 2,12 0.003 1 0 1,13 0.001 -1 1 2,13 0.001 1 1 25.0211 210 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 57.0169 335 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 -1 1 25.0115 271 ::f,0,13 f,3,0 s,3,12 f,12,3 f,12,15 
160:2,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 0 -1 143.03 470 2,12 0.003 1 0 1,13 0.001 -1 1 2,13 0.001 1 1 25.0211 210 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 -1 -1 63.017 350 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 25.0115 271 ::f,0,13 f,3,0 s,3,12 f,12,15 f,14,3 
161:2,1 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 0 -1 143.031 470 2,12 0.003 1 0 1,13 0.001 -1 0 2,13 0.001 1 0 25.0211 210 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 -1 63.017 350 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 0 27.0116 286 ::f,0,13 f,3,0 s,3,12 f,12,12 f,14,3 
162:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 143.031 470 2,12 0.003 1 0 1,13 0.001 -1 0 2,13 0.001 1 0 31.0212 225 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 -1 63.017 350 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,12 f,14,3 
163:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 1 -1 143.031 470 2,12 0.003 1 0 1,13 0.001 -1 -1 2,13 0.001 1 -1 31.0212 225 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 -1 72.0171 365 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,12 f,15,3 
164:2,1 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 -1 143.031 470 2,12 0.003 1 0 1,13 0.001 -1 -1 2,13 0.001 1 -1 31.0212 225 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 -1 72.0171 365 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,12 f,15,3 
165:2,1 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 0 143.031 470 2,12 0.003 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 31.0212 225 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 0 82.0172 380 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,0 f,12,12 
166:2,1 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 0 143.031 470 2,12 0.003 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 31.0212 225 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 1 0 82.0182 380 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,0 f,12,12 
167:2,1 0.001 -1 0 2,2 0.001 1 1 1,1 0.001 1 0 143.031 470 2,12 0.003 1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 31.0212 225 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 1 1 82.0182 380 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,0 f,12,12 
168:2,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 1 143.031 470 2,12 0.003 1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 31.0212 225 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 1 1 82.0182 380 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,0 f,12,12 
169:2,1 0.001 -1 -1 2,2 0.001 0 1 1,1 0.001 1 1 143.031 470 2,12 0.003 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 31.0212 225 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 0 1 82.0182 380 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,0 f,12,12 
170:2,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 143.031 470 2,12 0.003 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 31.0212 225 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 82.0182 380 13,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 1 -1 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,0 f,12,12 
171:2,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 143.031 470 2,12 0.003 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 31.0212 225 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 82.0182 380 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,0 f,12,12 
172:2,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 143.031 470 2,12 0.003 1 0 1,13 0.001 1 1 2,13 0.001 -1 1 31.0212 225 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 82.0182 380 13,13 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 1 0 27.0116 286 ::f,1,14 f,3,0 s,3,12 f,12,0 f,12,12 
173:2,1 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 153.032 485 2,12 0.003 1 0 1,13 0.001 1 1 2,13 0.001 -1 1 36.0213 240 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 1 82.0182 380 13,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 1 27.0116 286 ::f,0,15 f,1,3 s,3,12 f,12,0 f,12,12 
174:2,1 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 -1 0 153.032 485 2,12 0.003 1 0 1,13 0.001 0 1 1,14 0.001 -1 1 36.0223 240 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 82.0182 380 13,13 0.001 0 -1 13,14 0.001 1 1 14,14 0.001 1 1 27.0116 286 ::f,0,15 f,1,3 s,3,12 f,12,0 f,12,12 
175:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 0 153.032 485 2,12 0.003 1 0 1,13 0.001 0 1 1,14 0.001 -1 1 42.0224 255 13,1 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 82.0182 380 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 27.0116 286 ::f,1,3 f,2,13 s,3,12 f,12,0 f,12,12 
176:2,1 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 -1 -1 153.032 485 2,12 0.003 1 0 1,13 0.001 -1 1 1,14 0.001 0 1 42.0224 255 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 82.0182 380 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 36.0118 316 ::f,1,3 f,2,13 s,3,12 f,12,0 f,12,13 
177:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 153.032 485 2,12 0.003 1 0 1,13 0.001 -1 1 1,14 0.001 0 1 42.0224 255 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 82.0182 380 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 36.0118 316 ::f,1,3 f,2,13 s,3,12 f,12,0 f,12,13 
178:2,1 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 -1 153.032 485 2,12 0.003 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 42.0224 255 13,1 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 0 -1 82.0182 380 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 -1 1 43.0119 331 ::f,1,3 f,2,13 s,3,12 f,12,0 f,14,12 
179:2,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 -1 153.033 485 2,12 0.003 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 42.0224 255 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 -1 82.0182 380 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 43.0119 331 ::f,1,3 f,2,13 s,3,12 f,12,0 f,14,12 
180:2,2 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 1 -1 153.033 485 2,12 0.003 1 0 1,13 0.001 -1 -1 1,14 0.001 1 0 42.0224 255 13,1 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 -1 82.0182 380 13,13 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 43.0119 331 ::f,1,3 f,2,13 s,3,12 f,12,0 f,14,12 
181:2,2 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 1 -1 153.033 485 2,12 0.003 1 0 1,13 0.001 -1 -1 2,14 0.001 1 0 42.0234 255 13,1 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 1 -1 82.0182 380 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 0 43.0119 331 ::f,1,3 f,2,13 s,3,12 f,12,0 f,14,12 
182:2,2 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 1 0 163.033 500 2,12 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 1 0 42.0234 255 13,1 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 1 0 89.0183 395 13,13 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 43.0119 331 ::f,0,0 f,2,13 s,3,12 f,14,12 f,15,0 
183:2,2 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 1 0 163.034 500 2,12 0.003 1 0 1,13 0.001 0 -1 2,14 0.001 1 -1 42.0234 255 13,1 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 1 0 89.0183 395 13,13 0.001 0 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 43.0119 331 ::f,0,0 f,2,13 s,3,12 f,14,12 f,15,0 
184:2,2 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 1 0 163.034 500 2,12 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 1 -1 42.0234 255 13,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 1 1 89.0183 395 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 -1 43.0119 331 ::f,0,0 f,2,13 s,3,12 f,14,12 f,15,0 
185:2,2 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 1 1 163.034 500 2,12 0.003 1 0 1,13 0.001 1 -1 2,14 0.001 0 -1 42.0234 255 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 1 1 89.0183 395 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 0 -1 43.0129 331 ::f,0,0 f,2,13 s,3,12 f,14,12 f,15,0 
186:2,2 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 1 1 163.034 500 2,12 0.003 1 0 1,13 0.001 1 0 2,14 0.001 0 -1 42.0234 255 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 0 1 89.0183 395 13,13 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 0 -1 46.013 346 ::f,0,0 f,2,13 s,3,12 f,12,15 f,15,0 
187:1,1 0.001 -1 -1 1,2 0.001 0 1 2,1 0.001 0 1 163.035 500 2,12 0.003 1 0 1,13 0.001 1 0 2,14 0.001 0 -1 49.0235 270 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 0 1 89.0183 395 13,13 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 1 -1 46.013 346 ::f,0,0 s,3,12 f,3,15 f,12,15 f,15,0 
188:1,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 0 1 173.036 515 2,12 0.003 1 0 1,13 0.001 1 0 2,14 0.001 -1 -1 49.0235 270 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 89.0183 395 13,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 -1 46.013 346 ::f,0,0 s,3,12 f,3,15 f,12,15 f,15,0 
189:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 0 1 173.036 515 2,12 0.003 1 0 1,13 0.001 1 1 2,14 0.001 -1 -1 49.0235 270 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 1 89.0183 395 13,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 0 46.013 346 ::f,0,0 s,3,12 f,3,15 f,12,15 f,15,0 
190:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 -1 1 173.036 515 2,12 0.003 1 0 1,13 0.001 1 1 2,14 0.001 -1 0 49.0235 270 13,1 0.001 1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 89.0183 395 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 0 46.013 346 ::f,0,0 s,3,12 f,3,15 f,12,15 f,15,0 
191:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 1 173.036 515 2,12 0.003 1 0 1,13 0.001 1 1 2,14 0.001 -1 0 49.0235 270 13,1 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 89.0183 395 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 1 46.013 346 ::f,0,0 s,3,12 f,3,15 f,12,15 f,15,0 
192:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 0 173.036 515 2,12 0.003 1 0 1,13 0.001 0 1 2,14 0.001 -1 1 49.0235 270 13,1 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 0 89.0183 395 13,13 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 1 1 46.013 346 ::f,0,0 s,3,12 f,3,15 f,12,15 f,15,0 
193:1,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 173.036 515 2,12 0.003 1 0 1,13 0.001 0 1 2,14 0.001 -1 1 49.0235 270 13,1 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 89.0183 395 13,13 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 0 1 46.013 346 ::f,0,0 s,3,12 f,3,15 f,12,15 f,15,0 
194:2,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 173.037 515 2,12 0.003 1 0 1,13 0.001 -1 1 2,14 0.001 0 1 49.0235 270 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 -1 -1 89.0183 395 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 0 1 46.014 346 ::f,0,0 s,3,12 f,3,15 f,12,15 f,15,0 
