130:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0901 65 0,15 0.001 1 0 1,14 0.001 1 1 2,14 0.001 0 -1 48.1254 260 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0412 80 ::f,2,12 f,3,3 f,12,14 s,13,1 f,14,3 
131:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.0911 65 1,15 0.001 1 0 1,14 0.001 1 0 2,13 0.001 0 -1 48.1274 260 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0422 80 ::f,2,12 f,3,3 f,12,14 s,13,1 f,14,3 
132:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.0921 65 2,15 0.001 1 0 2,14 0.001 1 0 2,13 0.001 0 -1 51.1295 275 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0422 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
133:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0921 65 3,15 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 51.1305 275 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0422 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
134:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0931 65 3,15 0.001 1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 51.1305 275 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0422 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
135:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0941 65 3,15 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 -1 0 51.1315 275 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0432 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
136:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0951 65 3,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 51.1335 275 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0432 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
137:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0951 65 3,13 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 51.1345 275 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0432 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
138:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.0961 65 3,12 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 51.1355 275 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0432 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
139:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0971 65 3,12 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 0 1 51.1365 275 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0442 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
140:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.0981 65 3,12 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 1 51.1375 275 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0442 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
141:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0981 65 2,12 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 1 51.1385 275 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0442 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
142:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.0991 65 1,12 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 0 51.1395 275 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0442 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
143:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.1001 65 1,12 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 1 0 61.1406 290 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0452 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
144:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.1011 65 0,12 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 1 0 61.1426 290 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0452 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
145:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.1011 65 0,12 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 1 -1 61.1426 290 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0452 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
146:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.1021 65 0,12 0.001 0 1 1,14 0.001 1 1 2,14 0.001 0 -1 61.1426 290 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0452 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
147:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.1031 65 0,13 0.001 0 1 1,14 0.001 1 0 2,13 0.001 0 -1 61.1446 290 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0462 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
148:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.1041 65 0,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 0 -1 61.1466 290 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0462 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
149:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.1041 65 0,15 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 61.1476 290 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0462 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
150:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.1051 65 0,15 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 61.1476 290 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0462 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
151:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.1061 65 0,15 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 61.1486 290 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0472 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
152:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.1071 65 1,15 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 0 61.1506 290 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0472 80 ::f,2,15 f,3,3 f,12,14 s,13,1 f,14,3 
153:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.1071 65 1,15 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 71.1507 305 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0472 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
154:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.1081 65 2,15 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 71.1517 305 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0472 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
155:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.1091 65 3,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 1 71.1537 305 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0482 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
156:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.1101 65 3,15 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 0 1 71.1547 305 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0482 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
157:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.1101 65 3,15 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 1 71.1547 305 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0482 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
158:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.1111 65 3,14 0.001 0 -1 1,13 0.001 -1 1 1,14 0.001 1 0 71.1557 305 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0482 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
159:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.1121 65 3,13 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 1 0 71.1577 305 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0492 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
160:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.1131 65 3,12 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 1 0 71.1597 305 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0492 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
161:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.1131 65 3,12 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 1 -1 71.1597 305 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0492 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
162:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.1141 65 3,12 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 0 -1 71.1597 305 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0492 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
163:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.1151 65 2,12 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 71.1617 305 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0502 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
164:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.1161 65 1,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 0 -1 71.1637 305 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0502 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
165:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.1161 65 1,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 82.1639 335 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0502 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
166:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.1171 65 0,12 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 -1 0 82.1649 335 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0502 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
167:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.1181 65 0,12 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 -1 0 82.1659 335 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0512 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
168:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.1191 65 0,12 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 0 82.1669 335 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0512 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
169:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.1191 65 0,13 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 1 82.1679 335 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0512 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
170:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.1201 65 0,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 0 1 82.1689 335 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0512 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
171:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.1211 65 0,15 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 0 1 82.1709 335 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0522 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
172:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.1221 65 0,15 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 0 1 82.1719 335 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0522 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
173:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.1221 65 0,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 1 1 82.1719 335 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0522 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
174:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.1231 65 1,15 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 1 0 82.1729 335 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0522 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
175:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.1241 65 2,15 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 0 82.1749 335 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0532 80 ::f,3,3 f,3,15 f,12,14 s,13,1 f,14,3 
176:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.1251 65 2,15 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 0 92.176 350 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0532 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
177:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.1251 65 3,15 0.001 1 0 1,14 0.001 0 1 2,14 0.001 1 -1 92.177 350 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0532 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
178:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.1261 65 3,15 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 0 -1 92.177 350 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0532 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
179:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 0.1271 65 3,15 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 0 -1 92.178 350 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0542 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
180:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 -1 0.1281 65 3,14 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 -1 92.18 350 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 0 0.0542 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
181:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.1281 65 3,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 92.181 350 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 -1 1 0.0542 80 ::f,3,3 f,3,12 f,12,14 s,13,1 f,14,3 
182:1,2 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.1291 65 3,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 102.181 365 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,13 0.001 0 1 0.0542 80 ::f,2,12 f,3,3 f,12,14 s,13,1 f,14,3 
183:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.1301 65 3,12 0.001 0 -1 2,14 0.001 0 -1 1,13 0.001 -1 0 102.183 365 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0552 80 ::f,2,12 f,3,3 f,12,14 s,13,1 f,14,3 
184:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.1311 65 3,12 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 102.184 365 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 0 1 0.0552 80 ::f,2,12 f,3,3 f,12,14 s,13,1 f,14,3 
185:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.1311 65 3,12 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 104.184 380 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 1 0.0552 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
186:2,2 0.001 1 0 2,1 0.001 -1 -1 1,1 0.001 0 1 0.1321 65 2,12 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 104.185 380 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 13,14 0.001 1 0 0.0552 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
187:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.1331 65 1,12 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 0 1 104.187 380 14,1 0.003 -1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0562 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
188:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 0 1 0.1341 65 0,12 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 1 104.189 380 14,1 0.003 0 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 0 0.0562 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
189:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.1341 65 0,12 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 1 1 104.189 380 14,1 0.003 1 1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 1 -1 0.0562 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
190:2,1 0.001 0 -1 1,1 0.001 -1 1 1,2 0.001 1 0 0.1351 65 0,12 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 0 104.189 380 14,1 0.003 1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,14 0.001 0 -1 0.0562 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
191:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.1361 65 0,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 104.191 380 14,1 0.003 1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0572 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
192:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 0 0.1371 65 0,14 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 0 104.193 380 14,1 0.003 0 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 0 -1 0.0572 80 ::f,0,15 f,3,3 f,12,14 s,13,1 f,14,3 
193:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.1371 65 0,14 0.001 0 1 1,14 0.001 0 1 2,14 0.001 1 -1 114.193 395 14,1 0.003 -1 -1 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 -1 0.0572 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
194:1,1 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.1381 65 0,15 0.001 0 1 1,14 0.001 1 1 2,14 0.001 0 -1 114.194 395 14,1 0.003 -1 0 14,2 0.001 0 -1 13,3 0.002 0 1 0.0071 60 15,12 0.001 -1 0 14,12 0.003 0 -1 14,13 0.001 -1 0 0.0572 80 ::f,0,12 f,3,3 f,12,14 s,13,1 f,14,3 
