182:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 16.0409 185 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0854 110 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 63.023 340 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 61.0139 335 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,13,12 
183:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 16.0409 185 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0854 110 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 -1 70.0231 355 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 65.014 350 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,14 
184:2,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 -1 -1 16.0409 185 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0864 110 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 0 -1 70.0231 355 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 0 65.015 350 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,14 
185:1,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 -1 -1 16.0419 185 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0864 110 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 1 -1 70.0231 355 14,13 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 1 0 65.016 350 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,14 
186:1,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 0 -1 16.0419 185 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0884 110 13,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 -1 70.0231 355 14,13 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 1 0 75.0161 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
187:1,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 0 -1 16.0419 185 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.0884 110 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 0 70.0231 355 14,13 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 1 1 75.0161 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
188:1,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 16.0419 185 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0884 110 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 0 70.0231 355 14,13 0.001 -1 0 13,13 0.001 1 0 14,14 0.001 1 1 75.0161 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
189:1,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 16.0419 185 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.0894 110 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 1 70.0231 355 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 0 1 75.0161 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
190:1,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 16.0429 185 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.0894 110 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 70.0231 355 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 0 1 75.0161 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
191:1,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 16.0429 185 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0914 110 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 70.0231 355 14,13 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 1 75.0161 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
192:1,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 16.0429 185 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.0914 110 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 70.0231 355 14,13 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 1 75.0161 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
193:1,1 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 16.0429 185 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.0914 110 13,2 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 0 1 70.0231 355 14,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 -1 0 75.0161 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
194:1,1 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 16.0429 185 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.0924 110 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 70.0231 355 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 75.0171 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
195:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 16.0439 185 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.0924 110 13,2 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 70.0231 355 14,13 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 -1 0 75.0171 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
196:1,1 0.001 1 0 2,3 0.001 -1 1 2,2 0.001 0 1 16.0439 185 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0944 110 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 1 70.0231 355 14,13 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 75.0171 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
197:1,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 16.0439 185 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0944 110 13,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 0 70.0231 355 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 75.0171 365 ::f,0,0 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
198:1,1 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 16.0439 185 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.0944 110 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 -1 0 70.0231 355 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 80.0172 380 ::f,0,0 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
199:1,1 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 -1 0 16.0439 185 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.0954 110 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 70.0231 355 14,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 80.0172 380 ::f,0,0 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
200:1,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 16.0449 185 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.0954 110 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 -1 -1 82.0233 385 14,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 80.0172 380 ::f,0,0 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
201:1,1 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 0 16.0449 185 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0974 110 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 0 -1 82.0233 385 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 80.0172 380 ::f,0,0 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
202:1,1 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 16.0449 185 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.0974 110 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 0 -1 82.0233 385 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 80.0172 380 ::f,0,0 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
203:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 -1 -1 16.0449 185 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.0974 110 13,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 -1 82.0233 385 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 80.0172 380 ::f,0,0 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
204:1,1 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 0 -1 16.0449 185 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.0984 110 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 -1 82.0233 385 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 80.0172 380 ::f,0,0 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
205:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 -1 16.0449 185 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.0984 110 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 0 82.0233 385 14,13 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 1 1 80.0172 380 ::f,0,0 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
206:1,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 0 -1 20.045 200 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1004 110 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 0 82.0233 385 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 1 1 80.0172 380 ::f,3,3 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
207:1,1 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 20.045 200 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1004 110 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 82.0233 385 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 0 1 80.0172 380 ::f,3,3 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
208:1,1 0.001 0 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 20.045 200 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.1004 110 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 82.0233 385 14,13 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 0 1 80.0172 380 ::f,3,3 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
209:1,1 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 20.045 200 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1014 110 13,2 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 1 82.0233 385 14,13 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 -1 1 80.0172 380 ::f,3,3 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
210:1,1 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 1 0 20.045 200 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.1014 110 13,2 0.001 1 -1 14,2 0.001 0 -1 14,1 0.001 0 1 82.0233 385 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 1 80.0172 380 ::f,3,3 f,3,12 f,12,2 s,12,3 f,12,14 s,13,3 
211:1,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 1 1 20.045 200 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1034 110 13,2 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 0 1 82.0233 385 14,13 0.001 0 1 13,13 0.001 -1 1 13,14 0.001 -1 0 85.0173 395 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
212:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 1 1 20.046 200 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1034 110 13,2 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 82.0233 385 14,13 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 -1 0 85.0173 395 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
213:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 0 1 20.046 200 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.1034 110 13,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 1 82.0233 385 14,13 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 85.0173 395 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
214:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 0 1 20.046 200 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1044 110 13,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 1 82.0233 385 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 85.0173 395 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,13 
215:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 -1 1 20.046 200 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.1044 110 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 -1 0 82.0233 385 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 0 -1 97.0175 425 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,15 
216:2,1 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 1 20.046 200 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1064 110 13,2 0.001 -1 0 14,2 0.001 1 1 14,1 0.001 -1 0 82.0233 385 14,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 97.0175 425 ::f,3,3 f,3,12 f,12,2 s,12,3 s,13,3 f,15,15 
217:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 20.047 200 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1064 110 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 -1 -1 91.0234 400 14,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 97.0175 425 ::f,3,3 f,3,12 f,12,0 s,12,3 s,13,3 f,15,15 
218:2,2 0.001 0 1 2,3 0.001 -1 1 1,2 0.001 -1 0 20.047 200 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.1064 110 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 -1 -1 91.0234 400 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 97.0175 425 ::f,3,3 f,3,12 f,12,0 s,12,3 s,13,3 f,15,15 
219:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 20.047 200 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1074 110 13,2 0.001 -1 1 14,2 0.001 -1 1 14,1 0.001 0 -1 91.0234 400 14,13 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 97.0175 425 ::f,3,3 f,3,12 f,12,0 s,12,3 s,13,3 f,15,15 
220:2,2 0.001 -1 1 2,3 0.001 -1 1 1,2 0.001 -1 -1 20.047 200 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.1074 110 13,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 0 -1 91.0234 400 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 97.0175 425 ::f,3,3 f,3,12 f,12,0 s,12,3 s,13,3 f,15,15 
221:2,2 0.001 -1 0 2,3 0.001 -1 1 1,2 0.001 0 -1 20.047 200 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.1094 110 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 -1 91.0234 400 14,13 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 0 97.0175 425 ::f,3,3 f,3,12 f,12,0 s,12,3 s,13,3 f,15,15 
222:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 20.048 200 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.1094 110 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 -1 91.0234 400 14,13 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 1 1 97.0175 425 ::f,3,3 f,3,12 f,12,0 s,12,3 s,13,3 f,15,15 
223:2,2 0.001 -1 0 2,3 0.001 -1 1 1,1 0.001 0 -1 20.048 200 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.1094 110 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 0 91.0234 400 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 1 1 97.0175 425 ::f,3,3 f,3,12 f,12,0 s,12,3 s,13,3 f,15,15 
224:2,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 20.048 200 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1104 110 13,2 0.001 1 0 14,2 0.001 -1 -1 14,1 0.001 1 0 91.0234 400 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 0 1 97.0185 425 ::f,3,3 f,3,12 f,12,0 s,12,3 s,13,3 f,15,15 
225:2,2 0.001 -1 -1 2,3 0.001 -1 1 1,1 0.001 1 -1 20.048 200 2,14 0.001 -1 0 1,13 0.001 0 -1 2,13 0.001 0 1 1.1104 110 13,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 1 1 91.0244 400 14,13 0.001 -1 1 14,14 0.001 1 1 13,14 0.001 0 1 104.019 440 ::f,3,3 f,3,12 f,12,0 s,12,3 f,12,15 s,13,3 
226:2,2 0.001 0 -1 2,3 0.001 -1 1 1,1 0.001 1 0 20.048 200 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1124 110 13,2 0.001 1 0 13,1 0.001 -1 -1 14,1 0.001 1 1 100.025 415 14,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 1 104.019 440 ::f,3,3 f,3,12 f,12,1 s,12,3 f,12,15 s,13,3 
227:2,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 20.049 200 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 1.1124 110 13,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 0 1 100.025 415 14,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 1 114.019 455 ::f,3,3 f,3,12 f,12,1 s,12,3 s,13,3 f,14,15 
228:2,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 0 20.049 200 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.1124 110 13,2 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 1 100.026 415 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 0 114.019 455 ::f,3,3 f,3,12 f,12,1 s,12,3 s,13,3 f,14,15 
229:2,2 0.001 1 -1 2,3 0.001 -1 1 2,1 0.001 1 1 20.049 200 1,14 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 -1 1 1.1134 110 13,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 1 100.026 415 14,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 0 114.019 455 ::f,3,3 f,3,12 f,12,1 s,12,3 s,13,3 f,14,15 
230:2,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 1 1 20.049 200 1,14 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 -1 0 1.1134 110 13,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 100.026 415 14,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 114.019 455 ::f,3,3 f,3,12 f,12,1 s,12,3 s,13,3 f,14,15 
231:2,2 0.001 1 0 2,3 0.001 -1 1 2,1 0.001 0 1 20.049 200 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1154 110 13,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 -1 1 100.026 415 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 -1 -1 114.019 455 ::f,3,3 f,3,12 f,12,1 s,12,3 s,13,3 f,14,15 
232:2,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 1 20.049 200 1,13 0.001 0 -1 2,13 0.001 1 1 1,14 0.001 -1 0 1.1154 110 13,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 0 110.027 430 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 0 -1 114.019 455 ::f,3,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
233:2,2 0.001 1 1 2,3 0.001 -1 1 2,1 0.001 0 1 25.0491 215 1,13 0.001 1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 1.1154 110 13,2 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 110.027 430 14,13 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 -1 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
234:2,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 -1 1 25.0491 215 1,13 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 -1 1.1164 110 13,2 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 110.027 430 14,13 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 -1 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
235:2,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 -1 1 25.0491 215 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 1.1164 110 13,2 0.001 -1 1 14,1 0.001 1 1 14,2 0.001 -1 -1 110.027 430 14,13 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 -1 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
236:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 25.0491 215 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1184 110 13,2 0.001 -1 1 14,1 0.001 0 1 14,2 0.001 -1 -1 110.027 430 14,13 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 -1 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
237:2,2 0.001 -1 1 2,3 0.001 -1 1 2,1 0.001 -1 0 25.0491 215 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 1.1184 110 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 110.027 430 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 1 0 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
238:2,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 -1 -1 25.0491 215 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 1 -1 1.1184 110 13,2 0.001 0 1 14,1 0.001 0 1 14,2 0.001 0 -1 110.027 430 14,13 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 1 0 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
239:1,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 -1 -1 25.0501 215 2,13 0.001 1 1 1,14 0.001 -1 0 1,13 0.001 1 -1 1.1194 110 13,2 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 1 -1 110.027 430 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 1 0 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
240:1,2 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 0 -1 25.0501 215 2,13 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 1 0 1.1194 110 13,2 0.001 1 1 14,1 0.001 -1 1 14,2 0.001 1 -1 110.027 430 14,13 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 1 1 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
241:1,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 0 -1 25.0501 215 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.1214 110 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 110.027 430 14,13 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 1 1 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
242:1,2 0.001 -1 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 25.0501 215 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 1 0 1.1214 110 13,2 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 0 110.027 430 14,13 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 0 1 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
243:1,2 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 -1 25.0501 215 2,14 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 1 1.1214 110 13,2 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 1 110.027 430 14,13 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 0 1 114.02 455 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,15 f,15,3 
244:1,1 0.001 0 -1 2,3 0.001 -1 1 2,1 0.001 1 0 25.0511 215 2,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 1 1.1224 110 13,2 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 1 115.027 445 14,13 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 -1 1 122.02 470 ::f,0,3 f,3,12 s,12,3 s,13,3 f,14,3 f,15,13 
