130:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 1.1924 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 0 28.0478 165 12,3 0.001 -1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.062 50 14,13 0.001 0 -1 15,12 0.001 -1 -1 13,14 0.001 1 0 45.1148 320 ::s,1,14 f,2,1 f,3,13 f,12,1 f,14,12 
131:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 1.1944 110 3,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 28.0478 165 12,3 0.001 0 1 13,0 0.003 1 1 14,0 0.001 -1 0 0.062 50 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 51.1159 335 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,13 
132:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 1.1954 110 3,15 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 1 28.0478 165 12,3 0.001 1 1 13,0 0.003 1 0 14,0 0.001 -1 0 0.062 50 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,14 0.001 1 0 51.1169 335 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,13 
133:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 1.1964 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 1 28.0488 165 12,3 0.001 1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.062 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 51.1179 335 ::s,1,14 f,2,1 f,3,13 f,12,1 f,15,13 
134:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 1.1974 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 0 36.0489 180 13,3 0.001 1 0 13,0 0.003 0 -1 14,0 0.001 -1 0 0.063 50 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 1 -1 57.119 350 ::s,1,14 f,2,1 f,3,13 f,12,1 f,14,15 
135:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 1.1994 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 45.049 195 14,3 0.001 1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.064 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 57.12 350 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
136:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.2014 110 3,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 45.05 195 15,3 0.001 1 0 13,0 0.003 -1 0 14,0 0.001 -1 0 0.065 50 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 57.121 350 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
137:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.2034 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 45.051 195 15,3 0.001 1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.065 50 13,13 0.001 -1 1 12,12 0.001 0 1 14,13 0.001 0 -1 57.121 350 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
138:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 1.2044 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 0 45.051 195 15,3 0.001 1 -1 13,0 0.003 0 1 14,0 0.001 -1 0 0.065 50 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 57.122 350 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
139:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 1.2054 110 3,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 45.051 195 15,3 0.001 0 -1 13,0 0.003 1 1 14,0 0.001 -1 0 0.065 50 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 -1 57.123 350 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
140:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 1.2064 110 3,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 1 45.051 195 15,2 0.001 0 -1 13,0 0.003 1 0 14,0 0.001 -1 0 0.066 50 13,14 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 0 57.125 350 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
141:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.2084 110 2,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 1 45.052 195 15,1 0.001 0 -1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.067 50 13,14 0.001 0 1 12,15 0.001 0 1 13,13 0.001 -1 0 57.126 350 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
142:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.2104 110 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 0 45.053 195 15,0 0.001 0 -1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.068 50 13,14 0.001 1 1 12,15 0.001 1 1 13,13 0.001 -1 0 57.126 350 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
143:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.2124 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 -1 45.054 195 15,0 0.001 0 -1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.068 50 13,14 0.001 1 1 12,15 0.001 1 0 13,13 0.001 -1 1 64.1261 365 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,13 
144:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.2134 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 45.054 195 15,0 0.001 -1 -1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.068 50 13,14 0.001 1 0 13,15 0.001 1 0 13,13 0.001 -1 1 64.1271 365 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,13 
145:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 1.2144 110 0,12 0.001 -1 1 2,14 0.001 0 -1 2,13 0.003 -1 -1 45.054 195 15,0 0.001 -1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.068 50 14,14 0.001 1 0 14,15 0.001 1 0 13,13 0.001 0 1 64.1291 365 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,13 
146:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 1.2154 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 0 45.054 195 15,0 0.001 -1 0 13,0 0.003 0 1 14,0 0.001 -1 0 0.068 50 14,14 0.001 1 0 15,15 0.001 1 0 13,14 0.001 0 1 64.1311 365 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,13 
147:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 1.2174 110 0,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 1 45.055 195 15,0 0.001 -1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.068 50 14,14 0.001 1 -1 15,15 0.001 1 0 13,14 0.001 0 1 64.1311 365 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,13 
148:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 1.2194 110 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 0 1 45.056 195 15,0 0.001 -1 1 13,0 0.003 1 0 14,0 0.001 -1 0 0.068 50 14,14 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 1 72.1312 380 ::f,1,13 s,1,14 f,2,1 f,12,1 f,14,15 
149:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 1.2214 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 1 45.057 195 14,1 0.001 -1 1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.069 50 14,14 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 1 79.1313 395 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,13 
150:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 1.2224 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 0 45.057 195 13,2 0.001 -1 1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.07 50 14,13 0.001 0 -1 15,14 0.001 0 -1 13,14 0.001 1 0 79.1333 395 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,13 
151:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.2234 110 0,15 0.001 1 1 2,14 0.001 0 -1 2,13 0.003 1 -1 45.057 195 12,3 0.001 -1 1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.071 50 14,13 0.001 0 -1 15,13 0.001 0 -1 14,14 0.001 1 0 79.1353 395 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,13 
152:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 1.2244 110 0,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 45.057 195 12,3 0.001 -1 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.071 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 0 79.1363 395 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,13 
153:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.2264 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 -1 45.058 195 12,3 0.001 0 1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.071 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 14,14 0.001 1 -1 79.1363 395 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,13 
154:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 1.2284 110 2,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 0 45.059 195 12,3 0.001 1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.071 50 14,13 0.001 -1 0 15,12 0.001 -1 -1 14,14 0.001 1 -1 79.1363 395 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,13 
155:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 1.2304 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 1 45.06 195 12,3 0.001 1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.071 50 14,13 0.001 -1 0 15,12 0.001 -1 0 14,14 0.001 0 -1 79.1363 395 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,13 
156:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 1.2314 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 1 45.06 195 13,3 0.001 1 0 13,0 0.003 1 0 14,0 0.001 -1 0 0.072 50 14,13 0.001 -1 0 14,12 0.001 -1 0 14,14 0.001 -1 -1 88.1374 410 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,15 
157:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 1.2324 110 3,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.003 1 1 45.06 195 14,3 0.001 1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.073 50 13,13 0.001 -1 0 13,12 0.001 -1 0 14,14 0.001 -1 -1 88.1394 410 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,15 
158:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 1.2334 110 3,15 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 0 45.06 195 15,3 0.001 1 0 13,0 0.003 0 -1 14,0 0.001 -1 0 0.074 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 -1 -1 88.1404 410 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,15 
159:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 1.2354 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 45.061 195 15,3 0.001 1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.074 50 13,13 0.001 -1 1 12,12 0.001 -1 0 14,14 0.001 -1 -1 88.1404 410 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,15 
160:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.2374 110 3,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 45.062 195 15,3 0.001 1 -1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.074 50 13,13 0.001 -1 1 12,12 0.001 -1 1 14,14 0.001 -1 -1 88.1404 410 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,15 
161:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.2394 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 45.063 195 15,3 0.001 0 -1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.074 50 13,13 0.001 0 1 12,12 0.001 0 1 14,14 0.001 -1 -1 88.1404 410 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,15 
162:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 1.2404 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 0 45.063 195 15,2 0.001 0 -1 13,0 0.003 0 1 14,0 0.001 -1 0 0.075 50 13,14 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 -1 88.1434 410 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,15 
163:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 1.2414 110 3,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 45.063 195 15,1 0.001 0 -1 13,0 0.003 1 1 14,0 0.001 -1 0 0.076 50 13,14 0.001 0 1 12,14 0.001 0 1 13,13 0.001 -1 -1 98.1445 425 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,14 
164:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 1.2424 110 3,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 1 45.063 195 15,0 0.001 0 -1 13,0 0.003 1 0 14,0 0.001 -1 0 0.077 50 13,14 0.001 1 1 12,15 0.001 0 1 13,13 0.001 -1 0 98.1455 425 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,14 
165:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.2444 110 2,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 1 45.064 195 15,0 0.001 0 -1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.077 50 13,14 0.001 1 1 12,15 0.001 0 1 13,13 0.001 -1 0 98.1455 425 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,14 
166:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.2464 110 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 0 45.065 195 15,0 0.001 -1 -1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.077 50 13,14 0.001 1 0 12,15 0.001 1 1 13,13 0.001 -1 1 98.1455 425 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,14 
167:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.2484 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 -1 45.066 195 15,0 0.001 -1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.077 50 14,14 0.001 1 0 12,15 0.001 1 0 13,13 0.001 0 1 98.1465 425 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,14 
168:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.2494 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 45.066 195 15,0 0.001 -1 0 13,0 0.003 -1 0 14,0 0.001 -1 0 0.077 50 14,14 0.001 1 0 13,15 0.001 1 0 13,14 0.001 0 1 108.149 440 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,12 
169:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 1.2504 110 0,12 0.001 -1 1 2,14 0.001 0 -1 2,13 0.003 -1 -1 45.066 195 15,0 0.001 -1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.077 50 14,14 0.001 1 -1 14,15 0.001 1 0 13,14 0.001 0 1 108.15 440 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,12 
170:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 1.2514 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 0 45.066 195 15,0 0.001 -1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.077 50 14,14 0.001 1 -1 15,15 0.001 1 0 13,14 0.001 1 1 108.151 440 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,12 
171:3,0 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 0 -1 1.2534 110 0,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 1 45.067 195 14,1 0.001 -1 1 13,0 0.003 1 1 14,0 0.001 -1 0 0.078 50 14,14 0.001 0 -1 15,15 0.001 1 0 13,14 0.001 1 1 108.151 440 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,12 
172:3,0 0.001 -1 0 3,3 0.001 1 0 3,1 0.001 0 -1 1.2554 110 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 0 1 45.068 195 13,2 0.001 -1 1 13,0 0.003 1 0 14,0 0.001 -1 0 0.079 50 14,13 0.001 0 -1 15,15 0.001 1 -1 13,14 0.001 1 0 108.152 440 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,12 
173:2,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 1.2574 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 1 45.069 195 12,3 0.001 -1 1 13,0 0.003 1 -1 14,0 0.001 -1 0 0.08 50 14,13 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 1 0 108.153 440 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,12 
174:1,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 1.2584 110 0,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 1 0 45.069 195 12,3 0.001 -1 1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.08 50 14,13 0.001 -1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 108.154 440 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,12 
175:0,0 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 1.2594 110 0,15 0.001 1 1 2,14 0.001 0 -1 2,13 0.003 1 -1 45.069 195 12,3 0.001 0 1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.08 50 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,14 0.001 1 -1 108.155 440 ::f,1,13 s,1,14 f,2,1 f,12,1 f,15,12 
176:0,0 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 1.2604 110 0,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 45.069 195 12,3 0.001 1 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.08 50 14,13 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 1 -1 114.155 455 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,12 
177:0,0 0.001 -1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 1.2624 110 1,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 -1 45.07 195 12,3 0.001 1 0 13,0 0.003 -1 1 14,0 0.001 -1 0 0.08 50 13,13 0.001 -1 0 15,12 0.001 0 -1 14,14 0.001 0 -1 114.157 455 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,12 
178:0,0 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 1.2644 110 2,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 0 45.071 195 13,3 0.001 1 0 13,0 0.003 0 1 14,0 0.001 -1 0 0.081 50 13,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 114.158 455 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,12 
179:0,1 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 1.2664 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 -1 1 45.072 195 14,3 0.001 1 0 13,0 0.003 1 1 14,0 0.001 -1 0 0.082 50 13,13 0.001 -1 1 15,12 0.001 -1 -1 14,13 0.001 0 -1 114.158 455 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,12 
180:0,2 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 -1 0 1.2674 110 3,15 0.001 1 0 2,14 0.001 0 -1 2,13 0.003 0 1 45.072 195 15,3 0.001 1 0 13,0 0.003 1 0 14,0 0.001 -1 0 0.083 50 13,13 0.001 -1 1 15,12 0.001 -1 0 14,13 0.001 -1 -1 114.158 455 ::f,1,13 s,1,14 f,2,1 f,12,1 f,13,12 
181:0,3 0.001 0 1 3,0 0.001 -1 0 0,0 0.001 -1 1 1.2684 110 3,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.003 1 1 45.072 195 15,3 0.001 1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.083 50 13,13 0.001 0 1 14,12 0.001 -1 0 14,13 0.001 -1 -1 122.159 470 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,15 
182:0,3 0.001 0 1 2,0 0.001 -1 0 0,0 0.001 0 1 1.2694 110 3,15 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 0 45.072 195 15,3 0.001 1 -1 13,0 0.003 0 -1 14,0 0.001 -1 0 0.083 50 13,14 0.001 0 1 13,12 0.001 -1 0 14,13 0.001 -1 0 122.161 470 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,15 
183:0,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 0 1 1.2714 110 3,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 1 -1 45.073 195 15,3 0.001 0 -1 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.083 50 13,14 0.001 0 1 12,12 0.001 -1 0 13,13 0.001 -1 0 122.163 470 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,15 
184:0,3 0.001 1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.2734 110 3,13 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 0 -1 45.074 195 15,2 0.001 0 -1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.084 50 13,14 0.001 1 1 12,12 0.001 -1 0 13,13 0.001 -1 0 122.163 470 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,15 
185:1,3 0.001 1 0 0,0 0.001 -1 0 0,3 0.001 0 1 1.2754 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 -1 45.075 195 15,1 0.001 0 -1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.085 50 13,14 0.001 1 1 12,12 0.001 -1 1 13,13 0.001 -1 1 122.163 470 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,15 
186:2,3 0.001 1 0 0,0 0.001 -1 1 0,3 0.001 0 1 1.2764 110 3,12 0.001 0 -1 2,14 0.001 0 -1 2,13 0.003 -1 0 45.075 195 15,0 0.001 0 -1 13,0 0.003 0 1 14,0 0.001 -1 0 0.086 50 13,14 0.001 1 0 12,12 0.001 0 1 13,13 0.001 -1 1 122.163 470 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,15 
187:3,3 0.001 1 0 0,0 0.001 0 1 0,3 0.001 1 1 1.2774 110 3,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.003 -1 1 45.075 195 15,0 0.001 0 -1 13,0 0.003 1 1 14,0 0.001 -1 0 0.086 50 14,14 0.001 1 0 12,13 0.001 0 1 13,13 0.001 0 1 122.165 470 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,15 
188:3,3 0.001 1 0 0,1 0.001 0 1 0,3 0.001 1 0 1.2784 110 3,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 1 45.075 195 15,0 0.001 -1 -1 13,0 0.003 1 0 14,0 0.001 -1 0 0.086 50 14,14 0.001 1 0 12,14 0.001 0 1 13,14 0.001 0 1 122.167 470 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,15 
189:3,3 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 0 1.2804 110 2,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 1 45.076 195 15,0 0.001 -1 0 13,0 0.003 1 -1 14,0 0.001 -1 0 0.086 50 14,14 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 0 1 129.167 485 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,12 
190:3,3 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 1.2824 110 1,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 0 45.077 195 15,0 0.001 -1 0 13,0 0.003 0 -1 14,0 0.001 -1 0 0.086 50 14,14 0.001 1 -1 12,15 0.001 0 1 13,14 0.001 1 1 129.168 485 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,12 
191:3,2 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 1.2844 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 1 -1 45.078 195 15,0 0.001 -1 0 13,0 0.003 -1 -1 14,0 0.001 -1 0 0.086 50 14,14 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 1 129.168 485 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,12 
192:3,1 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 1 0 1.2854 110 0,12 0.001 -1 0 2,14 0.001 0 -1 2,13 0.003 0 -1 45.078 195 15,0 0.001 -1 1 13,0 0.003 -1 0 14,0 0.001 -1 0 0.086 50 14,13 0.001 0 -1 12,15 0.001 1 1 13,14 0.001 1 0 129.169 485 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,12 
193:3,0 0.001 0 -1 0,3 0.001 1 0 3,3 0.001 1 -1 1.2864 110 0,12 0.001 -1 1 2,14 0.001 0 -1 2,13 0.003 -1 -1 45.078 195 14,1 0.001 -1 1 13,0 0.003 -1 1 14,0 0.001 -1 0 0.087 50 14,13 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 1 0 129.17 485 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,12 
194:3,0 0.001 0 -1 1,3 0.001 1 0 3,3 0.001 0 -1 1.2874 110 0,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.003 -1 0 45.078 195 13,2 0.001 -1 1 13,0 0.003 0 1 14,0 0.001 -1 0 0.088 50 14,13 0.001 -1 -1 13,15 0.001 1 0 14,14 0.001 1 0 129.171 485 ::f,1,13 s,1,14 f,2,1 f,12,1 f,12,12 
