16
128:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 15.0426 135 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 -1 26.0233 245 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 1 35.0264 260 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 54.0197 305 ::f,0,3 s,2,0 f,3,14 f,15,0 f,15,12 
129:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 15.0426 135 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 -1 26.0233 245 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 1 35.0264 260 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 54.0197 305 ::f,0,3 s,2,0 f,3,14 f,15,0 f,15,12 
130:3,1 0.003 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 15.0426 135 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 -1 26.0233 245 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 35.0264 260 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 54.0207 305 ::f,0,3 s,2,0 f,3,14 f,15,0 f,15,12 
131:3,1 0.003 -1 -1 2,2 0.001 0 1 1,1 0.001 1 0 15.0436 135 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 -1 26.0233 245 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 35.0264 260 14,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 64.0208 320 ::f,0,3 s,2,0 f,3,14 f,15,0 f,15,13 
132:3,1 0.003 -1 -1 2,2 0.001 0 1 2,1 0.001 1 0 15.0446 135 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 32.0234 260 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 1 35.0264 260 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 1 0 64.0208 320 ::f,0,3 f,0,15 s,2,0 f,15,0 f,15,13 
133:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 15.0446 135 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 0 32.0234 260 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 -1 1 43.0265 275 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 0 74.0209 335 ::f,0,3 f,0,15 s,2,0 f,14,15 f,15,3 
134:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 15.0446 135 2,14 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 1 32.0244 260 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 0 43.0265 275 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 74.0209 335 ::f,0,3 f,0,15 s,2,0 f,14,15 f,15,3 
135:3,1 0.003 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 15.0446 135 2,14 0.001 0 1 1,13 0.001 -1 0 1,14 0.001 1 1 32.0244 260 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 -1 0 43.0265 275 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 74.0209 335 ::f,0,3 f,0,15 s,2,0 f,14,15 f,15,3 
136:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 15.0456 135 2,14 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 1 32.0244 260 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 -1 43.0265 275 14,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 0 1 74.0209 335 ::f,0,3 f,0,15 s,2,0 f,14,15 f,15,3 
137:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 15.0466 135 2,14 0.001 -1 1 1,13 0.001 -1 -1 1,14 0.001 0 1 32.0244 260 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 -1 -1 43.0265 275 14,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 0 1 78.021 350 ::f,0,3 f,0,15 s,2,0 f,12,14 f,15,3 
138:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 15.0466 135 2,14 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 1 32.0244 260 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 0 -1 43.0265 275 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 0 1 78.021 350 ::f,0,3 f,0,15 s,2,0 f,12,14 f,15,3 
139:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 15.0466 135 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 1 34.0245 275 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 0 -1 43.0275 275 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 -1 1 78.021 350 ::f,0,3 s,2,0 f,2,15 f,12,14 f,15,3 
140:3,1 0.003 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 15.0466 135 2,14 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 34.0245 275 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 1 -1 43.0275 275 14,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 1 78.021 350 ::f,0,3 s,2,0 f,2,15 f,12,14 f,15,3 
141:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0476 135 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 34.0245 275 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 1 -1 43.0275 275 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 -1 0 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
142:3,1 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0486 135 2,14 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 -1 -1 34.0245 275 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 1 0 43.0275 275 13,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 -1 0 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
143:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0486 135 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 34.0245 275 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 43.0285 275 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
144:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0486 135 2,14 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 0 -1 34.0255 275 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 43.0285 275 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
145:3,1 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 15.0486 135 2,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 34.0265 275 14,2 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 43.0285 275 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
146:3,1 0.003 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 15.0496 135 2,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 34.0265 275 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 43.0285 275 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
147:3,1 0.003 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 15.0506 135 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 34.0265 275 14,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 0 1 43.0285 275 13,14 0.001 0 -1 13,13 0.001 0 -1 14,13 0.001 1 -1 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
148:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 15.0506 135 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 -1 34.0265 275 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 0 1 43.0295 275 13,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
149:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 15.0506 135 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 34.0265 275 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 0 1 43.0295 275 13,14 0.001 1 -1 13,13 0.001 1 -1 14,13 0.001 1 0 81.0221 365 ::f,0,3 s,2,0 f,2,15 f,15,3 f,15,13 
150:3,1 0.003 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 15.0506 135 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 34.0265 275 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 1 43.0295 275 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 0 91.0222 380 ::f,0,3 s,2,0 f,2,15 f,14,15 f,15,3 
151:3,1 0.003 -1 -1 2,2 0.001 0 1 1,1 0.001 1 0 15.0516 135 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 0 34.0265 275 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 1 43.0295 275 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 1 1 91.0222 380 ::f,0,3 s,2,0 f,2,15 f,14,15 f,15,3 
152:3,1 0.003 -1 -1 2,2 0.001 0 1 2,1 0.001 1 0 15.0526 135 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 1 41.0266 290 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 -1 0 43.0295 275 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 91.0222 380 ::f,0,3 s,2,0 f,3,12 f,14,15 f,15,3 
153:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 15.0526 135 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 1 1 41.0266 290 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 -1 0 43.0295 275 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 1 96.0223 395 ::f,0,3 s,2,0 f,3,12 f,12,13 f,15,3 
154:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 15.0526 135 2,14 0.001 -1 1 2,13 0.001 -1 0 1,13 0.001 0 1 41.0266 290 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 -1 43.0295 275 13,14 0.001 0 1 13,13 0.001 1 1 14,14 0.001 0 1 96.0233 395 ::f,0,3 s,2,0 f,3,12 f,12,13 f,15,3 
155:3,1 0.003 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 15.0526 135 2,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 41.0266 290 14,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 -1 -1 54.0297 305 13,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 0 1 96.0233 395 ::f,0,3 s,2,0 f,3,12 f,12,13 f,13,0 
156:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 15.0536 135 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 -1 1 41.0276 290 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 -1 54.0297 305 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 -1 1 96.0233 395 ::f,0,3 s,2,0 f,3,12 f,12,13 f,13,0 
157:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 15.0546 135 1,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 41.0276 290 14,2 0.001 0 1 13,1 0.001 0 1 14,1 0.001 0 -1 54.0297 305 13,14 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 -1 1 96.0233 395 ::f,0,3 s,2,0 f,3,12 f,12,13 f,13,0 
158:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 15.0546 135 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 41.0276 290 14,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 -1 54.0297 305 13,14 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 -1 0 96.0233 395 ::f,0,3 s,2,0 f,3,12 f,12,13 f,13,0 
159:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 15.0546 135 1,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 -1 0 41.0276 290 14,2 0.001 -1 1 13,1 0.001 -1 1 14,1 0.001 1 -1 54.0297 305 13,14 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 -1 0 96.0233 395 ::f,0,3 s,2,0 f,3,12 f,12,13 f,13,0 
160:3,1 0.003 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 15.0546 135 1,14 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 -1 -1 46.0277 305 14,2 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 1 0 54.0297 305 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 100.023 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,13,0 
161:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0556 135 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 -1 -1 46.0277 305 13,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 1 0 54.0307 305 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 100.023 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,13,0 
162:3,1 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0566 135 1,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 46.0277 305 13,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 1 1 54.0307 305 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 -1 -1 100.023 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,13,0 
163:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0566 135 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 46.0277 305 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 1 1 54.0307 305 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 100.023 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,13,0 
164:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0566 135 1,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 46.0277 305 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 0 1 54.0307 305 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 -1 100.023 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,13,0 
165:3,1 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 15.0566 135 1,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 -1 46.0277 305 13,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 54.0317 305 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 100.023 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,13,0 
166:3,1 0.003 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 15.0576 135 1,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 0 46.0287 305 13,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 1 58.0318 320 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 100.023 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,15,0 
167:3,1 0.003 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 15.0586 135 1,14 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 0 46.0297 305 13,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 58.0318 320 13,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 1 0 100.023 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,15,0 
168:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 15.0586 135 1,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 46.0297 305 13,2 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 58.0318 320 13,14 0.001 1 0 14,13 0.001 1 0 14,14 0.001 1 0 100.024 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,15,0 
169:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 15.0586 135 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 1 1 46.0297 305 14,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 0 58.0328 320 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 1 1 100.024 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,15,0 
170:3,1 0.003 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 15.0586 135 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 1 46.0297 305 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 68.0339 335 13,14 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 1 100.024 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,14,0 
171:3,1 0.003 -1 -1 2,2 0.001 0 1 1,1 0.001 1 0 15.0596 135 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 46.0297 305 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 0 68.0339 335 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 0 1 100.024 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,14,0 
172:3,1 0.003 -1 -1 2,2 0.001 0 1 2,1 0.001 1 0 15.0606 135 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 0 1 46.0297 305 14,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 -1 -1 68.0339 335 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 1 100.024 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,14,0 
173:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 15.0606 135 1,14 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 0 1 46.0297 305 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 -1 68.0339 335 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 1 100.024 410 ::f,0,3 f,0,14 s,2,0 f,12,15 f,14,0 
174:3,1 0.003 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 1 15.0606 135 1,14 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 1 54.0298 320 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 -1 68.0339 335 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 1 106.025 425 ::f,0,3 f,0,14 s,2,0 f,14,0 f,14,12 
175:3,1 0.003 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 15.0606 135 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 54.0298 320 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 0 -1 68.0339 335 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 -1 0 106.025 425 ::f,0,3 f,0,14 s,2,0 f,14,0 f,14,12 
176:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 15.0616 135 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 0 54.0298 320 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 0 -1 68.0349 335 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 -1 0 106.025 425 ::f,0,3 f,0,14 s,2,0 f,14,0 f,14,12 
177:3,1 0.003 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 15.0626 135 1,14 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 54.0298 320 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 -1 68.0349 335 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 -1 0 106.025 425 ::f,0,3 f,0,14 s,2,0 f,14,0 f,14,12 
178:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 15.0626 135 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 -1 -1 54.0308 320 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 1 -1 68.0349 335 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 -1 -1 106.025 425 ::f,0,3 f,0,14 s,2,0 f,14,0 f,14,12 
179:3,1 0.003 -1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 15.0626 135 1,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 54.0308 320 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 1 0 68.0349 335 13,14 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 -1 -1 106.025 425 ::f,0,3 f,0,14 s,2,0 f,14,0 f,14,12 
180:3,1 0.003 -1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 15.0626 135 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 -1 54.0308 320 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 1 0 68.0349 335 13,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 0 -1 106.026 425 ::f,0,3 f,0,14 s,2,0 f,14,0 f,14,12 
181:3,1 0.003 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 15.0636 135 1,13 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 0 -1 54.0308 320 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 1 1 68.0349 335 13,13 0.001 0 -1 14,13 0.001 0 -1 14,14 0.001 0 -1 106.026 425 ::f,0,3 f,0,14 s,2,0 f,14,0 f,14,12 
182:3,1 0.003 -1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 15.0646 135 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 -1 54.0308 320 14,2 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 1 1 68.0349 335 13,13 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 0 -1 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,14,0 
183:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0646 135 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 -1 54.0308 320 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 0 1 68.0349 335 13,13 0.001 1 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,14,0 
184:3,1 0.003 -1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 15.0646 135 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 0 54.0308 320 14,2 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 0 1 68.0349 335 13,13 0.001 1 0 14,13 0.001 1 -1 14,14 0.001 1 -1 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,14,0 
185:3,1 0.003 -1 -1 1,1 0.001 1 0 1,2 0.001 -1 -1 15.0646 135 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 54.0308 320 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 1 73.035 350 13,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 1 0 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,15,2 
186:3,1 0.003 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 15.0656 135 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 1 54.0308 320 14,2 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 -1 1 73.035 350 13,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 1 0 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,15,2 
187:3,1 0.003 -1 -1 2,1 0.001 1 0 1,1 0.001 0 -1 15.0666 135 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 1 1 54.0308 320 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 73.036 350 13,13 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 1 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,15,2 
188:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 0 -1 15.0666 135 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 0 1 54.0318 320 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 73.036 350 13,13 0.001 1 1 14,13 0.001 1 1 14,14 0.001 1 1 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,15,2 
189:3,1 0.003 -1 -1 2,1 0.001 1 1 1,1 0.001 1 -1 15.0666 135 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 0 1 60.0329 335 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 73.036 350 13,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 1 111.026 440 ::f,0,3 s,2,0 f,2,15 f,12,13 f,15,2 
190:3,1 0.003 -1 -1 2,1 0.001 0 1 1,1 0.001 1 -1 15.0666 135 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 0 1 63.033 350 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 83.0361 365 13,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 1 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,13,1 
191:3,1 0.003 -1 -1 2,2 0.001 0 1 1,1 0.001 1 0 15.0676 135 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 -1 1 63.033 350 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 83.0361 365 13,13 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 1 111.026 440 ::f,0,3 f,0,14 s,2,0 f,12,13 f,13,1 
