189:2,1 0.001 0 1 1,1 0.001 -1 -1 2,2 0.001 1 0 81.0173 395 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 1 0 92.0163 390 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 85.0174 410 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,12 
190:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 81.0173 395 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 1 0 92.0163 390 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 85.0174 410 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,12 
191:2,1 0.001 0 1 1,1 0.001 0 -1 2,2 0.001 1 -1 81.0173 395 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 1 -1 92.0163 390 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 85.0174 410 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,12 
192:2,1 0.001 -1 1 1,1 0.001 1 -1 2,2 0.001 0 -1 81.0173 395 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 1 -1 92.0163 390 13,13 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 1 85.0174 410 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,12 
193:1,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 0 -1 81.0193 395 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 0 -1 92.0163 390 13,13 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 1 92.0175 425 ::f,0,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,13 
194:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 -1 88.0194 410 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 92.0163 390 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 92.0175 425 ::f,1,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,13 
195:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 88.0194 410 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 -1 -1 92.0163 390 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 92.0175 425 ::f,1,3 s,1,14 f,3,12 f,12,0 s,12,1 f,12,13 
196:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 88.0194 410 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 99.0164 405 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 0 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
197:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 -1 0 88.0194 410 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 99.0164 405 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 0 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
198:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 -1 0 88.0194 410 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 0 99.0164 405 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
199:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 0 88.0194 410 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 1 99.0164 405 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
200:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 1 88.0194 410 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 0 13,2 0.001 0 -1 13,1 0.001 -1 1 99.0164 405 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
201:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 1 88.0194 410 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 0 1 99.0164 405 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
202:1,2 0.001 1 -1 1,1 0.001 -1 1 2,1 0.001 0 1 88.0194 410 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 0 1 99.0184 405 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
203:1,2 0.001 1 -1 1,1 0.001 -1 1 2,1 0.001 0 1 88.0194 410 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,2 0.001 1 1 14,1 0.001 1 -1 13,2 0.001 0 1 109.019 420 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
204:1,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 1 1 88.0194 410 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 1 109.019 420 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
205:1,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 1 1 88.0194 410 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 0 1 14,1 0.001 1 0 13,2 0.001 1 1 109.019 420 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
206:1,2 0.001 1 1 1,1 0.001 -1 -1 2,1 0.001 1 0 88.0194 410 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 109.019 420 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
207:1,2 0.001 1 1 1,1 0.001 -1 -1 2,1 0.001 1 0 88.0194 410 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 1 14,1 0.001 1 1 13,2 0.001 1 0 109.019 420 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 92.0175 425 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
208:1,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 -1 88.0194 410 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 0 109.019 420 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 100.018 440 ::f,1,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
209:1,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 -1 96.0195 425 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 109.019 420 13,13 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 1 100.018 440 ::f,0,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
210:1,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 0 -1 96.0195 425 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 109.019 420 13,13 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 1 100.018 440 ::f,0,3 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
211:1,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 0 -1 105.02 440 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 1 -1 109.019 420 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
212:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 105.02 440 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 109.019 420 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
213:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 105.02 440 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 109.019 420 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 0 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
214:1,2 0.001 -1 -1 1,1 0.001 1 0 2,1 0.001 -1 0 105.02 440 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 109.02 420 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 0 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
215:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 -1 0 105.02 440 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 109.02 420 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
216:1,2 0.001 0 -1 1,1 0.001 1 1 2,1 0.001 -1 0 105.02 440 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 -1 0 109.02 420 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
217:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 1 105.02 440 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 0 109.02 420 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
218:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 1 105.02 440 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 0 13,1 0.001 0 -1 13,2 0.001 -1 1 109.02 420 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
219:1,2 0.001 1 -1 1,1 0.001 -1 1 2,1 0.001 0 1 105.02 440 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 -1 1 109.02 420 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
220:1,2 0.001 1 -1 1,1 0.001 -1 1 2,1 0.001 0 1 105.02 440 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,2 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 0 1 109.02 420 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
221:1,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 1 1 105.02 440 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 0 1 109.02 420 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 100.018 440 ::s,1,14 f,3,2 f,3,12 s,12,1 f,12,13 f,15,0 
222:2,2 0.001 1 0 1,1 0.001 -1 0 2,1 0.001 1 1 115.021 455 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 1 0 13,2 0.001 1 1 109.02 420 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 100.018 440 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
223:2,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 1 0 115.021 455 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 109.021 420 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 100.018 440 ::f,0,0 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
224:2,2 0.001 1 1 1,1 0.001 -1 -1 2,1 0.001 1 0 121.021 470 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 0 109.021 420 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 100.018 440 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,13 f,15,0 
225:2,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 121.021 470 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 109.021 420 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
226:2,2 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 1 -1 121.021 470 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 109.021 420 13,13 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
227:2,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 121.021 470 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 -1 109.021 420 13,13 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 0 1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
228:2,2 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 0 -1 121.021 470 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 109.021 420 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
229:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 -1 -1 121.021 470 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 109.021 420 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
230:2,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 -1 121.021 470 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 109.021 420 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 0 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
231:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 0 121.022 470 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 109.021 420 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 0 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
232:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 -1 0 121.022 470 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 109.021 420 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
233:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 -1 0 121.022 470 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 109.022 420 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 1 -1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
234:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 -1 1 131.022 485 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 -1 0 109.022 420 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 -1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
235:1,2 0.001 0 -1 1,1 0.001 0 1 2,1 0.001 -1 1 131.022 485 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 0 109.022 420 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
236:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 0 1 131.022 485 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 0 3.0086 135 14,2 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 -1 1 109.022 420 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
237:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 0 1 131.022 485 1,13 0.001 1 0 2,15 0.001 1 0 2,14 0.001 1 1 3.0086 135 14,2 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 -1 1 109.022 420 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
238:1,2 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 1 1 131.022 485 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 1 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 1 109.022 420 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 0 109.018 455 ::f,0,1 s,1,14 f,3,12 s,12,1 f,12,15 f,15,0 
239:1,2 0.001 1 -1 1,1 0.001 -1 0 2,1 0.001 1 1 138.022 500 1,13 0.001 1 -1 2,15 0.001 1 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 0 1 109.022 420 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 109.018 455 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,15 f,15,0 
240:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 1 0 138.022 500 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 0 1 3.0086 135 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 1 1 109.022 420 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 109.018 455 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,15 f,15,0 
241:1,2 0.001 1 0 1,1 0.001 -1 -1 2,1 0.001 1 0 138.022 500 1,13 0.001 0 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 1 109.022 420 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 109.018 455 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,15 f,15,0 
242:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 138.022 500 1,13 0.001 -1 -1 2,15 0.001 0 -1 2,14 0.001 -1 1 3.0086 135 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 109.023 420 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 -1 1 109.019 455 ::s,1,14 f,2,0 f,3,12 s,12,1 f,12,15 f,15,0 
243:1,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 1 -1 138.022 500 1,13 0.001 -1 -1 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 0 109.023 420 13,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 1 117.019 470 ::s,1,14 f,2,0 f,3,12 s,12,1 f,14,13 f,15,0 
244:1,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 138.022 500 1,13 0.001 -1 0 2,15 0.001 -1 -1 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 1 0 109.023 420 13,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 0 1 117.019 470 ::s,1,14 f,2,0 f,3,12 s,12,1 f,14,13 f,15,0 
245:1,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 146.022 515 1,13 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 1 1 13,2 0.001 1 -1 109.023 420 13,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 0 1 117.019 470 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,13 f,15,0 
246:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 -1 -1 146.022 515 1,13 0.001 -1 1 2,15 0.001 -1 0 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 1 -1 109.023 420 13,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 1 1 117.019 470 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,13 f,15,0 
247:1,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 -1 -1 146.022 515 1,13 0.001 -1 1 2,15 0.001 -1 1 2,14 0.001 -1 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 1 -1 109.023 420 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 1 117.019 470 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,13 f,15,0 
248:1,2 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 -1 0 146.022 515 1,13 0.001 0 1 2,15 0.001 -1 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 0 -1 109.023 420 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 0 117.019 470 ::f,0,2 s,1,14 f,3,12 s,12,1 f,14,13 f,15,0 
249:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 -1 0 156.022 530 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 0 -1 3.0086 135 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 109.023 420 13,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 1 0 117.019 470 ::f,0,1 s,1,14 f,3,12 s,12,1 f,14,13 f,15,0 
250:1,2 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 -1 0 156.022 530 1,13 0.001 0 1 2,15 0.001 0 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 109.023 420 13,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 1 0 117.019 470 ::f,0,1 s,1,14 f,3,12 s,12,1 f,14,13 f,15,0 
251:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 -1 1 166.022 545 1,13 0.001 1 1 2,15 0.001 1 1 2,14 0.001 1 -1 3.0086 135 14,2 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 -1 -1 109.023 420 13,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 1 -1 127.019 485 ::f,0,1 s,1,14 f,3,12 s,12,1 f,15,0 f,15,13 
