132:3,3 0.001 0 -1 1,2 0.001 1 0 2,3 0.001 1 0 89.1492 380 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 65.0592 225 13,1 0.001 0 1 13,3 0.001 0 1 12,3 0.001 1 0 0.0832 80 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 0 0.191 50 ::s,0,15 f,1,15 f,2,0 f,13,13 f,14,3 
133:3,2 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 89.1522 380 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 65.0592 225 13,2 0.001 0 1 13,3 0.003 0 1 12,3 0.001 1 -1 0.0842 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.193 50 ::s,0,15 f,1,15 f,2,0 f,13,13 f,14,3 
134:3,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 89.1532 380 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 65.0592 225 13,2 0.001 0 1 13,3 0.003 0 1 12,3 0.001 0 -1 0.0842 80 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.195 50 ::s,0,15 f,1,15 f,2,0 f,13,13 f,14,3 
135:3,0 0.001 0 -1 2,2 0.001 1 -1 3,3 0.001 1 -1 89.1542 380 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 65.0592 225 13,2 0.001 1 1 13,3 0.001 0 1 12,2 0.001 0 -1 0.0852 80 12,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.197 50 ::s,0,15 f,1,15 f,2,0 f,13,13 f,14,3 
136:3,0 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 0 -1 89.1542 380 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 65.0592 225 13,2 0.001 1 0 13,3 0.001 0 1 12,1 0.001 0 -1 0.0862 80 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.198 50 ::s,0,15 f,1,15 f,2,0 f,13,13 f,14,3 
137:3,0 0.001 -1 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 89.1562 380 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 75.0593 240 14,2 0.001 1 0 13,3 0.001 0 1 12,0 0.001 0 -1 0.0882 80 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.199 50 ::s,0,15 f,2,0 f,3,12 f,13,13 f,14,3 
138:3,0 0.001 -1 0 2,1 0.001 0 -1 3,2 0.001 0 -1 99.1564 410 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 75.0603 240 14,2 0.001 1 0 13,3 0.003 0 1 12,0 0.001 0 -1 0.0882 80 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.2 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,3 
139:2,0 0.001 -1 0 2,1 0.001 -1 -1 3,1 0.001 0 -1 99.1584 410 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 75.0603 240 14,2 0.001 1 -1 13,3 0.001 0 1 12,0 0.001 -1 -1 0.0882 80 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.202 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,3 
140:1,0 0.001 -1 0 2,1 0.001 -1 0 3,0 0.001 0 -1 99.1604 410 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.001 -1 1 75.0603 240 14,2 0.001 0 -1 13,3 0.001 0 1 12,0 0.001 -1 0 0.0882 80 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.204 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,3 
141:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 99.1624 410 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.003 -1 1 75.0613 240 14,1 0.001 0 -1 13,3 0.001 0 1 12,0 0.001 -1 1 0.0892 80 12,15 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.206 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,3 
142:0,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 -1 -1 99.1624 410 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 75.0623 240 14,1 0.001 0 -1 13,3 0.003 0 1 12,0 0.001 0 1 0.0892 80 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.207 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,3 
143:0,0 0.001 -1 1 1,1 0.001 -1 1 3,0 0.001 -1 0 99.1624 410 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 75.0623 240 14,1 0.001 -1 -1 13,3 0.003 0 1 12,1 0.001 0 1 0.0902 80 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.208 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,3 
144:0,0 0.001 0 1 1,1 0.001 0 1 2,0 0.001 -1 0 99.1634 410 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 1 75.0623 240 14,1 0.001 -1 0 13,3 0.003 0 1 12,2 0.001 0 1 0.0912 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.209 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,3 
145:0,1 0.001 0 1 1,2 0.001 0 1 1,0 0.001 -1 0 99.1664 410 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.003 -1 1 75.0623 240 13,1 0.001 -1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.0932 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.211 50 ::s,0,15 f,1,3 f,3,12 f,13,13 f,14,3 
146:0,2 0.001 0 1 1,2 0.001 0 1 0,0 0.001 -1 0 107.169 425 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.003 -1 1 75.0633 240 13,1 0.001 -1 0 13,3 0.001 0 1 12,3 0.001 0 1 0.0932 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.213 50 ::s,0,15 f,1,1 f,3,12 f,13,13 f,14,3 
147:0,3 0.001 0 1 1,2 0.001 1 1 0,0 0.001 -1 0 107.17 425 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 1 75.0643 240 13,1 0.001 -1 1 13,3 0.003 0 1 12,3 0.001 1 1 0.0932 80 15,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.215 50 ::s,0,15 f,1,1 f,3,12 f,13,13 f,14,3 
148:0,3 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 1 107.17 425 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 1 85.0644 255 13,1 0.001 0 1 13,3 0.003 0 1 12,3 0.001 1 0 0.0932 80 15,15 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.216 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
149:0,3 0.001 1 1 2,2 0.001 1 0 0,0 0.001 0 1 107.171 425 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.003 -1 1 85.0654 255 13,2 0.001 0 1 13,3 0.001 0 1 12,3 0.001 1 0 0.0942 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 0.217 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
150:0,3 0.001 1 0 2,2 0.001 1 0 0,1 0.001 0 1 107.172 425 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 85.0654 255 13,2 0.001 0 1 13,3 0.003 0 1 12,3 0.001 1 0 0.0942 80 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.218 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
151:1,3 0.001 1 0 2,2 0.001 1 -1 0,2 0.001 0 1 107.174 425 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.003 -1 1 85.0654 255 13,2 0.001 1 1 13,3 0.003 0 1 12,3 0.001 1 -1 0.0942 80 15,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.22 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
152:2,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 0 1 107.176 425 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.003 -1 1 85.0654 255 13,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 0 -1 0.0942 80 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.222 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
153:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 107.178 425 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.003 -1 1 85.0664 255 14,2 0.001 1 0 13,3 0.003 0 1 12,2 0.001 0 -1 0.0962 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.224 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
154:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 1 107.178 425 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 -1 1 85.0674 255 14,2 0.001 1 0 13,3 0.001 0 1 12,1 0.001 0 -1 0.0972 80 15,12 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.225 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
155:3,3 0.001 1 -1 2,1 0.001 -1 -1 0,3 0.001 1 0 107.178 425 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 85.0684 255 14,2 0.001 1 -1 13,3 0.003 0 1 12,0 0.001 0 -1 0.0982 80 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 0.226 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
156:3,3 0.001 0 -1 2,1 0.001 -1 0 1,3 0.001 1 0 107.179 425 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 85.0684 255 14,2 0.001 0 -1 13,3 0.003 0 1 12,0 0.001 0 -1 0.0982 80 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 0 0.227 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
157:3,2 0.001 0 -1 2,1 0.001 -1 0 2,3 0.001 1 0 107.181 425 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.003 -1 1 85.0684 255 14,1 0.001 0 -1 13,3 0.003 0 1 12,0 0.001 -1 -1 0.0992 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.229 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
158:3,1 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 0 116.183 440 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 1 85.0684 255 14,1 0.001 0 -1 13,3 0.001 0 1 12,0 0.001 -1 0 0.0992 80 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.231 50 ::f,0,14 s,0,15 f,1,1 f,13,13 f,14,3 
159:3,0 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 0 126.184 455 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 1 85.0694 255 14,1 0.001 -1 -1 13,3 0.001 0 1 12,0 0.001 -1 1 0.0992 80 12,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.233 50 ::f,0,14 s,0,15 f,2,2 f,13,13 f,14,3 
160:3,0 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 -1 126.185 455 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 95.0695 270 14,1 0.001 -1 0 13,3 0.003 0 1 12,0 0.001 0 1 0.0992 80 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.234 50 ::s,0,15 f,1,15 f,2,2 f,13,13 f,14,3 
161:3,0 0.001 -1 -1 1,1 0.001 -1 0 3,3 0.001 0 -1 126.185 455 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 95.0705 270 13,1 0.001 -1 0 13,3 0.001 0 1 12,1 0.001 0 1 0.1012 80 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.235 50 ::s,0,15 f,1,15 f,2,2 f,13,13 f,14,3 
162:3,0 0.001 -1 0 1,1 0.001 -1 1 3,2 0.001 0 -1 126.186 455 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 95.0705 270 13,1 0.001 -1 0 13,3 0.001 0 1 12,2 0.001 0 1 0.1022 80 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.236 50 ::s,0,15 f,1,15 f,2,2 f,13,13 f,14,3 
163:2,0 0.001 -1 0 1,1 0.001 0 1 3,1 0.001 0 -1 126.188 455 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 95.0705 270 13,1 0.001 -1 1 13,3 0.003 0 1 12,3 0.001 0 1 0.1032 80 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.238 50 ::s,0,15 f,1,15 f,2,2 f,13,13 f,14,3 
164:1,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 126.191 455 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 95.0705 270 13,1 0.001 0 1 13,3 0.003 0 1 12,3 0.001 0 1 0.1032 80 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.24 50 ::s,0,15 f,1,15 f,2,2 f,13,13 f,14,3 
165:0,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 126.192 455 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.001 -1 1 105.071 285 13,2 0.001 0 1 13,3 0.001 0 1 12,3 0.001 1 1 0.1042 80 12,15 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.242 50 ::s,0,15 f,1,12 f,2,2 f,13,13 f,14,3 
166:0,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 -1 -1 126.192 455 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 105.072 285 13,2 0.001 0 1 13,3 0.001 0 1 12,3 0.001 1 0 0.1042 80 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.243 50 ::s,0,15 f,1,12 f,2,2 f,13,13 f,14,3 
167:0,0 0.001 -1 1 1,2 0.001 1 0 3,0 0.001 -1 0 126.192 455 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.003 -1 1 105.072 285 13,2 0.001 1 1 13,3 0.003 0 1 12,3 0.001 1 0 0.1042 80 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.244 50 ::s,0,15 f,1,12 f,2,2 f,13,13 f,14,3 
168:0,0 0.001 0 1 1,2 0.001 1 0 2,0 0.001 -1 0 126.193 455 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.003 -1 1 105.072 285 13,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 1 0 0.1042 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.245 50 ::s,0,15 f,1,12 f,2,2 f,13,13 f,14,3 
169:0,1 0.001 0 1 1,2 0.001 1 0 1,0 0.001 -1 0 136.195 470 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.001 -1 1 105.073 285 14,2 0.001 1 0 13,3 0.001 0 1 12,3 0.001 1 -1 0.1052 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.247 50 ::f,0,3 s,0,15 f,1,12 f,13,13 f,14,3 
170:0,2 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 136.197 470 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 105.074 285 14,2 0.001 1 0 13,3 0.001 0 1 13,2 0.001 1 -1 0.1062 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.249 50 ::f,0,3 s,0,15 f,1,12 f,13,13 f,14,3 
171:0,2 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 0 146.198 485 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.003 -1 1 105.074 285 14,2 0.001 1 -1 13,3 0.003 0 1 14,1 0.001 1 -1 0.1072 80 15,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.251 50 ::s,0,15 f,1,12 f,2,1 f,13,13 f,14,3 
172:0,3 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 1 146.199 485 1,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.003 -1 1 105.074 285 14,2 0.001 0 -1 13,3 0.003 0 1 15,0 0.001 1 -1 0.1082 80 15,15 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.252 50 ::s,0,15 f,1,12 f,2,1 f,13,13 f,14,3 
173:0,3 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 0 1 146.199 485 1,13 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 -1 1 105.074 285 14,1 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 1 -1 0.1092 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 0.253 50 ::s,0,15 f,1,12 f,2,1 f,13,13 f,14,3 
174:0,3 0.001 1 1 2,2 0.001 0 -1 0,1 0.001 0 1 146.2 485 1,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 1 105.075 285 14,1 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 0 -1 0.1092 80 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 0 1 0.254 50 ::s,0,15 f,1,12 f,2,1 f,13,13 f,14,3 
175:0,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 146.201 485 1,13 0.001 0 1 3,13 0.001 0 -1 1,14 0.003 -1 1 105.076 285 14,1 0.001 -1 -1 13,3 0.003 0 1 15,0 0.001 -1 -1 0.1092 80 15,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.256 50 ::s,0,15 f,1,12 f,2,1 f,13,13 f,14,3 
176:1,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 0 1 156.203 500 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.003 -1 1 105.077 285 14,1 0.001 -1 0 13,3 0.001 0 1 15,0 0.001 -1 0 0.1092 80 15,12 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.258 50 ::f,0,0 s,0,15 f,1,12 f,13,13 f,14,3 
177:2,3 0.001 1 0 2,2 0.001 0 -1 0,3 0.001 0 1 156.204 500 1,13 0.001 0 1 3,12 0.001 0 -1 1,14 0.001 -1 1 105.077 285 13,1 0.001 -1 0 13,3 0.001 0 1 14,0 0.001 -1 0 0.1112 80 15,12 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.26 50 ::f,0,0 s,0,15 f,1,12 f,13,13 f,14,3 
178:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 1 156.206 500 1,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 -1 1 105.077 285 13,1 0.001 -1 0 13,3 0.003 0 1 13,0 0.001 -1 0 0.1122 80 15,12 0.001 -1 -1 12,12 0.001 -1 0 14,15 0.001 1 0 0.261 50 ::f,0,0 s,0,15 f,1,12 f,13,13 f,14,3 
179:3,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 1 0 156.206 500 1,13 0.001 0 1 3,12 0.001 -1 0 1,14 0.003 -1 1 105.077 285 13,1 0.001 -1 1 13,3 0.003 0 1 12,0 0.001 -1 0 0.1132 80 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 0.262 50 ::f,0,0 s,0,15 f,1,12 f,13,13 f,14,3 
180:3,3 0.001 1 -1 2,1 0.001 -1 -1 1,3 0.001 1 0 156.207 500 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.003 -1 1 105.078 285 13,1 0.001 0 1 13,3 0.001 0 1 12,0 0.001 -1 0 0.1132 80 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 1 0 0.263 50 ::f,0,0 s,0,15 f,1,12 f,13,13 f,14,3 
181:3,3 0.001 0 -1 2,1 0.001 -1 0 2,3 0.001 1 0 156.208 500 1,13 0.001 0 1 2,12 0.001 -1 0 1,14 0.001 -1 1 115.078 300 13,2 0.001 0 1 13,3 0.003 0 1 12,0 0.001 -1 1 0.1142 80 13,12 0.001 -1 0 12,13 0.001 0 1 15,15 0.001 1 -1 0.265 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
182:3,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 156.211 500 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.003 -1 1 115.079 300 13,2 0.001 0 1 13,3 0.003 0 1 12,0 0.001 0 1 0.1142 80 12,12 0.001 -1 0 12,14 0.001 0 1 15,15 0.001 0 -1 0.267 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
183:3,1 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 1 0 156.212 500 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.003 -1 1 115.08 300 13,2 0.001 1 1 13,3 0.001 0 1 12,1 0.001 0 1 0.1152 80 12,12 0.001 -1 0 12,15 0.001 0 1 15,14 0.001 0 -1 0.269 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
184:3,0 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 -1 156.213 500 1,13 0.001 0 1 0,12 0.001 -1 0 1,14 0.001 -1 1 115.08 300 13,2 0.001 1 0 13,3 0.001 0 1 12,2 0.001 0 1 0.1162 80 12,12 0.001 -1 1 12,15 0.001 0 1 15,13 0.001 0 -1 0.27 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
185:3,0 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 0 -1 156.213 500 1,13 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 -1 1 115.08 300 14,2 0.001 1 0 13,3 0.003 0 1 12,3 0.001 0 1 0.1182 80 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 0 -1 0.271 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
186:3,0 0.001 -1 -1 1,2 0.001 0 1 3,2 0.001 0 -1 156.215 500 1,13 0.001 0 1 0,12 0.001 0 1 1,14 0.003 -1 1 115.08 300 14,2 0.001 1 0 13,3 0.001 0 1 12,3 0.001 0 1 0.1182 80 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 0.272 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
187:3,0 0.001 -1 0 1,2 0.001 0 1 3,1 0.001 0 -1 156.216 500 1,13 0.001 0 1 0,13 0.001 0 1 1,14 0.003 -1 1 115.081 300 14,2 0.001 1 -1 13,3 0.001 0 1 12,3 0.001 1 1 0.1182 80 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.001 -1 -1 0.274 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
188:2,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 0 -1 156.218 500 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 115.082 300 14,2 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 0 0.1182 80 12,15 0.001 0 1 14,15 0.001 1 0 15,12 0.001 -1 0 0.276 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
189:1,0 0.001 -1 0 1,2 0.001 1 0 3,0 0.001 0 -1 156.219 500 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.001 -1 1 115.082 300 14,1 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 0 0.1192 80 12,15 0.001 0 1 15,15 0.001 1 0 14,12 0.001 -1 0 0.278 50 ::f,0,0 s,0,15 f,2,14 f,13,13 f,14,3 
190:1,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 -1 166.22 515 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 115.082 300 14,1 0.001 0 -1 13,3 0.003 0 1 12,3 0.001 1 0 0.1192 80 12,15 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 0 0.279 50 ::f,0,3 s,0,15 f,2,14 f,13,13 f,14,3 
191:0,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 -1 0 166.221 515 1,13 0.001 0 1 0,14 0.001 1 1 1,14 0.003 -1 1 115.082 300 14,1 0.001 -1 -1 13,3 0.001 0 1 12,3 0.001 1 -1 0.1192 80 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 0 0.28 50 ::f,0,3 s,0,15 f,2,14 f,13,13 f,14,3 
192:0,0 0.001 -1 0 2,2 0.001 1 -1 2,0 0.001 -1 0 166.222 515 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 115.083 300 14,1 0.001 -1 0 13,3 0.003 0 1 13,2 0.001 1 -1 0.1202 80 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 -1 0 0.281 50 ::f,0,3 s,0,15 f,2,14 f,13,13 f,14,3 
193:0,0 0.001 -1 1 2,2 0.001 0 -1 1,0 0.001 -1 0 166.223 515 1,13 0.001 0 1 1,15 0.001 1 1 1,14 0.001 -1 1 115.083 300 13,1 0.001 -1 0 13,3 0.001 0 1 14,1 0.001 1 -1 0.1222 80 14,15 0.001 1 0 15,14 0.001 0 -1 12,12 0.001 -1 1 0.283 50 ::f,0,3 s,0,15 f,2,14 f,13,13 f,14,3 
194:0,0 0.001 0 1 2,1 0.001 0 -1 1,0 0.001 -1 0 166.224 515 1,13 0.001 0 1 1,15 0.001 1 0 1,14 0.003 -1 1 115.083 300 13,1 0.001 -1 0 13,3 0.001 0 1 15,0 0.001 1 -1 0.1232 80 15,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.001 0 1 0.285 50 ::f,0,3 s,0,15 f,2,14 f,13,13 f,14,3 
195:0,1 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 -1 0 166.226 515 1,13 0.001 0 1 2,15 0.001 1 0 1,14 0.001 -1 1 115.084 300 13,1 0.001 -1 1 13,3 0.003 0 1 15,0 0.001 1 -1 0.1232 80 15,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.287 50 ::f,0,3 s,0,15 f,2,14 f,13,13 f,14,3 
196:0,2 0.001 0 1 2,1 0.001 -1 -1 0,0 0.001 -1 0 166.227 515 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 115.085 300 13,1 0.001 0 1 13,3 0.003 0 1 15,0 0.001 0 -1 0.1232 80 15,15 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.288 50 ::f,0,3 s,0,15 f,2,14 f,13,13 f,14,3 
197:0,2 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 1 176.227 530 1,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 -1 1 115.085 300 13,2 0.001 0 1 13,3 0.001 0 1 15,0 0.001 -1 -1 0.1242 80 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 0 1 0.289 50 ::f,0,1 s,0,15 f,2,14 f,13,13 f,14,3 
