16
130:3,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 14.147 200 3,15 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.1791 65 12,0 0.001 -1 0 15,0 0.001 -1 -1 13,1 0.001 0 1 23.1153 245 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
131:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 14.148 200 3,15 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.1791 65 12,0 0.001 -1 0 15,0 0.001 -1 0 13,2 0.001 0 1 23.1163 245 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
132:3,3 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 14.148 200 3,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 0.1811 65 12,0 0.001 -1 1 14,0 0.001 -1 0 13,2 0.001 0 1 23.1173 245 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
133:3,3 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 14.148 200 3,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.1831 65 12,0 0.001 0 1 13,0 0.001 -1 0 13,2 0.001 1 1 23.1183 245 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
134:3,2 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 14.15 200 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 1 -1 0.1851 65 12,1 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 1 0 23.1203 245 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
135:3,1 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 14.153 200 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.1851 65 12,2 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 1 0 23.1223 245 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
136:3,0 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 14.156 200 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.1861 65 12,3 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 1 0 23.1233 245 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
137:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 14.157 200 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.1881 65 12,3 0.001 0 1 12,0 0.001 0 1 14,2 0.001 1 -1 23.1233 245 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
138:3,0 0.001 -1 -1 0,0 0.001 -1 1 0,3 0.001 0 1 14.157 200 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.1901 65 12,3 0.001 1 1 12,1 0.001 0 1 14,2 0.001 0 -1 23.1243 245 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 1 0 0.0161 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
139:3,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 1 14.157 200 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 0.1911 65 12,3 0.001 1 0 12,2 0.001 0 1 14,1 0.001 0 -1 23.1263 245 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 -1 0.0171 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
140:2,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 0 14.159 200 0,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.1921 65 13,3 0.001 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 23.1283 245 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 -1 0.0171 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
141:1,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 14.162 200 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.1931 65 13,3 0.001 1 0 12,3 0.001 0 1 14,1 0.001 -1 -1 26.1284 260 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 -1 -1 0.0171 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
142:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 14.165 200 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.1951 65 13,3 0.001 1 0 12,3 0.001 1 1 14,1 0.001 -1 0 26.1284 260 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 -1 0 0.0171 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
143:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 14.165 200 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.1971 65 13,3 0.001 1 0 12,3 0.001 1 0 13,1 0.001 -1 0 26.1294 260 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 -1 1 0.0171 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
144:0,0 0.001 -1 1 0,3 0.001 1 1 2,3 0.001 1 0 14.165 200 0,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.1991 65 13,3 0.001 1 0 12,3 0.001 1 -1 13,1 0.001 -1 0 26.1294 260 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 0 1 0.0171 60 ::f,2,2 f,2,14 s,13,13 f,14,3 f,15,12 
145:0,0 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 0 14.166 200 0,14 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.2001 65 13,3 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 1 30.1305 275 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.0181 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
146:0,1 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 0 14.168 200 0,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 0.2011 65 14,3 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 0 1 35.1316 290 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 1 0.0181 60 ::f,2,2 f,2,14 s,13,13 f,15,0 f,15,12 
147:0,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 -1 14.17 200 0,15 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 0.2021 65 14,3 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 0 1 35.1336 290 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 0 1 0.0181 60 ::f,2,2 f,2,14 s,13,13 f,15,0 f,15,12 
148:0,3 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 14.171 200 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.2041 65 15,3 0.001 1 0 14,1 0.001 1 -1 13,2 0.001 0 1 41.1347 305 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0181 60 ::f,2,2 f,2,14 s,13,13 f,15,2 f,15,12 
149:0,3 0.001 0 1 2,3 0.001 1 0 3,2 0.001 0 -1 14.172 200 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.2061 65 15,3 0.001 1 0 15,0 0.001 1 -1 13,2 0.001 1 1 41.1357 305 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0181 60 ::f,2,2 f,2,14 s,13,13 f,15,2 f,15,12 
150:0,3 0.001 1 1 3,3 0.001 1 0 3,1 0.001 0 -1 14.174 200 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.2081 65 15,3 0.001 1 -1 15,0 0.001 1 -1 13,2 0.001 1 0 41.1357 305 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0181 60 ::f,2,2 f,2,14 s,13,13 f,15,2 f,15,12 
151:0,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 0 -1 14.175 200 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 0.2091 65 15,3 0.001 0 -1 15,0 0.001 0 -1 14,2 0.001 1 0 41.1367 305 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 1 0.0181 60 ::f,2,2 f,2,14 s,13,13 f,15,2 f,15,12 
152:1,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 14.176 200 2,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 0.2091 65 15,3 0.001 0 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 46.1368 320 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 0 0.0181 60 ::f,2,2 f,2,14 f,12,0 s,13,13 f,15,12 
153:2,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 14.177 200 2,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 0.2101 65 15,2 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 46.1378 320 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 -1 0.0181 60 ::f,2,2 f,2,14 f,12,0 s,13,13 f,15,12 
154:2,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 0 14.178 200 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 0.2131 65 15,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 46.1398 320 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 -1 0.0181 60 ::f,2,2 f,2,14 f,12,0 s,13,13 f,15,12 
155:3,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 14.181 200 3,15 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 0.2151 65 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 46.1418 320 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 -1 0.0181 60 ::f,2,2 f,2,14 f,12,0 s,13,13 f,15,12 
156:3,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 14.183 200 3,15 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.2151 65 15,0 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 53.1429 335 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 -1 0 0.0181 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
157:3,3 0.001 1 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 14.184 200 3,15 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.2151 65 15,0 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 -1 -1 53.1439 335 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 -1 1 0.0191 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
158:3,3 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 14.184 200 3,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 0.2171 65 15,0 0.001 -1 -1 12,0 0.001 -1 0 14,1 0.001 -1 0 53.1439 335 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 1 0.0191 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
159:3,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 14.185 200 3,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.2191 65 15,0 0.001 -1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 53.1449 335 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 0 1 0.0191 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
160:3,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 14.187 200 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 1 -1 0.2211 65 14,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 0 53.1459 335 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 0 1 0.0191 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
161:3,0 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 14.19 200 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.2211 65 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 1 53.1479 335 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 0 1 0.0191 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
162:3,0 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 14.192 200 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.2221 65 12,0 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 53.1499 335 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 1 1 0.0191 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
163:3,0 0.001 -1 -1 0,0 0.001 -1 0 0,3 0.001 0 1 14.193 200 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.2241 65 12,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 0 1 53.1519 335 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 1 0.0201 60 ::f,2,2 f,2,14 f,13,3 s,13,13 f,15,12 
164:3,0 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 0 1 14.193 200 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.2261 65 12,0 0.001 -1 1 12,3 0.001 0 1 13,2 0.001 0 1 59.152 350 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 1 0.0201 60 ::f,2,2 f,2,14 f,12,1 s,13,13 f,15,12 
165:2,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 1 14.194 200 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 0.2271 65 12,0 0.001 0 1 12,3 0.001 1 1 13,2 0.001 1 1 59.152 350 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 1 1 0.0201 60 ::f,2,2 f,2,14 f,12,1 s,13,13 f,15,12 
166:1,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 1 0 14.196 200 0,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.2281 65 12,0 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 0 59.152 350 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 0 0.0201 60 ::f,2,2 f,2,14 f,12,1 s,13,13 f,15,12 
167:0,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 14.199 200 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.2291 65 12,0 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 0 59.154 350 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 1 -1 0.0201 60 ::f,2,2 f,2,14 f,12,1 s,13,13 f,15,12 
168:0,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 14.201 200 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.2311 65 12,0 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 0 59.155 350 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 -1 0.0201 60 ::f,2,2 f,2,14 f,12,1 s,13,13 f,15,12 
169:0,0 0.001 -1 1 0,3 0.001 0 1 2,3 0.001 1 0 14.201 200 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.2331 65 12,0 0.001 0 1 15,3 0.001 1 0 14,2 0.001 1 -1 59.156 350 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 -1 0.0201 60 ::f,2,2 f,2,14 f,12,1 s,13,13 f,15,12 
170:0,0 0.001 0 1 0,3 0.001 1 1 2,3 0.001 1 0 14.201 200 0,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 0 0.2351 65 12,0 0.001 0 1 15,3 0.001 1 0 14,2 0.001 0 -1 64.1561 365 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 0 0.0201 60 ::f,2,2 f,2,14 s,13,13 f,15,1 f,15,12 
171:0,1 0.001 0 1 0,3 0.001 1 0 3,3 0.001 1 0 14.203 200 0,14 0.001 0 1 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.2361 65 12,1 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 0 -1 64.1581 365 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 -1 1 0.0201 60 ::f,2,2 f,2,14 s,13,13 f,15,1 f,15,12 
172:0,2 0.001 0 1 1,3 0.001 1 0 3,3 0.001 1 0 14.205 200 0,15 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 1 0.2371 65 12,2 0.001 0 1 15,3 0.001 0 -1 14,1 0.001 0 -1 64.1591 365 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0201 60 ::f,2,2 f,2,14 s,13,13 f,15,1 f,15,12 
173:0,3 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 -1 14.207 200 0,15 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 0 1 0.2381 65 12,2 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 -1 64.1601 365 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0201 60 ::f,2,2 f,2,14 s,13,13 f,15,1 f,15,12 
174:0,3 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 14.207 200 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.2401 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 -1 0 72.1612 380 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 0 1 0.0201 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
175:0,3 0.001 1 1 2,3 0.001 1 0 3,2 0.001 0 -1 14.208 200 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.2421 65 12,3 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 0 72.1632 380 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 0 1 0.0211 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
176:0,3 0.001 1 0 3,3 0.001 1 0 3,1 0.001 0 -1 14.21 200 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 0.2441 65 12,3 0.001 1 1 15,0 0.001 0 -1 13,1 0.001 -1 0 72.1642 380 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 1 0.0211 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
177:1,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 0 -1 14.212 200 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 0.2451 65 12,3 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 72.1642 380 14,13 0.001 -1 0 13,14 0.001 -1 1 13,12 0.001 1 1 0.0211 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
178:2,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 0 -1 14.213 200 2,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 0.2451 65 13,3 0.001 1 0 15,0 0.001 -1 -1 13,1 0.001 0 1 72.1652 380 14,13 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 1 1 0.0211 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
179:2,3 0.001 1 0 3,3 0.001 0 -1 3,0 0.001 -1 -1 14.213 200 2,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 0.2461 65 14,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 72.1672 380 14,13 0.001 -1 0 13,14 0.001 1 1 13,12 0.001 1 1 0.0211 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
180:2,3 0.001 1 -1 3,2 0.001 0 -1 3,0 0.001 -1 0 14.214 200 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 0 0.2491 65 15,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 72.1682 380 14,13 0.001 -1 0 13,14 0.001 1 0 13,12 0.001 1 0 0.0211 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
181:2,3 0.001 0 -1 3,1 0.001 0 -1 2,0 0.001 -1 0 14.216 200 3,15 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 0.2511 65 15,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 1 72.1682 380 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 1 -1 0.0221 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
182:2,3 0.001 0 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 14.218 200 3,15 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.2511 65 15,3 0.001 1 -1 15,0 0.001 -1 0 13,2 0.001 1 0 72.1682 380 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 0 -1 0.0221 60 ::f,2,2 f,2,14 s,13,13 f,14,0 f,15,12 
183:2,3 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 0 14.219 200 3,15 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.2511 65 15,3 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 0 81.1693 395 14,13 0.001 -1 0 14,14 0.001 1 -1 13,12 0.001 -1 -1 0.0221 60 ::f,2,2 f,2,14 s,13,13 f,14,1 f,15,12 
184:2,3 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 19.2191 215 3,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 0.2531 65 15,2 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 0 81.1713 395 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0221 60 ::f,2,1 f,2,14 s,13,13 f,14,1 f,15,12 
185:2,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 19.2201 215 3,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 0 0.2551 65 15,1 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 -1 81.1733 395 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 -1 1 0.0221 60 ::f,2,1 f,2,14 s,13,13 f,14,1 f,15,12 
186:2,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 25.2202 230 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 1 -1 0.2571 65 15,0 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 81.1743 395 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0221 60 ::f,2,0 f,2,14 s,13,13 f,14,1 f,15,12 
187:2,1 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 25.2222 230 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.2571 65 15,0 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 81.1743 395 14,13 0.001 -1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0221 60 ::f,2,0 f,2,14 s,13,13 f,14,1 f,15,12 
188:2,1 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 32.2243 245 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.2581 65 15,0 0.001 -1 -1 12,0 0.001 -1 0 14,2 0.001 0 -1 81.1753 395 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0221 60 ::f,0,0 f,2,14 s,13,13 f,14,1 f,15,12 
189:2,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 0 1 32.2253 245 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.2601 65 15,0 0.001 -1 0 12,0 0.001 -1 0 14,2 0.001 0 -1 88.1754 410 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 0 1 0.0221 60 ::f,0,0 f,2,14 f,12,2 s,13,13 f,15,12 
190:2,1 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 32.2263 245 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.2621 65 14,0 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 -1 -1 88.1764 410 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0221 60 ::f,0,0 f,2,14 f,12,2 s,13,13 f,15,12 
191:2,0 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 1 1 35.2274 260 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 0.2631 65 13,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 -1 88.1784 410 14,13 0.001 -1 0 14,14 0.001 -1 -1 13,12 0.001 1 1 0.0221 60 ::f,2,1 f,2,14 f,12,2 s,13,13 f,15,12 
192:2,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 0 35.2284 260 0,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 0.2641 65 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 -1 88.1794 410 14,13 0.001 -1 0 14,14 0.001 -1 0 13,12 0.001 1 1 0.0221 60 ::f,2,1 f,2,14 f,12,2 s,13,13 f,15,12 
193:2,0 0.001 -1 -1 0,0 0.001 -1 0 1,3 0.001 1 0 35.2294 260 0,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 0.2651 65 12,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 0 98.1805 425 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 1 0.0231 60 ::f,2,1 f,2,14 s,13,13 f,14,3 f,15,12 
194:2,0 0.001 -1 0 0,0 0.001 -1 1 2,3 0.001 1 0 35.2304 260 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.2671 65 12,0 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 -1 1 98.1815 425 14,13 0.001 -1 0 13,14 0.001 -1 0 13,12 0.001 1 0 0.0231 60 ::f,2,1 f,2,14 s,13,13 f,14,3 f,15,12 
